rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.568953479770993,-0.553006988406133,-0.0734299475768876,-0.545894041610377,-0.530681753252283
2,1,-0.581640911228474,-0.606087925693228,-0.113290905717796,-0.136400712418481,0.502766401853923
3,1,-0.623120290485911,-0.51848322477289,0.0148536595087698,0.0654759265622209,-1.12600549368712
4,1,-0.84685384961811,-0.652880322457905,-0.102563533810326,-0.716631712220447,-0.257962317827168
1,2,0.25857829026238,0.11054557962989,-0.0443481263014682,-0.00185119348096974,-0.335912771133913
2,2,0.177662576208147,-0.172589665857905,-0.014738766231313,0.0140344601175233,1.38712772390777
3,2,0.259224612811062,0.0544073433535721,0.086694623580986,-0.00621718480559164,0.713715733227111
4,2,0.1952969049256,0.159817191638948,0.0430259172351541,0.531625324401588,0.399617991930584
1,3,0.594344284321683,0.364229225897597,-0.0903725969774527,0.121390713878688,-0.127879707575434
2,3,0.391500944906703,0.361499827705633,0.107463978083732,0.250692514264574,-0.678026273082108
3,3,0.420174153877919,0.343029600973834,0.107405641598659,0.529251691195054,-0.320315663597838
4,3,0.387103943660737,0.33053266444595,-0.0341201589170645,0.321857177127897,-0.637694369532562
1,4,0.0088837584105238,0.327132091455981,0.0916751998663941,0.160376328030748,-2.31059526456024
2,4,0.12209060637605,0.32541210083919,-0.0297263005904109,-0.349881108179021,-1.2843340855249
3,4,0.0237581072463937,0.359573969805113,0.110351975288356,-0.721736595864329,0.108409403183971
4,4,0.0972883913722396,0.344163452586705,-0.0367277673224504,0.0143534477528804,-1.43266706033412
1,5,-0.0839900074401825,-0.102652705970253,0.120774385144044,-0.158784665178398,0.943264360682108
2,5,-0.0288871673776069,0.0516603961225717,-0.106294249159616,0.747528968380204,0.401895134161137
3,5,-0.0678347276892448,0.0670411103876765,0.0515952121512377,-0.0780760642947134,0.0472560249318228
4,5,-0.0696771311905482,0.019290531501817,-0.0494309658348251,0.252203267678984,-0.246238298479768
1,6,0.0124286798622134,0.351690540670604,0.081703139843591,-0.0242990439402662,0.513453292317637
2,6,0.0834883797513955,0.249461686339755,0.100384344613694,0.166460123239359,1.36234863874512
3,6,-0.158445780085238,0.127072397515189,0.0385247977732992,-0.210663840513108,1.18517555484086
4,6,0.0529040394318708,0.26093560243036,0.122176846863291,0.451455984747561,1.21518242142931
1,7,-0.467496248041135,-0.672125179774864,0.103545625567087,0.46901103502585,0.795958265846502
2,7,-0.49692073830186,-0.593240790006325,-0.0173609981221117,0.133894088514889,0.655449328821168
3,7,-0.529577417224113,-0.540294439951686,-0.0727667923820703,0.174740495715022,0.222717909951302
4,7,-0.511679134319066,-0.603531595728964,-0.150582680002134,-0.00353077919087008,0.261715281058987
1,8,0.0618240222688797,0.302569811607735,-0.0353407540913797,0.158631404091657,-1.66993146367026
2,8,0.0107792678277007,0.319942074431734,0.096078468185564,0.151648817436674,-2.71727249128414
3,8,0.0510573126680284,-0.155344510251934,-0.0662880008048283,-0.492270459616886,2.71690330454341
4,8,0.0879676148278244,0.290310547763196,-0.0556269636472111,-0.106764894632742,-1.14682254146267
1,9,0.0201435876806106,0.00214182559323861,-0.0263245907131839,-0.0974327403436153,-1.31727914153322
2,9,0.0815596995522681,0.0963787275329864,0.024276169701074,0.109725376252176,-0.0410367117140167
3,9,0.171685209630778,-0.0849736737439684,-0.0970862576031331,0.548214576534069,1.34697888979609
4,9,0.291914313789389,0.183337535376514,0.00812529818894703,0.494073285380816,0.248863681646163
1,10,0.16593264233361,-0.258996387531607,-0.133093066735407,-0.0284485342598435,-0.741457675006585
2,10,0.106013261149128,-0.31600701634581,-0.0686806348466127,0.0712139084705656,0.371965535448875
3,10,0.271485552660246,-0.224392402298778,0.0416818101930518,-0.412631870517363,-0.0452192381096603
4,10,0.252730155088797,-0.194519548479875,-0.0460009496443989,0.261163983882356,-0.478084253696083
1,11,0.2529342686523,-0.255318503712737,-0.00177097565517714,-0.224533783176114,0.511529598960651
2,11,0.180887556669369,-0.185279032274555,0.0180317601996069,0.192641907556039,-0.250437966225156
3,11,0.165065232922275,-0.301911568360145,-0.0574194334457978,-0.294257426235423,-0.110662632672875
4,11,0.288040242172443,-0.248473968194873,-0.0335300956682638,-0.139274878129476,0.473339810785381
1,12,0.204458100632646,0.0281906084047869,0.150311633059654,0.272806745521145,2.08930032542114
2,12,0.0563647761673336,-0.319181607050111,0.0803214864541433,0.133305498935971,2.45937845315638
3,12,0.1016310509885,0.00330630556402323,0.130070109912503,0.115068925644068,1.99392352307792
4,12,0.225507104717148,0.335116086386677,0.103993063129429,-0.168215853288725,0.379805950163364
1,13,-0.0989803527553903,0.0505811740736619,0.0506755738319953,-0.281746317283597,2.10448348071079
2,13,-0.127891728279269,0.383358051944803,-0.134639250002102,-0.189807797112274,0.518222758027751
3,13,-0.136066203385338,0.401618047063671,-0.109121408889318,0.125113896761665,-0.548404731274309
4,13,-0.109923848937903,0.261524371203309,0.0168525990359285,-0.416792667439785,1.31684942829289
1,14,-0.020879604374412,0.206498749888778,-0.0972546865298138,-0.435430853110887,-3.24947522264133
2,14,0.0388470640506157,-0.544732882180048,-0.0561392260393485,-0.502224275294358,3.89115246229383
3,14,-0.0799836485771151,0.213287842289175,-0.0554463873112945,-0.281876824461892,-3.25581951564374
4,14,-0.138219411064714,0.191001599088555,-0.125966649763957,0.103950575865936,-2.80957835002384
