rep,id,Cl,V1,Q,V2
1,1,5.58911154930286,25.6568779714382,21.27323856692,27.3684694726126
2,1,5.49600803096479,33.0143386018541,16.6254849156333,38.0699237046475
3,1,5.28714921034645,27.1719629949889,19.1314694116444,28.2160775724433
4,1,5.5766768316711,29.2519334175532,15.2381712604002,32.3982752114755
5,1,5.00668580194588,35.1118620965213,10.3722333822497,40.1166746145843
6,1,5.44714899872309,32.2111448282963,13.925399838283,36.806455209277
7,1,5.36676986844312,34.9637810283627,10.9018334736621,41.3767461121182
8,1,5.40310426538752,33.2360399393813,12.0390671081119,37.1460665908984
9,1,5.35775423306799,29.7546934729292,22.8832884154903,33.0534746317185
10,1,5.20326227392708,28.312288185911,18.7366685340366,30.9154689660703
1,2,13.2016439473165,45.9028072361711,12.663419065644,56.2428126642216
2,2,13.010802814027,46.8626852939157,15.9515388390208,57.2124550443538
3,2,13.5727311262762,45.8728064481587,14.8576333184853,56.3292948234624
4,2,13.9888366255381,44.2628567878362,15.2087103484117,51.4859665059577
5,2,12.8091403784005,41.8636794416466,11.0468927502614,48.9642291553446
6,2,13.1201144361073,36.2459377759127,27.9654229487765,40.9228703693262
7,2,13.5264836239672,50.7433907815003,7.96788787390118,64.1430327128857
8,2,13.3305134963367,38.8482961897535,17.8531272111786,47.265457048765
9,2,13.313260900256,43.1590149063781,13.3760829295571,50.5205993036413
10,2,13.7909556385348,40.242738712058,21.9471608268347,47.5184756635201
1,3,12.1910158504612,49.6002834351638,12.4100693079156,60.2987247289983
2,3,12.4284228806267,53.7661869889153,10.0907833392378,68.3334681688859
3,3,12.5963586513826,49.5831545332413,10.443379943708,60.4783482946293
4,3,12.4425459554591,45.3366483228687,14.1890160046361,54.4446000417599
5,3,12.7904744006289,48.8870188029622,12.6031370247622,60.3708615621212
6,3,12.3889916535067,49.5390218224925,10.1117460108648,60.7867675868108
7,3,12.8064530651347,50.2502502481833,11.8245458357552,62.6044262798977
8,3,13.0605251497994,39.9034447907071,25.4561204068432,46.4488167387664
9,3,12.6606873212172,44.2395883218634,13.07062855205,52.386496666322
10,3,12.9566689343056,50.1749157137885,14.1161481862103,62.6321948794165
1,4,10.1923763329775,37.9846533077067,7.12275639844079,44.0862447550501
2,4,10.1221711408811,27.9708525636891,18.7203018853195,30.7489818895373
3,4,9.82904490717746,41.4840623581424,5.94300309726084,49.2329028831564
4,4,10.0434677181674,41.332179978736,4.6930898871654,49.9273483636945
5,4,10.4677296278264,38.9518424938402,9.56029569911381,44.6242701833488
6,4,10.5305206802658,27.2403785988303,27.5529662022607,28.5326595154085
7,4,10.2158176098439,30.5431629451656,14.841651896547,34.0679945955952
8,4,10.1370811536501,45.5729936400244,4.48790888584913,53.4527455466185
9,4,10.3766473775336,36.5629650681028,8.93549476630992,42.4100839714868
10,4,10.2995095136625,27.6058407527092,27.1562848929364,30.4401094582668
1,5,9.00979998582161,45.6973684885868,16.6277897974212,53.9771065221737
2,5,8.8485330048104,52.4193398990312,11.3659140627833,64.2249154576803
3,5,8.90198612981084,55.6895190582622,10.1378958114072,71.8290908868036
4,5,9.41484006914981,50.6975415699749,23.6556636589298,60.9392351101597
5,5,9.2221413367394,48.9906122432957,15.7119277827993,60.4632363399442
6,5,9.53811667346128,40.010686490983,18.1803447230859,46.5413173514868
7,5,9.19557035320262,47.2813388458201,14.2093368984009,56.0415857379043
8,5,8.89194689805172,48.6933555196187,12.3795786557009,62.5437171562862
9,5,9.31600961511623,49.0478054748092,15.0049290579212,60.4844987435125
10,5,8.74237939816708,51.7840191008589,12.4027797591576,64.5987640704801
1,6,11.492686056693,77.3775356636241,13.9676022506073,102.714723722096
2,6,12.1209918097981,56.4776543262685,32.9956462344579,71.9162994478589
3,6,11.4323247332665,73.7471967827369,15.641285446011,99.5730927126775
4,6,12.0986299780836,52.0157140451452,56.6611609172627,64.196880476795
5,6,11.7023031079781,77.5160358259717,17.7739218256072,100.880249636978
6,6,11.4674838293446,68.3678700785517,22.7174210021276,89.6830258141084
7,6,11.3404259270776,81.4548967795334,12.0231186682179,113.326662117543
8,6,12.3783812249248,65.0679567345765,45.6813027767168,82.4460024871176
9,6,11.5643436890756,61.4406077247773,24.6712783261977,76.0986471851977
10,6,11.6425258546551,72.1802615828103,16.4669653247301,95.4854962209817
1,7,11.6929836163432,20.8320167269115,7.11842201596649,21.1165163182614
2,7,11.6442593763278,23.1970899793089,6.14447063766765,23.9927455659128
3,7,11.501223032181,24.4296886948188,4.44627927960533,25.6286741544897
4,7,11.4946073163679,24.9868970967863,5.24467765311284,27.2497856111069
5,7,11.7710783819599,22.833393487458,7.25123429841847,24.4953603247683
6,7,11.7104169303786,21.7741195051654,8.21117029208734,23.3776401207388
7,7,11.3053449904954,22.3398460781413,5.34674382587571,24.2244866489387
8,7,11.731033330232,23.2485485285559,6.26969723057292,24.0986998705064
9,7,11.6921356904548,23.2777446735672,5.51980528710638,24.2799595105406
10,7,11.0611832969067,21.1354898001387,5.09136904418188,22.3783354257667
1,8,13.2188845286369,35.6204523755874,13.7614296318293,39.5810996707873
2,8,13.3611382707179,37.8439788797601,15.327897086555,43.1349621695902
3,8,12.8813254849912,37.5549512733824,11.2001424930172,45.9956756921395
4,8,13.277298193779,40.068042519162,14.022993917712,46.9708581752815
5,8,13.3285876566207,35.7378641573111,15.9585690068712,40.8195414850551
6,8,13.3796040871389,37.4866987830971,15.3108105067021,44.6175649238587
7,8,13.3073873708228,44.8555205388959,9.72794167890706,54.2261074705401
8,8,12.9220002325721,43.8010919342086,6.98131099507004,51.863276259125
9,8,13.4763354359378,41.919115679417,12.219127760123,49.0859902485128
10,8,13.4017741200673,43.5301293992995,8.97341815508886,51.6150905321343
1,9,9.7145709604489,35.5890863652931,20.5993090379695,39.713711320054
2,9,9.79738257581612,35.0430590496306,25.0256661158534,40.250574484534
3,9,9.56686823326252,36.1297899466833,21.7187495250962,41.2835904850619
4,9,9.7440817207387,43.5336822367659,17.4692181212498,52.5594578028415
5,9,9.69541779766924,38.8204029233832,17.1997934210936,46.6196766432836
6,9,9.67935448976151,42.3942403189603,17.5435348751947,50.5250921950409
7,9,9.94162024086314,40.0992627957469,24.0737886341088,47.5206324997349
8,9,9.84228658167214,41.6687108722996,14.5515987969706,50.6612127310465
9,9,9.95855020711059,38.1541448349937,23.0613088574964,43.5016511285587
10,9,9.6273618867867,35.760401573558,18.5533858357157,41.2843042642249
1,10,6.84023631325734,22.06216460917,26.6397441907612,23.2224317332346
2,10,7.04030998645783,35.6502641757379,6.67912228991358,41.3414906109209
3,10,6.76858527990616,37.0722970402672,3.67693574317391,41.4278921090827
4,10,6.96037455221129,25.7984973386413,31.5938026752949,28.1720465890751
5,10,7.07950257656746,24.6284151450785,23.3918991934142,26.1651730473524
6,10,6.75958030975256,35.8471448357175,3.62759268650786,40.8964437161049
7,10,6.51576265235437,35.5891766927729,4.57319646141105,40.7288765338384
8,10,6.81454509234751,29.7253934296021,9.38919897605248,33.1669356645697
9,10,6.81649104508632,27.1981273709343,13.2067668888955,29.3530944698722
10,10,6.68388236005729,34.5844073155765,4.45381213387035,38.3363090801479
1,11,12.4989899643966,45.4870983421838,11.5238009761533,54.3765478323475
2,11,12.4041248539325,49.0821800682539,12.913335348072,58.6907732293435
3,11,12.7516332198091,34.7454566747,29.3957787763477,40.001528842802
4,11,12.8306102341976,50.8227337241842,9.42527113427739,62.6492943835995
5,11,13.1083499248382,41.1747900319437,21.2694845009834,49.68136078768
6,11,12.719392666022,48.51549389541,10.8251515107053,58.5256263297517
7,11,12.9031675238847,37.2085084575804,34.6615025817986,42.2959238719786
