iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1082.65,1,5.48853,20.5591,5.5955,25.1473,0.428982,0.428982,0.972838,0.428982,0.998761,0.428982,0.428982
35,1063.38,1,5.63713,19.3821,6.00125,23.6617,0.41812,0.41812,0.948206,0.41812,0.998761,0.41812,0.41812
36,1063.74,1,5.61927,20.3545,7.62133,24.8749,0.407533,0.407533,0.924196,0.407533,0.998761,0.407533,0.407533
37,1051.94,1,5.4924,19.9069,5.96013,24.3612,0.397214,0.397214,0.990812,0.397214,0.998761,0.397214,0.397214
38,1040.14,1,5.55121,19.1706,6.16167,23.4955,0.387157,0.387157,0.965724,0.387157,0.998761,0.387157,0.387157
39,1016.74,1,5.54443,18.5374,7.62613,22.7621,0.377354,0.387003,0.941271,0.385546,0.998761,0.377354,0.377354
40,1022.55,1,5.64924,20.0608,7.09461,24.6879,0.367799,0.403928,0.917438,0.400969,0.998761,0.367799,0.367799
41,1015.51,1,5.76256,19.5711,8.46645,24.2022,0.358486,0.3937,0.955486,0.390816,0.998761,0.358486,0.358486
42,1007.5,1,5.68824,18.969,8.60154,23.4682,0.349409,0.383732,0.931292,0.380921,0.998761,0.349409,0.349409
43,998.92,1,5.59513,18.3162,10.4252,22.6441,0.340562,0.374015,0.96214,0.371276,0.998761,0.340562,0.340562
44,983.686,1,5.70094,18.5563,11.8146,22.9376,0.331938,0.375356,0.937778,0.371138,0.998761,0.331938,0.331938
45,979.751,1,5.77891,18.2525,11.5386,22.5559,0.323534,0.365852,0.925092,0.361741,0.998761,0.323534,0.323534
46,963.087,1,5.7391,18.284,10.0935,22.6912,0.315341,0.356589,0.901668,0.352581,0.998761,0.315341,0.315341
47,955.034,1,5.72209,18.5078,10.0887,23.0309,0.307357,0.352975,0.878837,0.348641,0.998761,0.307357,0.307357
48,945.623,1,5.75971,17.9913,8.85426,22.3191,0.299574,0.364937,0.856584,0.357799,0.998761,0.299574,0.299574
49,935.631,1,5.74339,18.3376,8.69332,22.6265,0.291989,0.369834,0.834895,0.361298,0.998761,0.291989,0.291989
50,940.971,1,5.7484,19.1971,8.33429,23.6577,0.284596,0.371446,0.813755,0.368767,0.998761,0.284596,0.284596
51,928.117,1,5.7234,18.8853,7.33259,23.2606,0.27739,0.368266,0.79315,0.365728,0.998761,0.27739,0.27739
52,913.687,1,5.72044,19.151,7.82784,23.6377,0.270366,0.382354,0.773067,0.378261,0.998761,0.270366,0.270366
53,912.991,1,5.7061,18.8885,8.28396,23.3031,0.26352,0.372673,0.753493,0.368683,0.998761,0.26352,0.26352
54,905.924,1,5.7787,19.0805,8.0098,23.5015,0.256848,0.377752,0.734414,0.376873,0.998761,0.256848,0.256848
55,897.228,1,5.80058,19.1336,7.9424,23.581,0.250344,0.368187,0.715818,0.367331,0.998761,0.250344,0.250344
56,887.392,1,5.74621,19.2616,7.92766,23.7259,0.244005,0.358865,0.697693,0.35803,0.998761,0.244005,0.244005
57,881.292,1,5.75974,18.6816,7.82417,23.0475,0.237827,0.349778,0.680027,0.348964,0.998761,0.237827,0.237827
58,881.34,1,5.70616,19.2725,6.74613,23.7721,0.231805,0.35784,0.662809,0.357418,0.998761,0.231805,0.231805
59,874.737,1,5.72584,19.2212,6.98974,23.7356,0.225936,0.362982,0.646026,0.36115,0.998761,0.225936,0.225936
60,863.884,1,5.70902,19.2156,7.05731,23.7218,0.220215,0.370307,0.629668,0.367804,0.998761,0.220215,0.220215
61,861.705,1,5.68689,19.4469,7.4074,24.0528,0.21937,0.363829,0.613725,0.361817,0.998761,0.214639,0.214639
62,863.79,1,5.70749,19.1793,7.63661,23.738,0.213816,0.375947,0.606188,0.378807,0.998761,0.209204,0.209204
63,856.183,1,5.76804,19.316,7.40499,23.8491,0.208402,0.366428,0.605219,0.369216,0.998761,0.203907,0.203907
64,856.763,1,5.6747,19.3442,7.59357,23.8281,0.213883,0.369974,0.662936,0.371342,0.998761,0.200371,0.198744
65,847.202,1,5.72163,19.675,7.31516,24.2666,0.214957,0.369602,0.64615,0.369376,0.998761,0.195297,0.193711
66,839.875,1,5.75972,19.5352,7.656,24.0321,0.210371,0.372617,0.62979,0.367394,0.998761,0.190352,0.188807
67,846.98,1,5.69158,18.9669,8.01654,23.3976,0.21857,0.373343,0.650354,0.367015,0.998761,0.188959,0.184026
68,834.577,1,5.74437,19.0839,8.21053,23.5078,0.223349,0.36389,0.633887,0.357722,0.998761,0.184373,0.179366
69,830.737,1,5.71578,19.1385,8.40775,23.5576,0.220142,0.367997,0.628572,0.360551,0.998761,0.184235,0.174825
70,825.211,1,5.75106,19.2015,8.06721,23.6445,0.219226,0.366822,0.612656,0.360333,0.998761,0.188977,0.170398
71,828.87,1,5.75303,19.5326,7.82864,24.0897,0.218029,0.381518,0.597144,0.373893,0.998761,0.191815,0.166083
72,830.263,1,5.73482,19.3526,7.85444,23.7395,0.220725,0.371858,0.666739,0.364426,0.998761,0.195723,0.161878
73,823.765,1,5.73576,19.2932,8.779,23.6685,0.215136,0.362442,0.722433,0.355199,0.998761,0.190768,0.157779
74,823.627,1,5.78344,19.2552,8.42639,23.716,0.209689,0.363589,0.70414,0.355422,0.998761,0.203181,0.153784
75,815.815,1,5.7611,19.1084,8.20811,23.5811,0.20438,0.356671,0.686311,0.350428,0.998761,0.198656,0.14989
76,812.849,1,5.74763,19.3845,8.01001,23.9724,0.204534,0.353246,0.668933,0.346259,0.998761,0.204973,0.146095
77,814.135,1,5.7124,19.5073,7.3701,24.1753,0.200565,0.358952,0.651996,0.352451,0.998761,0.216536,0.142396
78,809.987,1,5.77208,19.4888,8.02756,24.1761,0.195486,0.349863,0.635487,0.345707,0.998312,0.219385,0.13879
79,810.245,1,5.70621,19.4234,8.4338,24.1048,0.195959,0.366319,0.625413,0.362224,0.998594,0.220624,0.135276
80,806.017,1,5.73088,19.3195,8.2091,24.0623,0.195187,0.367162,0.609577,0.36568,0.998625,0.217356,0.131851
81,795.715,1,5.73882,18.8976,8.17379,23.5185,0.195795,0.357866,0.594142,0.356421,0.998756,0.221986,0.128512
82,797.871,1,5.73677,18.7764,7.52184,23.321,0.190837,0.348804,0.579098,0.347396,0.998882,0.228028,0.125258
83,801.242,1,5.71839,18.8882,8.1047,23.5045,0.186005,0.347675,0.573837,0.347557,0.998911,0.227856,0.122087
84,790.209,1,5.69447,18.6813,8.29983,23.3192,0.181295,0.347189,0.559307,0.345955,0.998819,0.230837,0.118995
85,792.315,1,5.74126,18.8753,8.18836,23.5045,0.177855,0.3428,0.554344,0.3437,0.998511,0.234409,0.115982
86,783.739,1,5.73111,18.567,7.76073,23.1083,0.181805,0.34046,0.567669,0.342028,0.998704,0.232753,0.113045
87,777.021,1,5.68687,18.439,8.02646,22.8542,0.185551,0.341302,0.59793,0.340068,0.998722,0.233048,0.110183
88,770.832,1,5.72151,18.5979,7.90246,23.0854,0.186502,0.340764,0.623271,0.339548,0.999,0.239442,0.107393
89,772.893,1,5.71473,18.7812,8.14384,23.339,0.183696,0.351798,0.660932,0.349075,0.999,0.23853,0.104674
90,763.168,1,5.70281,18.7886,7.16638,23.3261,0.183748,0.350839,0.644197,0.348393,0.999,0.245669,0.102024
91,760.213,1,5.65645,18.8533,7.14478,23.3741,0.183746,0.35107,0.627885,0.34669,0.999,0.249955,0.0994403
92,761.761,1,5.68597,18.8587,7.41956,23.4151,0.186222,0.342181,0.628193,0.337911,0.998881,0.24614,0.0969224
93,758.622,1,5.65193,18.666,7.5876,23.1415,0.18286,0.34419,0.643117,0.34034,0.999,0.249214,0.0944682
94,754.582,1,5.64743,18.7153,7.24101,23.1656,0.18085,0.340717,0.627768,0.334892,0.999,0.24863,0.0920763
95,756.47,1,5.66541,18.833,7.48698,23.3423,0.176935,0.340901,0.633492,0.335189,0.999,0.252887,0.0897448
96,744.879,1,5.63377,18.9836,7.27593,23.403,0.172455,0.342693,0.627428,0.337575,0.999,0.249422,0.0874724
97,748.264,1,5.60593,19.0435,7.24696,23.4814,0.168088,0.338014,0.611541,0.333924,0.998814,0.258991,0.0852576
98,750.831,1,5.6138,19.0127,6.95752,23.4073,0.17281,0.339099,0.596056,0.334464,0.99816,0.25478,0.0830988
99,745.656,1,5.61906,18.8987,6.96438,23.2531,0.173551,0.330513,0.648401,0.325995,0.998578,0.258526,0.0809947
100,747.446,1,5.65566,18.906,7.01719,23.274,0.179741,0.325425,0.656943,0.321844,0.99794,0.260592,0.0789439
101,752.342,1,5.61078,18.7269,7.23897,23.0694,0.177219,0.324196,0.674696,0.316347,0.99716,0.262273,0.076945
102,749.977,1,5.59874,18.5539,7.01451,22.765,0.17442,0.315987,0.661128,0.308337,0.996365,0.265923,0.0749967
103,747.208,1,5.60668,18.6243,6.83463,22.9713,0.174708,0.312856,0.656314,0.306959,0.9971,0.266362,0.0730977
104,744.857,1,5.62871,18.6563,7.0621,23.1745,0.176898,0.310326,0.679419,0.300998,0.996763,0.261864,0.0712469
105,735.736,1,5.62419,18.3847,7.53989,22.7203,0.174767,0.302468,0.709784,0.293633,0.99684,0.262961,0.0694428
106,731.443,1,5.66613,18.2985,7.74089,22.5201,0.17396,0.305252,0.758366,0.294189,0.99708,0.263482,0.0676845
107,734.197,1,5.63159,18.3698,7.49508,22.5763,0.17836,0.300531,0.739164,0.292015,0.997205,0.260972,0.067403
108,741.165,1,5.59955,18.4588,7.32879,22.7136,0.174643,0.302975,0.740742,0.297788,0.996811,0.265347,0.0679193
109,733.162,1,5.62822,18.5312,7.13764,22.7861,0.174146,0.296109,0.721986,0.293553,0.997062,0.267608,0.0661995
110,736.901,1,5.62399,18.5159,7.01515,22.7914,0.179531,0.292231,0.721234,0.291871,0.997591,0.265286,0.0683548
111,733.874,1,5.64006,18.7589,6.96415,22.9112,0.180131,0.301982,0.702972,0.303353,0.997745,0.262638,0.0679116
112,729.852,1,5.6124,18.8206,6.93393,22.9304,0.17634,0.30823,0.686269,0.305566,0.997727,0.267074,0.0661921
113,726.396,1,5.59984,18.7924,6.55451,22.8618,0.179668,0.310952,0.683458,0.308138,0.997928,0.263421,0.0653575
114,727.472,1,5.58876,18.778,6.66849,22.8998,0.175118,0.308256,0.704523,0.304998,0.998177,0.269176,0.0653354
115,725.376,1,5.63622,18.737,6.74473,22.791,0.171439,0.302947,0.720716,0.298384,0.998086,0.263036,0.0659729
116,727.072,1,5.63873,18.6864,6.64288,22.7194,0.17372,0.308367,0.702467,0.303219,0.998367,0.260845,0.0677689
117,720.551,1,5.63398,18.8354,6.96008,22.846,0.171988,0.313356,0.697684,0.309963,0.998817,0.257697,0.0675849
118,721.86,1,5.61465,18.8736,7.00093,22.9118,0.172232,0.318252,0.716067,0.316778,0.998916,0.261472,0.066855
119,718.732,1,5.60873,18.991,6.77812,23.0355,0.174004,0.319706,0.731053,0.317348,0.999,0.262315,0.0666394
120,729.496,1,5.62244,18.9691,6.6277,22.9641,0.178702,0.324621,0.738864,0.323534,0.998953,0.259209,0.0692055
121,727.49,1,5.62906,18.981,6.6909,22.9859,0.180469,0.323691,0.720155,0.319456,0.998971,0.261443,0.0685089
122,723.711,1,5.62152,19.0942,6.55273,23.1268,0.1766,0.335806,0.709633,0.330985,0.999,0.259503,0.0678873
123,720.427,1,5.63218,19.102,6.72935,23.0567,0.173117,0.338376,0.691665,0.336367,0.999,0.265844,0.0661684
124,717.98,1,5.62062,19.1964,6.75014,23.1005,0.178014,0.33481,0.739288,0.330976,0.999,0.260906,0.064764
125,721.62,1,5.60435,19.1541,6.51424,23.0507,0.181752,0.332366,0.720569,0.330075,0.998813,0.260861,0.065526
126,720.581,1,5.60655,19.2131,6.68696,23.0906,0.179698,0.329511,0.724136,0.32522,0.999,0.264188,0.0653772
127,719.668,1,5.63261,19.2721,6.66384,23.1197,0.179325,0.329294,0.7058,0.322888,0.999,0.264236,0.0656572
128,714.845,1,5.64857,19.2052,6.76573,23.0315,0.180615,0.330398,0.735864,0.322937,0.999,0.263075,0.0639947
129,723.445,1,5.62299,19.0324,6.92085,22.8299,0.181199,0.335057,0.75915,0.326971,0.998876,0.266149,0.0642521
130,719.937,1,5.63235,19.1281,6.83221,23.0336,0.178871,0.328263,0.778395,0.319891,0.998791,0.26408,0.0635514
131,718.725,1,5.6346,19.2185,7.08282,23.1032,0.178779,0.32783,0.783212,0.31685,0.999,0.265141,0.0643165
132,715.947,1,5.60933,19.2388,6.62603,23.1483,0.174252,0.330354,0.778461,0.320183,0.999,0.268358,0.0629562
133,717.891,1,5.62765,19.4489,6.29691,23.371,0.176501,0.329707,0.75875,0.321625,0.998885,0.266017,0.063489
134,713.517,1,5.62267,19.5392,6.27364,23.5111,0.179281,0.329209,0.739998,0.321625,0.998946,0.261477,0.0630856
135,709.818,1,5.64098,19.6601,6.06097,23.6663,0.174741,0.328267,0.721261,0.321729,0.998998,0.262498,0.0627852
136,711.508,1,5.59415,19.4748,6.48805,23.5128,0.175684,0.321814,0.731759,0.318666,0.999,0.261921,0.063804
137,715.159,1,5.62803,19.302,6.24144,23.3179,0.178218,0.319059,0.729422,0.314371,0.999,0.262212,0.0648345
138,715.785,1,5.6005,19.4001,6.16679,23.4368,0.179423,0.32142,0.743147,0.317935,0.998994,0.262824,0.0639811
139,707.162,1,5.59026,19.2558,6.27,23.3116,0.18038,0.316647,0.780187,0.315763,0.999,0.264745,0.062361
140,710.332,1,5.61145,19.1545,6.30204,23.1437,0.1777,0.310914,0.775775,0.312906,0.998856,0.260876,0.0622576
141,711.41,1,5.58976,19.1035,6.39452,23.0473,0.175196,0.305048,0.775102,0.308639,0.998606,0.264341,0.0613341
142,710.903,1,5.60139,19.0727,6.42978,23.0702,0.17437,0.302728,0.789366,0.31009,0.998756,0.265687,0.0612692
143,714.454,1,5.58278,19.1977,6.343,23.1985,0.176257,0.305793,0.769379,0.311675,0.998898,0.26669,0.0629293
144,714.707,1,5.61525,19.2289,6.36434,23.1627,0.180442,0.309262,0.778239,0.312557,0.999,0.260202,0.0652242
145,712.741,1,5.60008,19.1883,6.18114,23.0751,0.17588,0.322184,0.758533,0.32745,0.999,0.263257,0.0643648
146,720.545,1,5.59445,19.1921,6.0815,23.1042,0.171426,0.323742,0.739327,0.327489,0.998915,0.268935,0.0639874
147,724.056,1,5.5906,19.1139,6.18237,23.0222,0.170899,0.320985,0.741547,0.325411,0.999,0.272444,0.0653222
148,715.167,1,5.5741,19.274,6.17771,23.2794,0.175646,0.330561,0.772134,0.333242,0.999,0.266034,0.0636682
149,714.389,1,5.59252,19.0999,6.15578,23.097,0.173738,0.32827,0.752583,0.330211,0.999,0.266935,0.0628263
150,711.395,1,5.57905,19.1937,6.42492,23.1871,0.176091,0.331691,0.733527,0.331271,0.999,0.267867,0.0615034
151,714.848,1,5.62938,19.3458,6.2998,23.3551,0.176145,0.333215,0.718664,0.330639,0.998894,0.262994,0.062998
152,725.838,1,5.59814,19.3005,6.18582,23.325,0.17673,0.331186,0.745644,0.33132,0.998519,0.266905,0.0639683
153,727.589,1,5.59877,19.3557,6.41849,23.401,0.182184,0.3228,0.764565,0.324308,0.998509,0.264798,0.0649596
154,724.187,1,5.61694,19.4782,6.1258,23.5511,0.180269,0.314627,0.748051,0.316097,0.998384,0.264979,0.0641264
155,722.155,1,5.62424,19.3384,6.42305,23.4018,0.180264,0.312925,0.831948,0.314704,0.998393,0.269949,0.0625027
156,720.205,1,5.62402,19.2129,6.48351,23.2136,0.178859,0.312153,0.810883,0.311111,0.998388,0.268183,0.0617239
157,720.383,1,5.61568,19.3128,6.3503,23.333,0.176152,0.305137,0.790351,0.306623,0.998304,0.265137,0.0633644
158,719.564,1,5.58278,19.0918,6.55806,23.042,0.171691,0.308635,0.785107,0.307032,0.998543,0.268576,0.0628911
159,719.506,1,5.58016,19.124,6.36668,23.1292,0.174632,0.310343,0.765228,0.307503,0.998768,0.270914,0.0629854
160,717.722,1,5.61713,18.964,6.58837,23.0132,0.173688,0.319119,0.780226,0.315693,0.999,0.265013,0.0650068
161,711.027,1,5.60841,18.9454,6.54265,23.0014,0.173448,0.319769,0.760471,0.316786,0.999,0.265592,0.0633608
162,711.952,1,5.61628,18.8817,6.72147,22.9675,0.170973,0.314029,0.747521,0.310594,0.999,0.268698,0.0625632
163,719.374,1,5.59019,18.8353,6.73041,22.8694,0.170526,0.315121,0.758918,0.311447,0.998995,0.271758,0.0636618
164,720.192,1,5.59763,18.8778,6.51077,22.8435,0.167086,0.310149,0.780242,0.311039,0.999,0.26936,0.0648024
165,712.786,1,5.58506,18.9379,6.39077,22.9189,0.177841,0.311286,0.780034,0.312415,0.999,0.262539,0.0648103
166,720.105,1,5.58508,18.9404,6.28379,22.9489,0.179055,0.312256,0.766258,0.313284,0.998741,0.267751,0.0633215
167,723.83,1,5.56227,18.8442,6.59362,22.8261,0.179621,0.312956,0.746855,0.31261,0.998386,0.269574,0.0632085
168,720.998,1,5.58504,18.9841,6.3168,23.0207,0.182539,0.305032,0.828051,0.305269,0.99855,0.264761,0.0632625
169,714.712,1,5.60546,19.2616,6.35998,23.3658,0.180141,0.310674,0.807084,0.309613,0.998974,0.260766,0.064147
170,717.923,1,5.61688,19.2487,6.35502,23.3787,0.178045,0.311126,0.786648,0.311529,0.998757,0.265118,0.0637134
171,716.729,1,5.63289,19.0991,6.53119,23.2471,0.175379,0.303248,0.76673,0.303641,0.998483,0.268805,0.0624249
172,709.733,1,5.63045,19.074,6.65697,23.2595,0.175703,0.29557,0.747316,0.295953,0.998929,0.266858,0.0629748
173,714.227,1,5.61521,19.1737,6.73204,23.364,0.174026,0.29117,0.730214,0.289821,0.998674,0.269268,0.0628603
174,714.756,1,5.63248,19.2006,6.79743,23.4261,0.179612,0.291511,0.748801,0.287788,0.99828,0.264439,0.0625447
175,717.67,1,5.66508,18.9909,6.93345,23.2485,0.175082,0.309952,0.750345,0.303411,0.998492,0.266739,0.0627092
176,720.2,1,5.63951,18.9376,7.20626,23.1288,0.175884,0.313852,0.80808,0.307066,0.998207,0.263337,0.0626271
177,716.791,1,5.62257,18.9035,7.19057,23.1783,0.177806,0.308695,0.787619,0.306236,0.99775,0.263536,0.0611482
178,720.982,1,5.64545,18.9093,7.16329,23.2734,0.180045,0.313509,0.769654,0.309328,0.998395,0.266185,0.0628683
179,719.517,1,5.61347,18.9393,7.24154,23.4058,0.178751,0.317174,0.790522,0.317273,0.99886,0.268544,0.0628736
180,718.85,1,5.61821,18.8017,7.04992,23.2283,0.180073,0.318216,0.790273,0.313736,0.998312,0.26555,0.061622
181,718.003,1,5.57522,18.961,6.70741,23.3584,0.175942,0.325084,0.770263,0.321302,0.998393,0.268185,0.0610502
182,718.042,1,5.57544,18.978,6.45558,23.4047,0.176709,0.325073,0.759786,0.321822,0.998594,0.262718,0.0629462
183,719.287,1,5.58814,19.122,6.38789,23.5123,0.172235,0.326788,0.777355,0.324886,0.998735,0.26501,0.0631698
184,711.375,1,5.5919,18.9955,6.6458,23.3725,0.176607,0.328385,0.782947,0.328278,0.998582,0.266161,0.0615703
185,715.888,1,5.57117,18.9631,6.58057,23.3775,0.174436,0.327235,0.772628,0.327633,0.99835,0.26438,0.0609187
186,707.972,1,5.59293,19.0301,6.72187,23.4493,0.177428,0.319286,0.753065,0.327059,0.998893,0.267521,0.06014
187,710.444,1,5.59212,19.0626,6.36365,23.5476,0.176424,0.317045,0.733997,0.32399,0.998504,0.263371,0.0608266
188,716.628,1,5.61085,18.9835,6.65854,23.4771,0.17554,0.310674,0.715411,0.315786,0.998489,0.26521,0.0628139
189,709.442,1,5.63168,18.9692,6.89675,23.4632,0.175362,0.311895,0.753261,0.315465,0.998724,0.264268,0.0612234
190,711.756,1,5.62173,19.0168,6.94159,23.549,0.174968,0.308229,0.749725,0.313715,0.998663,0.264466,0.0616669
191,709.699,1,5.63654,18.9597,6.97077,23.44,0.175637,0.309495,0.760031,0.315347,0.998879,0.264479,0.0615548
192,712.869,1,5.59022,18.9905,6.52015,23.4805,0.176545,0.308323,0.76135,0.317234,0.999,0.267528,0.0624541
193,720.363,1,5.58765,19.0673,6.45397,23.4978,0.17777,0.312614,0.828447,0.323009,0.999,0.263469,0.0647441
194,710.306,1,5.5822,19.1008,6.21196,23.538,0.177955,0.31089,0.80747,0.322451,0.999,0.264232,0.0631048
195,711.548,1,5.60102,19.2895,6.47898,23.7946,0.174202,0.310886,0.787024,0.325167,0.999,0.263217,0.0631801
196,704.9,1,5.62887,19.4485,6.42096,23.9881,0.172695,0.315314,0.767097,0.333827,0.999,0.262943,0.0615979
197,702.871,1,5.62114,19.6495,6.21447,24.2376,0.176916,0.317231,0.747673,0.336505,0.999,0.265077,0.0605127
198,704.494,1,5.60732,19.7296,6.26787,24.3023,0.17376,0.315695,0.735103,0.336128,0.998959,0.260915,0.0607421
199,710.987,1,5.62315,19.6382,6.35465,24.2667,0.174297,0.313226,0.730862,0.335166,0.998879,0.261271,0.0624914
200,712.389,1,5.65725,19.5748,6.37938,24.1607,0.172468,0.312998,0.729802,0.334827,0.999,0.259387,0.0642328
201,717.254,1,5.61948,19.5595,6.66904,24.1767,0.178007,0.31118,0.784247,0.333684,0.998991,0.260677,0.0644072
202,710.432,1,5.62546,19.5159,6.38428,24.1376,0.178754,0.306853,0.76439,0.330085,0.998684,0.26128,0.0627764
203,716.885,1,5.62031,19.444,6.34125,24.054,0.174228,0.302821,0.745035,0.330218,0.998533,0.259036,0.06421
204,703.385,1,5.59084,19.4312,6.19265,24.0209,0.177025,0.303293,0.759212,0.33406,0.998979,0.263668,0.0625842
205,694.256,1,5.61368,19.4311,6.07861,24.0459,0.173801,0.31306,0.739989,0.342841,0.999,0.26474,0.0609995
206,708.976,1,5.60245,19.3949,6.10767,24.0153,0.173489,0.315059,0.792597,0.342998,0.999,0.262243,0.0612909
207,718.038,1,5.60522,19.4139,6.34217,24.044,0.176091,0.310317,0.772528,0.341236,0.998648,0.265679,0.0622614
208,712.911,1,5.59816,19.5005,6.25429,24.246,0.176794,0.309697,0.797713,0.339256,0.998833,0.262216,0.061788
209,710.25,1,5.61391,19.4834,6.23938,24.291,0.178733,0.309435,0.791792,0.337229,0.999,0.25834,0.0636888
210,707.902,1,5.60647,19.4643,6.36528,24.1942,0.17948,0.304551,0.792917,0.330997,0.999,0.260813,0.0620761
211,708.318,1,5.63811,19.3853,6.2479,24.0749,0.178144,0.298945,0.77284,0.323132,0.999,0.260605,0.063776
212,708.964,1,5.62274,19.396,6.40582,24.0793,0.17839,0.30361,0.815592,0.32808,0.999,0.260775,0.0623726
213,707.161,1,5.60825,19.392,6.31012,24.0639,0.176155,0.303411,0.794941,0.327071,0.998984,0.26676,0.0607933
214,709.433,1,5.58567,19.5534,6.03779,24.2226,0.179867,0.295738,0.774813,0.318789,0.998727,0.264581,0.0612767
215,706.966,1,5.59061,19.3163,6.20044,23.9677,0.179752,0.292295,0.774198,0.312766,0.999,0.260546,0.0627845
216,713.712,1,5.59488,19.3716,6.59698,24.0746,0.178195,0.295134,0.81385,0.313208,0.998588,0.259823,0.0626556
217,716.301,1,5.63364,19.3987,6.5783,24.07,0.178442,0.291674,0.805225,0.313599,0.998781,0.264966,0.0630908
218,716.463,1,5.64066,19.3749,6.49817,24.0772,0.176009,0.291801,0.795927,0.312813,0.998747,0.264609,0.0633511
219,714.147,1,5.61193,19.3373,6.01582,24.0583,0.178564,0.296055,0.775774,0.31573,0.998465,0.262623,0.0623077
