iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,968.774,1,5.17677,23.7601,5.44563,28.3603,0.291989,0.291989,0.725646,0.291989,0.998761,0.291989,0.291989
50,961.312,1,5.14272,23.3651,5.5782,27.9841,0.284596,0.284596,0.707273,0.284596,0.998761,0.284596,0.284596
51,957.108,1,5.13083,23.2686,5.01887,27.841,0.27739,0.27739,0.745827,0.27739,0.998761,0.27739,0.27739
52,944.913,1,5.13451,22.9006,5.43739,27.3645,0.270366,0.270366,0.726942,0.270366,0.998761,0.270366,0.270366
53,939.429,1,5.07541,22.3226,4.94643,26.8134,0.26352,0.26352,0.708628,0.26352,0.998761,0.26352,0.26352
54,932.948,1,5.0833,22.2909,4.13005,26.8158,0.256848,0.256848,0.690685,0.256848,0.998761,0.256848,0.256848
55,927.776,1,5.10313,22.3772,4.60557,26.8786,0.250344,0.250344,0.673196,0.250344,0.998761,0.255431,0.250344
56,936.708,1,5.01521,22.5024,4.523,27.0128,0.244005,0.244005,0.767491,0.244005,0.998761,0.248963,0.244005
57,932.362,1,5.06039,22.2418,4.57288,26.7556,0.237827,0.237827,0.748057,0.237827,0.998761,0.256439,0.237827
58,927.525,1,4.97907,21.7676,4.5663,26.1764,0.231805,0.231805,0.729116,0.231805,0.998761,0.262742,0.231805
59,925.101,1,5.00569,21.8072,4.74709,26.2316,0.225936,0.225936,0.710654,0.225936,0.998761,0.266888,0.225936
60,929.287,1,5.11169,21.2533,5.17667,25.5405,0.220215,0.220215,0.69266,0.220215,0.998761,0.26722,0.220215
61,923.35,1,5.10623,21.0966,5.54437,25.3709,0.214639,0.214639,0.706562,0.214639,0.998761,0.260454,0.216914
62,921.298,1,5.10536,21.8576,5.78548,26.29,0.218054,0.209204,0.688671,0.209204,0.998761,0.268929,0.213245
63,919.517,1,5.10059,21.6327,5.40736,25.9691,0.217963,0.203907,0.671234,0.203907,0.998761,0.267846,0.210267
64,916.384,1,5.0783,21.9379,5.87887,26.3304,0.222106,0.198744,0.677204,0.198744,0.998761,0.273855,0.204943
65,920.17,1,5.06126,22.4498,5.40882,26.9738,0.244834,0.193711,0.734349,0.193711,0.998761,0.282866,0.199754
66,922.952,1,5.14419,21.7906,5.74552,26.1675,0.26286,0.195178,0.715755,0.193791,0.998761,0.29311,0.194696
67,919.222,1,5.04002,21.5772,6.05266,25.9113,0.258618,0.200185,0.697631,0.196545,0.998761,0.307697,0.189766
68,910.483,1,5.04217,21.8117,6.28356,26.1971,0.261053,0.210222,0.679967,0.208235,0.998761,0.309991,0.184961
69,917.516,1,4.96918,21.2881,5.94265,25.5696,0.254443,0.204899,0.66275,0.202963,0.998761,0.318138,0.180278
70,909.508,1,4.95194,21.6629,5.62334,26.0639,0.253745,0.199711,0.645969,0.197824,0.998761,0.310082,0.175713
71,900.529,1,4.99792,22.0213,5.63388,26.5406,0.27762,0.194654,0.629612,0.192815,0.998761,0.309532,0.171264
72,894.651,1,4.9244,22.3026,5.13874,26.837,0.278717,0.189726,0.61367,0.187932,0.998761,0.320239,0.166928
73,889.214,1,4.92735,22.2019,4.99346,26.7354,0.281095,0.184922,0.598132,0.183174,0.998761,0.327554,0.162701
74,892.627,1,4.94721,22.3318,5.31448,26.8643,0.291235,0.180788,0.582987,0.179704,0.998761,0.33907,0.158581
75,877.333,1,4.89242,22.2009,5.09007,26.6744,0.299395,0.17621,0.606638,0.175154,0.998761,0.341589,0.154566
76,875.838,1,4.91409,22.9697,4.92589,27.6235,0.291814,0.172062,0.591278,0.171864,0.998761,0.340218,0.150652
77,875.732,1,4.91155,23.4655,4.53901,28.214,0.294744,0.176874,0.576307,0.17859,0.998761,0.34246,0.146838
78,878.927,1,4.88309,23.7313,4.34361,28.5366,0.308026,0.18537,0.561714,0.186503,0.998521,0.358467,0.14312
79,884.079,1,4.82246,23.164,4.64525,27.8395,0.317952,0.193991,0.555141,0.196291,0.99872,0.363843,0.139496
80,882.622,1,4.82073,23.587,4.18757,28.4364,0.320945,0.196324,0.541084,0.200393,0.998676,0.362038,0.135964
81,879.222,1,4.82603,23.3977,4.29829,28.2626,0.327481,0.206425,0.527384,0.211061,0.998689,0.36569,0.132521
82,884.826,1,4.83513,23.0349,4.53146,27.7487,0.325892,0.201198,0.572498,0.205717,0.998323,0.368352,0.129165
83,884.606,1,4.81371,23.4761,4.89617,28.3443,0.324563,0.200498,0.598535,0.203965,0.998444,0.365735,0.125895
84,882.681,1,4.76744,23.4592,4.88001,28.2797,0.335784,0.195421,0.599077,0.1988,0.998185,0.370636,0.122707
85,874.04,1,4.82955,23.0869,4.92077,27.7466,0.329786,0.190473,0.583908,0.193767,0.997792,0.371615,0.1196
86,868.845,1,4.82021,22.8261,4.82235,27.4957,0.332077,0.190035,0.569123,0.193933,0.998154,0.372865,0.116572
87,869.19,1,4.84296,22.6098,4.99879,27.2586,0.325233,0.190379,0.554712,0.192639,0.998023,0.3732,0.11362
88,861.574,1,4.84088,22.5492,4.76234,27.2283,0.326752,0.189042,0.540667,0.190764,0.998522,0.379086,0.110743
89,856.559,1,4.83871,22.6334,5.12112,27.3774,0.326541,0.190202,0.526977,0.192487,0.998364,0.376113,0.107939
90,852.704,1,4.7943,22.77,4.74536,27.5358,0.338413,0.185386,0.513633,0.189599,0.998165,0.381883,0.105206
91,844.735,1,4.81302,22.5496,5.02979,27.238,0.349026,0.184482,0.500628,0.18791,0.998202,0.387371,0.102542
92,842.244,1,4.84089,22.8385,5.13813,27.5897,0.340188,0.188582,0.487952,0.189236,0.998471,0.381805,0.0999457
93,842.082,1,4.84619,22.6981,5.01426,27.3924,0.338513,0.194631,0.475596,0.196694,0.99861,0.383062,0.097415
94,832.181,1,4.79667,22.6233,4.92578,27.2665,0.34304,0.197753,0.463554,0.199477,0.998598,0.387009,0.0949484
95,835.715,1,4.80676,22.4178,4.85304,27.057,0.347022,0.198136,0.45206,0.201723,0.998811,0.392322,0.0925443
96,836.798,1,4.81969,22.4627,5.27322,27.0536,0.342614,0.19968,0.47051,0.2064,0.999,0.388745,0.0925658
97,842.075,1,4.79748,22.4426,5.13359,27.0558,0.346209,0.205212,0.494708,0.210553,0.998957,0.39056,0.0913846
98,839.731,1,4.82106,22.3644,5.38933,26.9797,0.342055,0.203417,0.482181,0.208879,0.998898,0.390561,0.0906558
99,838.245,1,4.78085,22.4712,5.13002,27.069,0.341408,0.198266,0.469972,0.20359,0.998632,0.390145,0.0900729
100,830.122,1,4.84571,22.1834,4.9494,26.7512,0.332981,0.193246,0.458072,0.198872,0.998248,0.382755,0.0877922
101,828.036,1,4.81463,21.9998,4.88246,26.5257,0.334979,0.188353,0.446474,0.193837,0.99737,0.391325,0.0855693
102,828.874,1,4.77488,21.8147,4.82405,26.396,0.337557,0.183584,0.435169,0.188929,0.99673,0.387305,0.0839573
103,830.624,1,4.72536,21.9188,4.61448,26.5849,0.343846,0.189172,0.42415,0.20053,0.997658,0.394291,0.083925
104,832.901,1,4.7499,21.8458,4.57352,26.6055,0.338816,0.189498,0.42566,0.201001,0.996846,0.388663,0.0840439
105,829.422,1,4.76994,21.7844,4.90872,26.574,0.330237,0.187871,0.453096,0.196919,0.996837,0.385734,0.0830667
106,824.564,1,4.79846,21.533,5.10238,26.2547,0.338982,0.190269,0.441624,0.199786,0.997028,0.391948,0.0809634
107,824.589,1,4.76546,21.6216,4.87916,26.4506,0.351524,0.196621,0.430442,0.206027,0.997236,0.398876,0.0789134
108,826.99,1,4.7499,21.568,4.91764,26.3875,0.346785,0.197058,0.481451,0.203594,0.996134,0.399353,0.0769152
109,826.25,1,4.79518,21.6028,5.0091,26.4756,0.346008,0.195933,0.497001,0.203453,0.996192,0.401402,0.0749677
110,821.311,1,4.79306,21.1938,5.12187,26.0077,0.344121,0.191444,0.531091,0.198302,0.996012,0.399201,0.0730695
111,825.55,1,4.82802,21.3466,5.15818,26.1295,0.336665,0.192555,0.52566,0.198847,0.996338,0.391822,0.0767092
112,815.788,1,4.7988,21.262,5.29637,25.9801,0.333638,0.196271,0.51235,0.204081,0.99765,0.389777,0.075516
113,813.818,1,4.77354,21.2229,5.1425,25.9076,0.343274,0.191301,0.499377,0.200936,0.997704,0.397457,0.0748016
114,813.795,1,4.76043,21.0324,5.03023,25.7057,0.338859,0.199289,0.488739,0.209414,0.997514,0.395713,0.0731604
115,804.806,1,4.76936,20.9764,5.05577,25.6158,0.348019,0.197694,0.484823,0.207443,0.997611,0.404708,0.071308
116,804.56,1,4.79116,21.0104,4.99686,25.6789,0.339207,0.198493,0.496636,0.20894,0.998142,0.394754,0.0713477
117,807.222,1,4.77417,20.932,5.26784,25.6068,0.34317,0.201463,0.506928,0.209087,0.998424,0.399576,0.0717331
118,811.206,1,4.78094,21.0265,5.2015,25.7056,0.339828,0.201171,0.503638,0.209726,0.998022,0.398733,0.0723631
119,812.417,1,4.79219,21.0716,5.037,25.8063,0.332467,0.200225,0.528047,0.208739,0.997976,0.390855,0.073999
120,815.402,1,4.79678,20.9094,5.15905,25.6039,0.328991,0.212484,0.544212,0.219708,0.997928,0.394903,0.0728482
121,813.291,1,4.81049,20.7784,5.31421,25.5143,0.32937,0.216583,0.550455,0.223464,0.997879,0.393584,0.0715971
122,811.293,1,4.7786,20.7213,5.27091,25.4328,0.333534,0.214859,0.551928,0.221853,0.998502,0.396769,0.0721358
123,810.715,1,4.8108,20.7453,5.14201,25.401,0.325088,0.212346,0.537953,0.218952,0.998645,0.390133,0.0751007
124,806.161,1,4.79147,20.8343,5.23054,25.5408,0.333829,0.210574,0.54303,0.215263,0.998585,0.394079,0.0731991
125,810.023,1,4.79971,21.0524,5.12023,25.821,0.332386,0.209945,0.529281,0.21535,0.998457,0.393528,0.074059
126,807.883,1,4.77159,21.0532,5.15152,25.8135,0.340442,0.208492,0.523591,0.210961,0.998889,0.396367,0.0737693
127,800.798,1,4.78447,21.2442,5.07004,26.0502,0.344332,0.208169,0.530255,0.211897,0.999,0.397805,0.0719015
128,803.338,1,4.80539,21.186,5.21858,26.0117,0.335614,0.210769,0.516829,0.211894,0.999,0.391699,0.0750988
129,799.217,1,4.80082,21.0861,5.20513,25.8967,0.339088,0.209067,0.503742,0.207126,0.999,0.392321,0.0735233
130,796.828,1,4.802,20.7356,5.39556,25.508,0.332424,0.209575,0.50823,0.206249,0.998902,0.388292,0.0717466
131,797.196,1,4.80323,20.6636,5.25593,25.4151,0.340331,0.209128,0.495361,0.206846,0.998867,0.393728,0.0716908
132,800.001,1,4.80975,20.7183,5.42927,25.4903,0.335364,0.20579,0.511779,0.203578,0.99884,0.393479,0.0718978
133,794.203,1,4.79919,20.6701,5.46839,25.4443,0.338629,0.200579,0.49882,0.198423,0.998732,0.39701,0.0700773
134,794.497,1,4.81856,20.6585,5.60766,25.4324,0.334003,0.201072,0.488636,0.199337,0.998767,0.393772,0.0704133
135,791.573,1,4.80589,20.7296,5.41546,25.53,0.333387,0.201433,0.476263,0.200051,0.998748,0.391508,0.0700125
136,794.362,1,4.77063,20.7874,5.53134,25.5855,0.338017,0.196332,0.483461,0.196173,0.998993,0.398416,0.0710221
137,795.831,1,4.80905,20.6667,5.3717,25.4843,0.333985,0.19145,0.515751,0.193004,0.998951,0.395352,0.0718157
138,794.767,1,4.77266,20.6912,5.08832,25.5108,0.337562,0.201465,0.502692,0.204072,0.999,0.401322,0.0706203
139,797.361,1,4.76535,20.6609,5.14952,25.5229,0.343527,0.200829,0.489963,0.202907,0.999,0.402042,0.0709826
140,793.697,1,4.75898,20.618,5.15424,25.4386,0.341244,0.196974,0.491174,0.200941,0.999,0.401173,0.0698858
141,793.792,1,4.75648,20.4273,5.36843,25.2043,0.342191,0.19866,0.482482,0.201394,0.998906,0.402883,0.0690798
142,798.838,1,4.78452,20.4213,5.60828,25.1856,0.340012,0.201748,0.525234,0.203101,0.99882,0.400891,0.0698505
143,790.598,1,4.78787,20.4916,5.40205,25.2573,0.338164,0.201815,0.511935,0.20262,0.999,0.401862,0.0694706
144,798.27,1,4.79279,20.538,5.25624,25.3113,0.338182,0.200496,0.498972,0.201506,0.999,0.399287,0.0731524
145,795.812,1,4.80404,20.4283,5.27007,25.1315,0.329619,0.202692,0.486338,0.20388,0.999,0.392977,0.0750063
146,796.906,1,4.78692,20.418,5.46636,25.1214,0.336135,0.201904,0.483714,0.203536,0.999,0.398993,0.0731071
147,795.028,1,4.79582,20.5387,5.33839,25.2756,0.33835,0.200825,0.501909,0.203476,0.999,0.39735,0.0717409
148,803.348,1,4.79343,20.6662,5.43634,25.489,0.336072,0.20953,0.541894,0.213678,0.999,0.396828,0.0727051
149,800.151,1,4.78967,20.5293,5.3662,25.3386,0.338141,0.207067,0.528173,0.212662,0.998894,0.398324,0.0708642
150,799.293,1,4.80198,20.3221,5.5446,25.0668,0.336863,0.207268,0.514799,0.212,0.999,0.397023,0.0728045
151,802.814,1,4.82303,20.2918,5.48791,25.0418,0.333444,0.212314,0.501764,0.218915,0.999,0.3911,0.0737957
152,806.629,1,4.77896,20.2252,5.35955,24.9446,0.332884,0.211312,0.500018,0.220707,0.998851,0.393385,0.0737421
153,809.494,1,4.78173,20.047,5.74098,24.7018,0.341391,0.205962,0.487357,0.215118,0.998665,0.401211,0.0741017
154,802.755,1,4.78999,20.1709,5.56659,24.8261,0.351333,0.200747,0.475017,0.209671,0.998882,0.406367,0.0722254
155,800.234,1,4.78995,20.2162,5.70782,24.8781,0.342615,0.199734,0.462989,0.208207,0.998913,0.402032,0.0720372
156,802.402,1,4.81343,20.0535,5.83646,24.6372,0.33394,0.197523,0.478332,0.205458,0.998545,0.391853,0.0732462
157,794.363,1,4.80878,20.0025,5.69485,24.6027,0.328689,0.202438,0.502873,0.210018,0.999,0.393177,0.0713916
158,796.916,1,4.78936,20.0092,5.52867,24.5715,0.336578,0.202982,0.49014,0.209951,0.999,0.400626,0.0718679
159,793.14,1,4.77431,19.9647,5.61759,24.5509,0.340628,0.202819,0.489204,0.21016,0.999,0.402995,0.0700481
160,797.138,1,4.79308,20.0396,5.49134,24.714,0.337147,0.209789,0.501566,0.218156,0.999,0.398241,0.0706857
161,795.514,1,4.79468,19.9722,5.71353,24.6404,0.337043,0.21042,0.512758,0.216669,0.999,0.394521,0.0703721
162,791.512,1,4.81239,19.9813,5.90056,24.7024,0.334274,0.218317,0.506465,0.223522,0.999,0.396677,0.0685903
163,798.468,1,4.78437,19.928,5.62987,24.6297,0.336396,0.216737,0.519757,0.221371,0.998877,0.396734,0.0692511
164,800.478,1,4.80736,19.987,5.75905,24.6395,0.33295,0.214851,0.547013,0.216774,0.998828,0.39455,0.0700508
165,799.865,1,4.80315,20.0819,5.35085,24.7184,0.330283,0.220446,0.533162,0.221785,0.999,0.398921,0.0710743
166,796.114,1,4.7655,20.0606,5.19644,24.6855,0.335357,0.216795,0.519662,0.217738,0.998828,0.402425,0.0692747
167,792.412,1,4.75401,20.1303,5.28329,24.7262,0.33648,0.220175,0.508571,0.221651,0.99897,0.397205,0.0675206
168,792.864,1,4.76996,20.0972,5.42959,24.6797,0.339844,0.215447,0.514459,0.217569,0.998864,0.39951,0.0668846
169,786.925,1,4.77053,20.1644,5.57861,24.7411,0.340348,0.218163,0.506428,0.21859,0.999,0.402882,0.0657134
170,788.399,1,4.78158,20.1734,5.52928,24.8275,0.337913,0.217953,0.502578,0.218083,0.998857,0.398079,0.0656372
171,790.747,1,4.7863,20.1652,5.38451,24.8488,0.340301,0.216152,0.489853,0.216876,0.998486,0.397268,0.0662044
172,791.672,1,4.7689,20.2823,5.36898,25.03,0.343005,0.224524,0.477449,0.224296,0.99873,0.403142,0.0655312
173,791.132,1,4.77949,20.241,5.62177,24.939,0.34197,0.224006,0.48134,0.223835,0.998606,0.402313,0.0647118
174,797.066,1,4.81201,20.2477,5.45823,24.8831,0.334037,0.224582,0.469152,0.22559,0.998204,0.396476,0.0676019
175,803.217,1,4.82527,20.1148,5.41476,24.7373,0.325579,0.221001,0.457273,0.221023,0.997928,0.390328,0.0705529
176,805.621,1,4.81507,20.1574,5.53249,24.7756,0.329324,0.221629,0.445694,0.221317,0.997614,0.391605,0.0705549
177,810.652,1,4.78596,20.3566,5.44841,25.0098,0.335727,0.219891,0.434409,0.219858,0.997259,0.39905,0.0716426
178,810.851,1,4.7943,20.2782,5.61417,24.98,0.337938,0.218365,0.466268,0.217411,0.997762,0.403486,0.0703276
179,800.532,1,4.789,20.1661,5.88481,24.9742,0.335375,0.217852,0.499151,0.217437,0.99872,0.397806,0.069745
180,801.442,1,4.81707,20.2551,5.5171,25.0614,0.337151,0.220305,0.50733,0.218431,0.998667,0.393091,0.0703145
181,803.021,1,4.75862,20.2244,5.4261,25.0139,0.339884,0.21782,0.494807,0.214434,0.998512,0.398528,0.069865
182,807.422,1,4.75278,20.2481,5.2806,25.0695,0.334346,0.217453,0.507826,0.213338,0.998537,0.395814,0.0721104
183,810.912,1,4.76781,20.2472,5.27545,25.0024,0.335067,0.212274,0.494968,0.208527,0.998162,0.401977,0.0724528
184,809.627,1,4.77539,20.3395,5.19698,25.093,0.32999,0.214111,0.482435,0.207859,0.997865,0.396595,0.0724184
185,806.608,1,4.78092,20.0281,5.31785,24.7649,0.32426,0.217082,0.483935,0.211016,0.997375,0.393286,0.0705847
186,805.831,1,4.77677,20.0335,5.43265,24.7404,0.338539,0.213275,0.502936,0.210208,0.99724,0.39892,0.0687974
187,811.827,1,4.76809,20.2491,5.33268,25.1004,0.338028,0.207875,0.507291,0.204886,0.996494,0.401769,0.0695279
188,815.11,1,4.76337,20.1844,5.47665,25.0672,0.330604,0.202611,0.506755,0.20227,0.995075,0.399665,0.0693388
189,806.679,1,4.79069,20.0941,5.68666,25.0164,0.338223,0.199108,0.506657,0.20044,0.995851,0.399999,0.0675831
190,810.031,1,4.78084,20.0573,5.65576,25.0318,0.335714,0.198428,0.508301,0.201112,0.995366,0.399962,0.067794
191,810.5,1,4.80318,19.9265,5.82677,24.9368,0.33366,0.199548,0.531599,0.200076,0.996433,0.394867,0.0698086
192,810.134,1,4.76093,19.8733,5.39798,24.873,0.337268,0.19712,0.518139,0.19807,0.995672,0.400642,0.0689009
193,808.931,1,4.76663,20.2865,5.33962,25.3155,0.328729,0.200547,0.522207,0.196528,0.996644,0.397659,0.0695782
194,805.766,1,4.74642,20.2382,5.21604,25.3478,0.331407,0.19793,0.510866,0.195555,0.996913,0.40156,0.0684431
195,808.486,1,4.73211,20.1297,5.13079,25.2363,0.331912,0.198722,0.498435,0.195432,0.996937,0.400284,0.0699356
196,812.204,1,4.76229,20.222,5.22105,25.3564,0.327673,0.199261,0.537233,0.197779,0.997103,0.391452,0.0724312
197,802.777,1,4.77099,20.285,5.31481,25.4529,0.337963,0.200009,0.52363,0.196325,0.997955,0.396584,0.0705972
198,804.681,1,4.75732,20.3364,5.24331,25.5329,0.335213,0.200883,0.510371,0.197215,0.997187,0.39988,0.0692877
199,813.08,1,4.78808,20.0737,5.40953,25.2562,0.337784,0.202539,0.497448,0.199477,0.996492,0.403051,0.0701276
200,812.285,1,4.8212,19.9322,5.31488,25.0637,0.332228,0.204067,0.523847,0.198545,0.996952,0.398257,0.0707759
201,809.732,1,4.80285,19.9007,5.64269,25.0322,0.328048,0.208314,0.510583,0.203909,0.997218,0.396736,0.0705787
202,806.999,1,4.80094,19.9525,5.45113,25.1305,0.327595,0.209878,0.559606,0.205916,0.997548,0.392597,0.0696777
203,811.277,1,4.77364,20.054,5.3688,25.2727,0.332749,0.211302,0.591554,0.208905,0.996974,0.399318,0.0680429
204,808.719,1,4.77023,20.0159,5.35599,25.1547,0.332466,0.205952,0.576576,0.203615,0.996583,0.400314,0.0682104
205,802.729,1,4.79782,20.1219,5.18902,25.332,0.333692,0.210268,0.561977,0.205021,0.997246,0.400444,0.0669319
206,807.371,1,4.78139,19.9775,5.32289,25.1922,0.329467,0.210783,0.556483,0.20702,0.997539,0.397968,0.0687568
207,818.33,1,4.79403,20.0018,5.47399,25.321,0.325435,0.209497,0.542392,0.206493,0.996298,0.390756,0.0733598
208,811.319,1,4.77233,19.9086,5.36225,25.2362,0.330644,0.211972,0.528659,0.209567,0.996954,0.404053,0.0715023
209,809.862,1,4.78429,19.9136,5.28229,25.3182,0.329941,0.206605,0.515273,0.204261,0.996795,0.396186,0.0704382
210,810.22,1,4.77936,19.8863,5.44546,25.2383,0.332834,0.201374,0.531511,0.199089,0.997446,0.399747,0.0706755
211,807.934,1,4.8136,19.8318,5.52344,25.1347,0.324406,0.202741,0.518053,0.203497,0.997834,0.394678,0.0720929
212,804.742,1,4.81164,19.7628,5.57201,25.0284,0.330512,0.200481,0.507955,0.200339,0.998504,0.396065,0.0725967
213,809.56,1,4.80175,20.0005,5.37519,25.2834,0.330838,0.197535,0.495093,0.200368,0.99844,0.396082,0.0749351
214,807.193,1,4.78333,20.0201,5.36957,25.2944,0.329736,0.200765,0.482557,0.20248,0.998319,0.394861,0.0747508
215,800.349,1,4.76288,19.9618,5.54119,25.2815,0.337209,0.202067,0.470338,0.206472,0.99868,0.401332,0.0728581
216,801.588,1,4.77501,19.8705,5.75049,25.1874,0.334969,0.19695,0.500134,0.201244,0.998202,0.400343,0.0710132
217,803.121,1,4.79764,19.8024,5.55549,25.0844,0.331361,0.195457,0.511424,0.20159,0.998434,0.399311,0.0712351
218,806.658,1,4.7665,19.7888,5.58308,25.0827,0.337297,0.191286,0.508228,0.198906,0.998402,0.402097,0.0722587
