rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644996834408686,-1.39151396372506,-0.455559931108033,-1.69069293454695
2,1,-0.632959160702415,-1.55936331301693,0.149298916004588,-1.82940030348666
3,1,-0.667249419934117,-1.157106252758,0.0119831471641005,-1.37232777546322
4,1,-0.675290926857411,-1.39640741126215,-0.0750757712224026,-1.66602273044454
5,1,-0.684437924533788,-1.36991985030977,-0.716166891325077,-1.6297714146887
6,1,-0.689147760162219,-1.53600663603724,-0.318636349394727,-1.80305374560496
7,1,-0.660009390816231,-1.21558132153356,-0.446052161438632,-1.41714437479954
8,1,-0.652214993996882,-1.34927180715148,-0.0944721909676664,-1.59705700630696
9,1,-0.667887787662219,-1.42351182638378,-0.16893781088773,-1.69103521594482
10,1,-0.673830095008442,-1.41806227381434,-0.841755338549364,-1.67677029603921
1,2,0.2389921471277,-1.04041276300255,-0.504922929911891,-1.23526938397614
2,2,0.250593187622268,-1.06734430874857,-0.331916306563752,-1.26097721824791
3,2,0.239481388318631,-1.08219070476013,-0.432468634927485,-1.25194583147017
4,2,0.209316548858852,-1.08230092012883,-0.276315345110429,-1.28703663723838
5,2,0.276672136978105,-0.971765716173397,-0.23648094355624,-1.17074338591424
6,2,0.227566479043696,-1.15615093941351,-0.25208212233233,-1.38012945097569
7,2,0.257703349484507,-1.01992138494911,-0.507066802987984,-1.22874997767527
8,2,0.266029819822014,-1.13174880196757,-0.0492996405665866,-1.30741341946731
9,2,0.25329601799351,-1.00537788325048,-0.217026191598317,-1.21871347105759
10,2,0.236335461935051,-1.16802206370356,-0.0386300535829243,-1.39514019223157
1,3,0.208754945063582,-1.03522208489915,-0.0675154544926735,-1.2421693154568
2,3,0.211392032273005,-1.00877511333293,-0.152700331230906,-1.20675003375595
3,3,0.161847551334925,-1.08714285146376,-0.229874651714553,-1.32953815652766
4,3,0.195948407686255,-0.932111570079516,-0.483509361462709,-1.09911217407119
5,3,0.205185016693337,-0.948807697725247,-0.302895838999328,-1.13161221368198
6,3,0.182503167762665,-1.00914022684201,-0.411066085910698,-1.19593920190518
7,3,0.178820072480055,-1.15523892548337,0.170645475751422,-1.36551434584887
8,3,0.228898684364808,-0.952275982935388,-0.188570005323089,-1.11933169303798
9,3,0.177432013185528,-1.11044416696241,-0.0867243753119155,-1.32200818367917
10,3,0.183816445002995,-1.07499023567517,-0.247396249923386,-1.28042114526375
1,4,0.0458007760544057,-1.36951183805729,-0.588058249676741,-1.62362118296821
2,4,-0.00464101692108199,-1.42776837269227,-0.457111853662739,-1.73467342269078
3,4,-0.039368561885073,-1.27974473891489,-0.976250748478437,-1.53526638863902
4,4,-0.00278093674860011,-1.42522283476677,-0.526650870832563,-1.68495092594932
5,4,-0.0174461667733216,-1.44430429778201,-0.287823055414105,-1.73850446990451
6,4,-0.0143105101517051,-1.45470311783928,-0.141197909835804,-1.74111640927454
7,4,-0.0553790867469675,-1.39523554878136,-1.11017132526775,-1.64396832073588
8,4,-0.056918128144744,-1.49847701700432,-0.632109782581506,-1.77815285644507
9,4,-0.00117659446345349,-1.33488391607578,-0.703919788669193,-1.57134305067645
10,4,-0.0128944936131174,-1.50887685563127,-0.0627845868822828,-1.78402269262145
1,5,-0.17683917105699,-1.02822204845659,-0.517192632555746,-1.22268581208155
2,5,-0.0943335923544924,-0.950170798140528,0.127938361575371,-1.1311923309808
3,5,-0.154288182971234,-0.992650700272882,-0.334216260410234,-1.22414755502653
4,5,-0.0856400196860962,-1.10909812989364,0.20445422871167,-1.32587780522604
5,5,-0.156970368879032,-1.04057107097343,-0.197912112713024,-1.24185797069322
6,5,-0.0893823137543267,-1.04735347551445,0.184183125586786,-1.24158429279569
7,5,-0.111305110216653,-0.942935634050536,-0.274484437845944,-1.09062849680113
8,5,-0.120097676783487,-1.11856544582246,0.362332137691112,-1.32810509992839
9,5,-0.143306335263494,-1.10408594574461,-0.0040644042019828,-1.32229377350963
10,5,-0.143289492691967,-1.1281846154521,-0.664651716194699,-1.36019133053893
1,6,0.162075780685213,-0.703431078178345,0.0932825630626626,-0.846934028738647
2,6,0.160011026299528,-0.71068058151391,0.712407778300996,-0.837545221671674
3,6,0.160914991199321,-0.67665195127016,1.00520055135175,-0.833817418060162
4,6,0.167558132466999,-0.542906963251918,0.237536570573617,-0.641649510372983
5,6,0.159995656630557,-0.845614710065943,0.585717008705299,-0.987257285213675
6,6,0.12813528463963,-0.724311546323617,0.307155845515774,-0.847854389999835
7,6,0.110361354809438,-0.674666816534847,-0.695661316726993,-0.791107945154572
8,6,0.179587805713829,-0.594629302508672,0.920715855190984,-0.713290056348761
9,6,0.152554856723309,-0.840567179194167,0.743954988199359,-1.01011981086297
10,6,0.124339917274049,-0.723714117029466,0.302608007441529,-0.874070699718658
1,7,0.13104588820669,-1.64858870425088,-1.162630511024,-1.98221345542101
2,7,0.123560381650522,-1.72164757761824,-0.969668930450498,-2.04077741549515
3,7,0.107377278435742,-1.65721613912372,-1.53030197123643,-1.99889758862194
4,7,0.099266669708663,-1.73696036635448,-1.0028171587229,-2.07745973868939
5,7,0.0940504703773766,-1.71988362350895,-1.41964312909597,-2.02312660632006
6,7,0.0754903352639804,-1.75144039197525,-1.21868875957778,-2.0790781859999
7,7,0.143580460327571,-1.73806502889062,-0.898129305517859,-2.04224312127104
8,7,0.141720596362082,-1.73908834782081,-0.917563065460595,-2.05919780281231
9,7,0.137711167708584,-1.66500766016773,-1.10702722979519,-1.96661085632315
10,7,0.12799992314519,-1.7147319163448,-0.979306441244089,-2.04310463736002
1,8,0.256024450569002,-1.14605807018768,-0.675810015648946,-1.36999855960135
2,8,0.207525388149537,-1.27364867595832,-0.443694939861032,-1.4985672028458
3,8,0.183128625456239,-1.36724251909126,-0.317666961191516,-1.6429796403415
