iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,921.049,1,10.7884,6.57791,46.7838,76.2161,2.22045e-16,0.243799,0.123618,0.155851,0.913388,0.583577,1.18633,0.583577,0.84998,0.583577
23,916.327,1,10.7375,6.39051,47.4231,72.4051,2.22045e-16,0.301547,0.119957,0.150139,0.912729,0.5688,1.15629,0.5688,0.828458,0.5688
24,916.179,1,10.7622,6.60361,47.9161,74.1281,2.22045e-16,0.34088,0.12292,0.144505,0.915064,0.554398,1.12701,0.554398,0.807481,0.554398
25,909.648,1,10.7756,6.2773,48.6688,71.681,2.22045e-16,0.330516,0.122167,0.144037,0.917621,0.54036,1.09848,0.54036,0.800547,0.54036
26,909.847,1,10.7898,6.48287,47.3744,75.0326,2.22045e-16,0.297143,0.120873,0.145099,0.924808,0.526678,1.16345,0.526678,0.811558,0.526678
27,905.467,1,10.8887,6.77228,46.806,73.4705,2.22045e-16,0.271306,0.120992,0.150984,0.924297,0.513342,1.14072,0.513342,0.791009,0.513342
28,901.516,1,10.9082,7.28615,46.9094,72.1118,2.22045e-16,0.28595,0.119534,0.150856,0.93192,0.500344,1.11184,0.500344,0.77098,0.500344
29,905.044,1,10.8813,7.3109,47.228,69.8685,2.22045e-16,0.290204,0.122445,0.151484,0.926253,0.487675,1.08369,0.487675,0.751458,0.487675
30,902.33,1,10.8869,7.10042,47.018,73.9369,2.22045e-16,0.302173,0.119864,0.14763,0.933998,0.475327,1.12548,0.475327,0.771016,0.475327
31,905.591,1,10.8938,6.986,48.0381,74.7951,2.22045e-16,0.323067,0.125264,0.142921,0.9301,0.463291,1.10254,0.463291,0.777679,0.463291
32,905.028,1,10.8397,7.36425,48.0638,79.3039,2.22045e-16,0.443233,0.123159,0.138243,0.930892,0.45156,1.08296,0.45156,0.757988,0.45156
33,893.709,1,10.8514,8.01374,46.7461,81.0282,2.22045e-16,0.409822,0.122004,0.136859,0.923716,0.440127,1.05554,0.440127,0.738795,0.440127
34,896.343,1,10.8274,7.52756,46.4579,82.3474,2.22045e-16,0.327532,0.123257,0.143791,0.929734,0.428982,1.14938,0.428982,0.720089,0.428982
35,894.763,1,10.9146,7.3116,47.7639,80.7779,2.22045e-16,0.28107,0.123277,0.151236,0.934276,0.41812,1.12028,0.41812,0.701856,0.41812
36,893.244,1,10.9124,6.96372,47.8193,87.2836,2.22045e-16,0.346536,0.121067,0.146313,0.93908,0.407533,1.17512,0.407533,0.689114,0.407533
37,885.92,1,10.7598,6.72285,48.0441,89.0888,2.22045e-16,0.270783,0.120976,0.149149,0.931599,0.397214,1.15746,0.397214,0.671665,0.397214
38,875.904,1,10.7828,6.34566,47.6331,85.5417,2.22045e-16,0.245833,0.119098,0.152902,0.919396,0.387157,1.12815,0.387157,0.654658,0.387157
39,882.391,1,10.6948,6.2242,46.5163,80.8212,2.22045e-16,0.287174,0.11947,0.148933,0.916737,0.377354,1.17495,0.377354,0.646044,0.377354
40,881.402,1,10.6724,6.15342,47.1827,82.4358,2.22045e-16,0.377038,0.116579,0.144248,0.910137,0.367799,1.15588,0.367799,0.705706,0.367799
41,883.077,1,10.7564,6.69038,47.977,82.2351,2.22045e-16,0.371953,0.118901,0.141454,0.934851,0.358486,1.18249,0.358486,0.701411,0.358486
42,887.907,1,10.8729,7.13637,46.9974,83.833,2.22045e-16,0.434888,0.122353,0.140642,0.921284,0.349409,1.19031,0.349409,0.727866,0.349409
43,877.007,1,10.7321,6.78506,46.8625,85.3937,2.10942e-16,0.51195,0.116235,0.132474,0.916513,0.340562,1.20117,0.340562,0.726833,0.340562
44,885.663,1,10.6567,6.83926,46.5213,77.0682,2.22045e-16,0.412663,0.120864,0.13915,0.918383,0.331938,1.17076,0.331938,0.757354,0.331938
45,878.499,1,10.6365,6.65722,46.6459,79.4341,2.22045e-16,0.348655,0.122081,0.142749,0.910199,0.323534,1.14112,0.323534,0.779196,0.323534
46,874.626,1,10.7297,6.67533,47.2467,72.8709,2.22045e-16,0.353388,0.120351,0.145674,0.914349,0.315341,1.11222,0.315341,0.759466,0.315341
47,867.28,1,10.8715,6.47871,48.7481,76.046,2.22045e-16,0.402358,0.121519,0.134859,0.937164,0.307357,1.08406,0.307357,0.740236,0.307357
48,867.799,1,10.926,6.08665,48.8965,76.2701,2.22045e-16,0.389195,0.12351,0.137132,0.932376,0.299574,1.13107,0.299574,0.721493,0.299574
49,872.246,1,10.9088,5.82867,47.4126,74.2603,2.22045e-16,0.33042,0.124938,0.144657,0.934178,0.291989,1.1424,0.291989,0.703224,0.291989
50,867.658,1,10.8466,5.81188,48.6959,74.563,2.22045e-16,0.313871,0.122164,0.146895,0.92663,0.284596,1.12444,0.284596,0.712874,0.284596
51,863.297,1,10.7971,6.28541,47.8983,83.0788,2.22045e-16,0.308275,0.119856,0.14766,0.931693,0.27739,1.12064,0.27739,0.702709,0.27739
52,863.561,1,10.8049,6.37277,47.716,79.743,2.22045e-16,0.267538,0.123019,0.148782,0.909989,0.270366,1.18903,0.270366,0.684916,0.270366
53,862.606,1,10.8956,6.54796,48.2393,79.5056,2.22045e-16,0.34796,0.120451,0.147316,0.938154,0.26352,1.15893,0.26352,0.667573,0.26352
54,863.176,1,10.8705,6.24738,47.8696,81.6909,2.22045e-16,0.269579,0.114966,0.159067,0.941018,0.256848,1.12958,0.256848,0.705526,0.256848
55,853.035,1,10.948,6.53831,48.2138,81.7466,2.22045e-16,0.2561,0.118804,0.151114,0.925071,0.250344,1.15873,0.250344,0.687662,0.250344
56,853.317,1,10.9297,6.84121,47.4063,81.8925,2.22045e-16,0.326604,0.117403,0.149208,0.941613,0.244005,1.12939,0.244005,0.67025,0.244005
57,854.173,1,10.8599,6.66723,47.002,75.8878,2.22045e-16,0.398162,0.119191,0.138654,0.933001,0.237827,1.10961,0.237827,0.684539,0.237827
58,855.065,1,10.9623,7.16537,47.7197,81.1541,2.22045e-16,0.341698,0.12168,0.14553,0.930766,0.231805,1.08151,0.231805,0.670883,0.231805
59,844.575,1,10.9729,7.37823,48.2335,71.7625,2.22045e-16,0.364641,0.121876,0.13891,0.924712,0.225936,1.05413,0.225936,0.653896,0.225936
60,839.004,1,11.0283,6.98682,48.0421,71.8524,2.22045e-16,0.400292,0.118297,0.136673,0.934397,0.220215,1.02744,0.220215,0.637339,0.220215
61,844.865,1,11.1368,6.90922,48.2906,71.0827,2.22045e-16,0.313546,0.120118,0.148708,0.946266,0.214639,1.10386,0.214639,0.621201,0.214639
62,844.218,1,11.1475,7.31821,48.1268,64.509,2.22045e-16,0.345661,0.123908,0.14059,0.948331,0.209204,1.07591,0.209204,0.605472,0.209204
63,841.182,1,10.9363,6.94413,46.9144,68.8717,2.22045e-16,0.306514,0.11868,0.149046,0.932487,0.203907,1.04867,0.203907,0.61654,0.203907
64,834.155,1,10.9696,6.94365,46.0794,66.656,2.10942e-16,0.360822,0.112746,0.147657,0.938797,0.198744,1.09693,0.198744,0.639034,0.198744
65,829.101,1,10.8944,6.8016,46.5671,71.5029,2.22045e-16,0.44509,0.115565,0.135484,0.932024,0.193711,1.06915,0.193711,0.62715,0.193711
66,832.274,1,10.975,6.81203,48.1167,74.9811,2.22045e-16,0.454007,0.11499,0.139205,0.92064,0.188807,1.10432,0.188807,0.638989,0.188807
67,828.251,1,11.041,7.34574,47.5997,70.9919,2.22045e-16,0.395674,0.115112,0.139825,0.932422,0.184026,1.07636,0.184026,0.622809,0.184026
68,824.387,1,11.033,7.00801,47.3208,74.5734,2.22045e-16,0.428377,0.11442,0.1369,0.933278,0.179366,1.11099,0.179366,0.607039,0.179366
69,832.585,1,10.9968,6.78862,47.6853,70.0986,2.22045e-16,0.413244,0.115447,0.144203,0.933417,0.174825,1.08286,0.174825,0.591669,0.174825
70,850.069,1,11.0158,6.43368,48.3381,62.6691,2.22045e-16,0.410215,0.119966,0.147464,0.934166,0.170398,1.12045,0.170398,0.667963,0.170398
71,841.607,1,10.9854,6.49428,47.3689,61.3283,2.22045e-16,0.412446,0.116676,0.1444,0.931024,0.166474,1.09305,0.166083,0.65105,0.166083
72,838.569,1,11.003,6.22853,47.5214,62.8848,2.22045e-16,0.354713,0.116711,0.145775,0.930196,0.162259,1.19502,0.167674,0.643216,0.161878
73,827.315,1,10.9258,6.46017,46.8398,66.9346,2.22045e-16,0.364611,0.115385,0.139323,0.914133,0.163719,1.23325,0.163429,0.62693,0.158362
74,823.065,1,10.868,6.17115,47.4303,77.5121,2.22045e-16,0.376742,0.115611,0.138293,0.91092,0.170559,1.20202,0.15929,0.611056,0.172462
75,832.12,1,10.9133,6.6262,48.2959,79.0421,2.22045e-16,0.373568,0.118555,0.141653,0.925653,0.17624,1.17159,0.155257,0.595583,0.168095
76,827.413,1,10.9066,6.4697,48.2158,85.6273,2.22045e-16,0.443408,0.118168,0.138734,0.918977,0.171777,1.14192,0.151326,0.580503,0.163839
77,832.561,1,10.8646,6.15538,48.592,88.0559,2.22045e-16,0.393748,0.123125,0.140119,0.928685,0.168598,1.13883,0.147494,0.565804,0.15969
78,827.408,1,10.9029,5.92586,49.395,87.6892,2.22045e-16,0.472855,0.117763,0.13677,0.921393,0.171164,1.20587,0.14376,0.551478,0.155647
79,833.792,1,10.9963,5.40442,50.3722,86.2302,2.22045e-16,0.489707,0.117866,0.14129,0.937109,0.16806,1.21051,0.14012,0.537514,0.151706
80,827.466,1,11.0507,5.50997,51.034,83.6278,2.22045e-16,0.410108,0.120265,0.141371,0.936039,0.173109,1.26555,0.136572,0.523904,0.157271
81,836.645,1,10.9901,5.21774,50.2016,85.2394,2.22045e-16,0.449646,0.124431,0.13365,0.944995,0.190407,1.23782,0.134365,0.510638,0.153289
82,840.272,1,10.9982,5.79711,50.1661,80.969,2.22045e-16,0.445358,0.123683,0.139467,0.943711,0.185586,1.27956,0.130963,0.497709,0.149407
83,822.986,1,10.9657,5.772,49.1241,75.7967,2.22045e-16,0.36634,0.118881,0.142052,0.935437,0.180887,1.24716,0.127647,0.489989,0.148491
84,817.488,1,10.9534,6.16688,48.9773,78.6307,2.22045e-16,0.333197,0.118297,0.145038,0.922377,0.183554,1.21558,0.124414,0.477582,0.149774
85,822.219,1,10.9701,6.18142,48.8523,75.204,2.22045e-16,0.418496,0.120425,0.135846,0.926461,0.178907,1.1848,0.121264,0.550762,0.145982
86,815.285,1,11.0123,6.08452,48.0088,68.1841,2.22045e-16,0.402223,0.117353,0.14077,0.937512,0.174377,1.1548,0.118194,0.536816,0.142665
87,812.908,1,11.0593,6.46271,47.9588,65.6204,2.22045e-16,0.377293,0.117432,0.139281,0.930597,0.169961,1.12556,0.115201,0.523224,0.154741
88,822,1,11.0199,6.42716,48.728,64.7573,2.22045e-16,0.341808,0.123052,0.139174,0.931214,0.16964,1.11335,0.112284,0.509975,0.168156
89,813.958,1,11.0281,6.78909,48.1414,71.5829,2.22045e-16,0.436622,0.120392,0.134186,0.931205,0.166641,1.12412,0.109441,0.497062,0.163898
90,820.818,1,11.0035,6.67754,48.2921,73.1554,2.22045e-16,0.390261,0.116875,0.140862,0.93074,0.186574,1.18946,0.10667,0.489535,0.159748
91,830.601,1,11.0835,6.70717,48.8236,72.5913,2.22045e-16,0.355867,0.115107,0.15407,0.926451,0.18185,1.26131,0.107101,0.526899,0.158452
92,824.398,1,10.9991,6.0642,47.4359,72.6957,2.22045e-16,0.304787,0.114705,0.154981,0.925054,0.177246,1.31641,0.105818,0.513557,0.15444
93,827.948,1,11.0318,6.68474,47.5676,71.4748,2.22045e-16,0.389428,0.118784,0.148524,0.918582,0.179825,1.30069,0.103139,0.500554,0.160943
94,827.054,1,11.1084,6.04631,47.4065,65.3677,2.22045e-16,0.415291,0.114572,0.144562,0.949158,0.179175,1.30247,0.103671,0.503161,0.159577
95,822.215,1,11.0136,6.38822,47.6955,67.8184,2.22045e-16,0.465994,0.115405,0.139751,0.942229,0.174638,1.26949,0.101046,0.534363,0.155537
96,823.465,1,11.0219,6.47829,48.3292,64.7068,2.22045e-16,0.417857,0.115303,0.143971,0.939047,0.173937,1.23734,0.098487,0.520833,0.155793
97,810.228,1,11.1002,6.81776,48.3948,63.7966,2.22045e-16,0.451878,0.113185,0.137502,0.940374,0.172731,1.20601,0.0959932,0.507645,0.151849
98,812.55,1,11.0052,6.11508,48.3697,66.0533,2.22045e-16,0.547091,0.116069,0.135784,0.917681,0.171151,1.17548,0.0935626,0.494791,0.148004
99,817.335,1,11.1122,6.95192,48.6496,68.3482,2.22045e-16,0.475161,0.117239,0.142475,0.925086,0.175275,1.14571,0.0911936,0.487702,0.144256
100,818.614,1,11.1263,6.52566,48.5651,66.9916,2.22045e-16,0.435739,0.117951,0.145923,0.925831,0.170837,1.18903,0.0888845,0.495794,0.141158
101,815.489,1,11.1198,7.02495,48.0259,64.1463,2.22045e-16,0.514947,0.119206,0.134397,0.926956,0.170183,1.22299,0.0866339,0.48324,0.145657
102,816.823,1,11.0787,6.35015,48.0282,63.0905,2.22045e-16,0.555426,0.118229,0.129449,0.919648,0.169102,1.34047,0.0853737,0.471004,0.141969
103,817.5,1,11.0452,6.22692,47.7276,62.2728,2.22045e-16,0.538291,0.119429,0.130583,0.921589,0.180619,1.30653,0.0883229,0.459078,0.138375
104,819.467,1,11.0453,6.68866,48.5127,66.5249,2.22045e-16,0.525844,0.12378,0.125642,0.939495,0.176046,1.27345,0.0860865,0.456171,0.134871
105,814.88,1,11.0201,6.35159,47.6899,70.0306,2.22045e-16,0.415171,0.122936,0.133022,0.926283,0.171589,1.33833,0.0839067,0.44462,0.147382
106,815.711,1,11.0121,6.45703,47.697,68.8317,2.22045e-16,0.489415,0.120832,0.128873,0.936876,0.173369,1.30444,0.0817822,0.47537,0.156386
107,809.794,1,11.0629,6.49629,46.9898,68.0946,2.10942e-16,0.427765,0.114791,0.137728,0.940551,0.168979,1.28025,0.0797114,0.511476,0.152426
108,797.975,1,11.0339,6.75558,46.8289,65.1185,2.22045e-16,0.43457,0.115988,0.132666,0.926192,0.168397,1.24784,0.0776931,0.498525,0.148567
109,801.367,1,11.0272,6.83717,47.2792,62.0878,2.22045e-16,0.414336,0.114923,0.140476,0.915268,0.179417,1.21624,0.0757258,0.485902,0.144805
110,808.184,1,11.0966,7.20193,47.1114,56.3519,2.22045e-16,0.34223,0.117145,0.14421,0.919799,0.182063,1.18544,0.0759045,0.539167,0.141349
111,805.627,1,11.0627,7.03622,47.1478,56.5891,2.22045e-16,0.370748,0.115539,0.145214,0.924321,0.177595,1.19418,0.0739825,0.525515,0.151948
112,805.716,1,11.0889,7.30291,46.9566,55.7445,2.22045e-16,0.466315,0.113555,0.141943,0.91788,0.176558,1.16394,0.0721093,0.512209,0.154316
113,798.43,1,11.1016,7.05083,46.5455,56.8707,2.22045e-16,0.325744,0.111013,0.150452,0.932916,0.172088,1.22255,0.071557,0.49924,0.150409
114,805.111,1,11.0919,7.21357,47.332,54.364,2.22045e-16,0.467334,0.116,0.135827,0.929258,0.16773,1.1989,0.0713276,0.486599,0.1466
115,802.302,1,11.0598,6.59409,47.5565,62.7481,2.22045e-16,0.492947,0.114983,0.137537,0.928465,0.170942,1.16854,0.0695215,0.474278,0.153949
116,805.749,1,11.031,6.74671,48.0773,64.8721,2.22045e-16,0.421493,0.119989,0.139535,0.924056,0.166613,1.13895,0.070616,0.462269,0.154627
117,808.425,1,11.1143,6.8032,47.8766,59.0444,2.22045e-16,0.383445,0.121558,0.141172,0.926035,0.163872,1.16798,0.0777881,0.450564,0.150712
118,803.969,1,11.1654,6.93793,48.3077,58.9263,2.22045e-16,0.386867,0.119726,0.137942,0.937312,0.169923,1.18573,0.0758185,0.439155,0.147831
119,811.144,1,11.2594,7.54745,48.1715,55.4712,2.22045e-16,0.451795,0.122259,0.134112,0.942926,0.174375,1.19448,0.0794154,0.428035,0.144088
120,808.624,1,11.2513,7.49907,47.9658,55.5078,2.22045e-16,0.44428,0.122887,0.133875,0.947902,0.16996,1.17132,0.0774046,0.471101,0.14044
121,804.912,1,11.1463,7.08936,47.7174,55.9474,2.10942e-16,0.402624,0.116742,0.141357,0.936091,0.175093,1.23235,0.0791356,0.459173,0.141153
122,804.305,1,11.1873,6.324,48.5648,63.8491,2.22045e-16,0.365103,0.119829,0.142959,0.930724,0.171588,1.20468,0.0771319,0.447546,0.149579
123,808.769,1,11.2599,6.45558,48.1719,61.5271,2.22045e-16,0.404183,0.11853,0.147588,0.939078,0.170948,1.17418,0.0751788,0.436214,0.147223
124,809.61,1,11.2446,6.89873,48.1454,56.611,2.22045e-16,0.423086,0.118287,0.142112,0.927133,0.176319,1.20654,0.0755103,0.425169,0.150452
125,795.131,1,11.2069,6.79581,47.1406,54.921,2.22045e-16,0.451769,0.113727,0.137066,0.932115,0.171854,1.23078,0.0735984,0.441763,0.146643
126,805.014,1,11.1196,6.93775,47.1845,53.6578,2.22045e-16,0.366807,0.116466,0.140957,0.926163,0.174286,1.29584,0.0717348,0.476668,0.149477
127,814.766,1,11.142,6.94847,47.4176,56.8463,2.22045e-16,0.387841,0.123843,0.138637,0.925563,0.17503,1.26303,0.0712882,0.464598,0.152951
128,816.321,1,11.1115,6.82051,47.061,57.3102,2.22045e-16,0.417782,0.118978,0.141094,0.93955,0.182054,1.26798,0.0694831,0.491694,0.154864
129,813.545,1,11.0486,7.34113,47.016,63.9313,2.22045e-16,0.378262,0.123451,0.136256,0.922385,0.182242,1.26015,0.0784486,0.479244,0.150943
130,806.15,1,11.0147,6.4205,47.3347,64.6964,2.10942e-16,0.440007,0.117279,0.137444,0.910331,0.178986,1.26091,0.0764623,0.467109,0.147121
131,808.377,1,11.0987,6.43844,48.1507,63.9704,2.22045e-16,0.294686,0.11864,0.148712,0.924951,0.174454,1.25193,0.0745262,0.478735,0.160457
132,808.926,1,11.055,6.4226,47.7032,63.7332,2.22045e-16,0.374091,0.1159,0.146057,0.92803,0.170037,1.24485,0.0726391,0.478615,0.156395
133,802.447,1,11.0787,6.57754,47.2347,61.9557,2.22045e-16,0.39624,0.114661,0.141783,0.921143,0.169995,1.29115,0.0707999,0.485394,0.152435
134,801.665,1,11.1587,7.2439,46.8902,61.3505,2.22045e-16,0.382425,0.115639,0.139517,0.923977,0.176589,1.36741,0.0690072,0.498754,0.152961
135,809.147,1,11.1534,6.7968,47.3795,61.5632,2.22045e-16,0.393719,0.115913,0.138642,0.938073,0.180018,1.33278,0.0674685,0.561013,0.149088
136,807.339,1,11.1293,7.34406,47.1337,59.0511,2.22045e-16,0.346987,0.115976,0.145799,0.934131,0.175922,1.29904,0.0657601,0.557241,0.15039
137,795.897,1,11.2094,7.47641,47.3714,51.3756,2.22045e-16,0.413947,0.115409,0.134884,0.937982,0.177959,1.26615,0.0640951,0.543132,0.146582
138,793.465,1,11.2355,8.16011,47.0337,49.3962,2.22045e-16,0.527568,0.112191,0.13133,0.944971,0.174395,1.23409,0.0624721,0.529379,0.142871
139,800.734,1,11.2524,7.90886,46.6257,49.2029,2.22045e-16,0.43839,0.116554,0.138702,0.933224,0.16998,1.23631,0.0616386,0.515975,0.139253
140,796.778,1,11.2241,7.28005,46.7345,48.8094,2.22045e-16,0.445115,0.11575,0.140356,0.929574,0.165676,1.20501,0.0600779,0.50291,0.137185
141,795.131,1,11.1901,7.46458,46.9267,54.6462,2.22045e-16,0.441845,0.117458,0.13681,0.930499,0.164945,1.17449,0.0588419,0.490176,0.133712
142,802.096,1,11.1028,6.6887,46.9522,57.3965,2.22045e-16,0.421502,0.118707,0.139865,0.939545,0.175862,1.14475,0.0612494,0.477765,0.133124
143,801.906,1,11.1313,7.02257,47.1384,60.6081,2.22045e-16,0.50438,0.118482,0.138446,0.938964,0.171409,1.13492,0.0596986,0.465668,0.129753
144,797.819,1,11.1535,7.16293,46.7517,59.7109,2.22045e-16,0.46182,0.117245,0.140834,0.937137,0.173716,1.12442,0.058187,0.453877,0.128229
145,796.285,1,11.1283,7.33299,46.5173,54.976,2.22045e-16,0.466897,0.114475,0.136026,0.933074,0.169317,1.20596,0.0567136,0.461276,0.14723
146,792.255,1,11.1026,6.7816,46.2732,62.0102,2.22045e-16,0.434097,0.11441,0.137672,0.917025,0.166188,1.28968,0.0552776,0.449597,0.150786
147,784.989,1,11.107,6.15428,46.5178,58.7645,2.22045e-16,0.457271,0.112441,0.13736,0.924556,0.163104,1.36503,0.053878,0.438213,0.146968
148,782.453,1,11.161,6.61773,47.0915,56.8279,2.22045e-16,0.471349,0.115651,0.129522,0.925616,0.161864,1.40881,0.0525137,0.427117,0.143246
149,784.365,1,11.1421,6.97735,46.945,56.8451,2.22045e-16,0.469781,0.11605,0.130041,0.934841,0.157765,1.40843,0.0511841,0.416302,0.139619
150,791.435,1,11.1777,6.98938,46.8781,59.1844,2.22045e-16,0.482949,0.120435,0.130794,0.931312,0.165827,1.45452,0.0498881,0.405761,0.142553
151,788.775,1,11.1347,6.5689,46.7145,58.8366,2.22045e-16,0.488358,0.120425,0.129776,0.938587,0.166456,1.41769,0.0486249,0.395487,0.144587
152,787.903,1,11.0763,6.92634,46.5499,53.9421,2.22045e-16,0.461994,0.12055,0.127925,0.928991,0.171661,1.38179,0.0473937,0.385473,0.153327
153,789.08,1,11.0191,6.29924,46.4607,54.0179,2.22045e-16,0.388545,0.117914,0.136043,0.911532,0.177134,1.50918,0.0461936,0.375713,0.149445
154,796.562,1,11.1537,6.73409,46.3476,52.1022,2.22045e-16,0.419488,0.118389,0.140031,0.928867,0.183608,1.47096,0.0501993,0.366199,0.145661
155,788.339,1,11.1557,6.64721,46.2074,50.3537,2.22045e-16,0.453103,0.116434,0.138149,0.927634,0.178959,1.45192,0.0489283,0.356927,0.141973
156,789.597,1,11.0635,6.63158,45.9021,49.4429,2.22045e-16,0.484147,0.121311,0.13173,0.928645,0.174427,1.41515,0.0476894,0.347889,0.138378
157,774.31,1,11.1787,6.93892,45.8557,51.6929,2.10942e-16,0.518018,0.115246,0.130482,0.928796,0.170011,1.37932,0.0482313,0.339081,0.137212
158,783.623,1,11.1315,7.57278,45.6773,54.6918,2.22045e-16,0.330896,0.118998,0.139133,0.925138,0.17369,1.3444,0.0516028,0.330495,0.143495
159,781.057,1,11.0625,7.7512,45.6627,56.1403,2.22045e-16,0.442185,0.118654,0.131514,0.920613,0.169292,1.31035,0.0502962,0.332217,0.139862
160,781.24,1,10.9975,6.754,45.6112,51.3998,2.22045e-16,0.449665,0.114776,0.134784,0.898718,0.172462,1.46472,0.0490226,0.345523,0.13632
161,781.212,1,11.0129,7.03734,45.6104,53.4048,2.22045e-16,0.486662,0.11167,0.137957,0.908878,0.171348,1.42763,0.0477813,0.345149,0.145786
162,781.241,1,11.0127,6.81324,45.5985,53.6977,2.22045e-16,0.468866,0.111723,0.136881,0.923938,0.17097,1.39149,0.0465715,0.336911,0.146726
163,784.716,1,11.0999,7.41024,45.401,53.2218,2.22045e-16,0.471868,0.113471,0.136652,0.921654,0.171498,1.35625,0.0484964,0.334576,0.143011
164,787.748,1,11.1565,7.20383,45.4906,55.1583,2.22045e-16,0.441945,0.114525,0.140917,0.931643,0.167155,1.37279,0.0480809,0.326104,0.146949
165,772.919,1,11.0571,7.43246,45.3749,57.2889,2.22045e-16,0.419848,0.1138,0.133871,0.928635,0.162951,1.33803,0.0468635,0.317847,0.153724
166,782.41,1,11.0946,7.09431,45.2799,54.1281,2.22045e-16,0.405461,0.113963,0.141503,0.9322,0.164068,1.30415,0.0483215,0.309799,0.15319
167,779.484,1,11.2668,7.1024,45.6092,51.9468,2.22045e-16,0.366628,0.112777,0.145969,0.929096,0.170978,1.48109,0.047098,0.301954,0.155879
168,792.412,1,11.1582,7.17899,45.7935,51.7888,2.22045e-16,0.39409,0.117369,0.141045,0.929873,0.173723,1.49726,0.0459054,0.352714,0.151932
169,782.797,1,11.1854,7.71772,45.6148,52.5523,2.22045e-16,0.428064,0.117013,0.138163,0.933119,0.169324,1.45935,0.0447431,0.343783,0.148085
170,788.371,1,11.0437,7.17502,46.0165,53.2586,2.22045e-16,0.386457,0.114057,0.145883,0.92456,0.168989,1.4224,0.0437165,0.363495,0.151549
171,791.336,1,11.1291,6.39242,46.3009,52.6287,2.22045e-16,0.360233,0.117979,0.148702,0.946511,0.164778,1.38638,0.0426096,0.354291,0.147984
