rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640170501397656,-0.14093231106806,0.135373179161822,-0.274438872385043
2,1,-0.680799009210509,-0.277261243739719,0.0514165636771951,-0.468202414545695
3,1,-0.638214932145672,-0.0992749547106714,0.222428354513926,-0.151134357043793
4,1,-0.717393567272459,-0.0747601327829771,-0.0292525772190714,-0.120690593434523
5,1,-0.629659674643898,-0.0782299029673008,-0.103217292486205,-0.180370329124791
6,1,-0.597731279198854,-0.263436225523494,0.304911715077902,-0.453703978704934
7,1,-0.660577596400865,-0.137166167094831,-0.117080666833421,-0.19588347034473
8,1,-0.666668241836647,-0.265978734373412,0.421943804079614,-0.471007976870816
9,1,-0.673305173644273,-0.0791492761503044,-0.0673425334978949,-0.137255977389441
10,1,-0.698798666916432,-0.193457599168642,0.0601583647919669,-0.352343579331292
1,2,0.215170364608552,-0.073802478943702,0.245215961037034,-0.129144429040867
2,2,0.198423463071324,0.048730070670269,-0.217411594617835,0.10863001983614
3,2,0.22034282538589,-0.0546264989636473,0.638740963716089,-0.100020187503945
4,2,0.225265071704635,0.118597137758315,-0.316506721846279,0.239077891584743
5,2,0.258104503053596,-0.0565345960705339,0.302054405764853,-0.0365665908565293
6,2,0.223876897145108,0.117769946298343,-0.407804881210899,0.243378954251349
7,2,0.240211807399348,-0.0371241775064966,0.5401893749082,-0.103676849254857
8,2,0.216865522235553,-0.151189070035493,0.605705810802311,-0.234401508137282
9,2,0.23389674723447,0.13487606631616,-0.00695483030962345,0.252318438394143
10,2,0.176724157294287,0.0701093353666284,-0.28759747670917,0.115617265460187
1,3,0.135233384030433,0.307305719396325,-0.585275913193217,0.506866591419141
2,3,0.181051376152998,0.160761344634531,0.0517291748404653,0.307516772613768
3,3,0.174061558574946,0.224895904880526,-0.0667596207746976,0.394674583741522
4,3,0.193699262024774,0.192952113290801,-0.0600029555417547,0.337591341268376
5,3,0.152721202327734,0.127487447283476,-0.142364686880133,0.228979573741952
6,3,0.18647488912531,0.191439889281229,0.043981360561358,0.311868535005067
7,3,0.212674606675339,0.113413632907826,0.247502606287767,0.18917718603796
8,3,0.208518221427767,0.215644222970857,0.237143504532099,0.409299379561646
9,3,0.200629077838674,0.158800582889815,0.235452946326062,0.268805949580135
10,3,0.189510777674745,0.22286859628949,-0.334319176240645,0.42265800487734
1,4,-0.0269302026038593,-0.249578389833838,-0.174705909905099,-0.443719758725769
2,4,-0.0575528723127255,-0.382419246645772,0.407180352371832,-0.658848354580755
3,4,-0.0292333650037499,-0.252279919094892,0.197587841846558,-0.417579698860757
4,4,0.00631077874271259,-0.230980622446419,0.262688169696428,-0.365665559835826
5,4,-0.000331392433102965,-0.280456908546683,0.534689806919641,-0.482329619461963
6,4,-0.0550279553935732,-0.421427240046687,0.164522450502208,-0.710054580311052
7,4,0.0247624198119841,-0.222379479791699,0.233604233090669,-0.407845152707531
