iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
64,906.32,1,7.29484,0.489165,0.393155,34.2987,11.6086,41.8737,0.198744,0.379581,0.845589,0.364069,0.998743,0.262465,0.198744
65,911.199,1,6.69432,0.479275,0.470553,34.4691,12.3625,42.2146,0.193711,0.379477,0.910433,0.357962,0.998743,0.259879,0.193711
66,900.457,1,7.0315,0.563487,0.447337,34.1969,13.0319,41.7412,0.188807,0.374573,0.892059,0.352787,0.998743,0.260467,0.188807
67,904.713,1,6.95968,0.47621,0.449307,34.144,13.2717,41.7496,0.184026,0.368489,0.93079,0.346895,0.998743,0.270127,0.184026
68,903.911,1,6.58815,0.579129,0.501219,34.1931,12.4841,41.6911,0.179366,0.371772,0.941286,0.34894,0.998743,0.266544,0.179366
69,896.369,1,6.77344,0.455064,0.462699,35.2873,12.6364,42.9342,0.174825,0.392966,0.917452,0.371076,0.998743,0.278368,0.174825
70,897.2,1,6.86023,0.472384,0.454198,34.3157,13.19,41.7931,0.170398,0.390731,0.894222,0.36929,0.998743,0.271319,0.170398
71,889.191,1,6.86956,0.547772,0.465041,36.4827,11.2132,44.4667,0.166083,0.380838,0.871579,0.359939,0.998743,0.270439,0.166083
72,881.378,1,6.81198,0.44855,0.467878,36.7917,10.6128,44.7511,0.161878,0.373621,0.84951,0.355472,0.998743,0.275627,0.161878
73,873.774,1,7.06547,0.508078,0.435685,35.885,10.9543,43.7259,0.157779,0.364161,0.876103,0.346471,0.998743,0.274198,0.157779
74,875.511,1,6.59664,0.61143,0.505128,35.6081,11.7514,43.4627,0.153784,0.35494,0.914203,0.337698,0.998743,0.274739,0.153784
75,872.94,1,7.24887,0.599237,0.415397,35.0345,11.996,42.9536,0.14989,0.345953,0.90343,0.329148,0.998743,0.285956,0.14989
76,858.54,1,6.79898,0.531428,0.469926,35.3046,11.4886,43.2033,0.146095,0.337193,0.898865,0.320813,0.998743,0.283486,0.146095
77,854.651,1,6.90035,0.524411,0.446541,35.5833,10.185,43.4872,0.143333,0.328655,0.876105,0.31269,0.998743,0.295798,0.142396
78,856.033,1,6.70317,0.464392,0.479854,35.3333,10.7539,43.1137,0.144924,0.320334,0.853922,0.304773,0.99828,0.298592,0.13879
79,850.99,1,6.78004,0.439965,0.46844,35.2168,11.0196,43.0839,0.141254,0.312223,0.8323,0.297056,0.998171,0.300579,0.135276
80,840.535,1,6.51486,0.413143,0.504225,35.2778,10.5949,43.0947,0.137678,0.304317,0.811225,0.289534,0.998423,0.304994,0.131851
81,835.698,1,6.81979,0.447116,0.462489,34.9079,10.8473,42.8265,0.134192,0.296611,0.831744,0.282203,0.998013,0.302238,0.128512
82,837.577,1,6.74508,0.419986,0.47388,34.8271,10.036,42.6525,0.130794,0.289101,0.810684,0.275057,0.998287,0.301999,0.125258
83,836.484,1,6.68507,0.394407,0.476414,35.0884,10.9485,43.0116,0.134054,0.282889,0.857957,0.26892,0.998339,0.304562,0.122087
84,829.582,1,6.83308,0.436881,0.458879,34.8313,11.6742,42.7617,0.13066,0.296685,0.894751,0.284029,0.998424,0.307669,0.118995
85,827.023,1,7.11035,0.453401,0.42074,34.6595,11.3112,42.5081,0.127351,0.297024,0.920691,0.290544,0.997722,0.312014,0.115982
86,819.942,1,7.0769,0.426499,0.422324,34.762,10.4851,42.8182,0.126046,0.306216,0.897378,0.306668,0.998767,0.309882,0.113045
87,820.341,1,7.09402,0.415576,0.417196,34.3994,11.0947,42.4409,0.125346,0.298462,0.874656,0.298903,0.998415,0.310968,0.110183
88,814.31,1,7.1609,0.370293,0.414494,35.1906,11.1687,43.4802,0.130504,0.290905,0.909538,0.291335,0.998564,0.310818,0.107393
89,814.297,1,7.20109,0.361224,0.41157,35.6337,11.0187,44.1649,0.128637,0.288169,0.886508,0.286044,0.998283,0.31229,0.104674
90,810.307,1,6.96639,0.376672,0.437898,34.7169,10.8746,42.9728,0.13317,0.280873,0.864061,0.278801,0.997467,0.314563,0.102024
91,805.829,1,6.96775,0.419547,0.434235,34.1794,10.5516,42.3403,0.132651,0.276444,0.842183,0.272625,0.997484,0.313509,0.0994403
92,807.323,1,7.12354,0.401564,0.414194,34.3005,10.6015,42.6763,0.129885,0.279548,0.820858,0.280528,0.997793,0.312936,0.0969224
93,798.901,1,7.11544,0.323586,0.410538,34.4265,10.5976,42.7689,0.126597,0.291583,0.800074,0.292325,0.997551,0.313176,0.0944682
94,794.947,1,7.22647,0.286269,0.393848,34.5598,10.364,42.916,0.123391,0.291228,0.779815,0.289066,0.997529,0.316046,0.0920763
95,792.412,1,7.1892,0.317499,0.40327,34.7479,10.381,43.1599,0.121416,0.2896,0.76007,0.287395,0.99769,0.315203,0.0897448
96,782.462,1,7.17557,0.327122,0.401533,34.643,10.9265,42.8512,0.124823,0.29262,0.740824,0.289714,0.998037,0.318721,0.0874724
97,776.968,1,7.23703,0.343438,0.395187,34.8528,10.7464,43.339,0.123851,0.289247,0.757417,0.2847,0.998294,0.31776,0.0852576
98,782.878,1,7.21976,0.390456,0.399281,35.0065,10.8465,43.6124,0.129468,0.293457,0.773015,0.28356,0.998473,0.317447,0.0830988
99,781.255,1,7.29559,0.377972,0.386303,34.9353,10.7333,43.5673,0.13107,0.295189,0.783827,0.285927,0.99799,0.325055,0.0809947
100,779.722,1,7.59412,0.340259,0.350387,34.6681,10.3014,43.4705,0.129677,0.296806,0.766333,0.28806,0.997396,0.3211,0.0789439
101,776.972,1,7.38286,0.386907,0.370391,35.1689,9.79602,43.9959,0.127685,0.29135,0.778415,0.280766,0.996939,0.324542,0.076945
102,778.241,1,7.2809,0.373401,0.383243,34.8636,9.96153,43.6629,0.132975,0.290042,0.758706,0.276829,0.99662,0.323369,0.0749967
103,771.131,1,7.2696,0.385085,0.381824,34.5043,9.65637,43.2523,0.133383,0.297441,0.739495,0.286663,0.997903,0.326682,0.0730977
104,776.589,1,7.25377,0.354548,0.385713,34.7782,9.8338,43.7638,0.133421,0.304386,0.735307,0.294751,0.997885,0.325838,0.0712469
105,760.741,1,7.38521,0.289554,0.361907,34.4841,9.81415,43.5524,0.134093,0.31014,0.716689,0.297053,0.998354,0.333711,0.0694428
106,756.471,1,7.4678,0.290672,0.360228,34.4881,9.91387,43.4069,0.133904,0.314934,0.715067,0.301668,0.998478,0.330835,0.0676845
107,760.929,1,7.30333,0.333877,0.380438,34.5663,9.80602,43.5403,0.13397,0.312662,0.696961,0.300299,0.998335,0.322458,0.06636
108,751.484,1,7.39159,0.322815,0.365857,34.8902,9.79047,43.9586,0.131802,0.312411,0.740698,0.299151,0.998445,0.331559,0.0646797
109,752.67,1,7.33272,0.318654,0.370317,34.7713,9.41612,43.8459,0.131735,0.305042,0.721943,0.293181,0.998619,0.333371,0.063042
110,753.279,1,7.36691,0.3594,0.369145,34.7265,9.46277,44.0066,0.131311,0.302721,0.703663,0.293095,0.99838,0.332455,0.062301
111,736.109,1,7.37659,0.354088,0.369963,34.4241,9.97114,43.5549,0.129013,0.295056,0.723626,0.285674,0.998777,0.329985,0.0607235
112,738.359,1,7.4309,0.301603,0.364607,34.3489,10.2364,43.3654,0.127484,0.295973,0.719111,0.285872,0.998695,0.330323,0.0594598
113,743.589,1,7.32232,0.333447,0.376343,34.4166,9.6937,43.4836,0.132427,0.2958,0.700902,0.28809,0.998538,0.332535,0.0603992
114,739.302,1,7.4027,0.358401,0.367885,34.3494,10.1059,43.4869,0.134697,0.298327,0.684852,0.287228,0.998459,0.325078,0.0598324
115,744.724,1,7.44262,0.369619,0.369851,34.5954,10.1974,43.6412,0.134801,0.309209,0.684902,0.301059,0.99877,0.328894,0.0610472
116,734.372,1,7.44542,0.33606,0.367589,34.7098,10.0433,43.7923,0.135827,0.312523,0.676539,0.303387,0.998689,0.333026,0.0595014
117,737.452,1,7.45276,0.33781,0.367856,34.6725,10.4745,43.7321,0.135288,0.313814,0.685091,0.306618,0.998458,0.33215,0.0579948
118,734.439,1,7.57686,0.34997,0.353415,34.5897,10.6334,43.5471,0.133788,0.31664,0.667744,0.31419,0.998718,0.327993,0.0578328
119,730.328,1,7.39519,0.374911,0.377802,34.8044,10.5613,43.7723,0.13545,0.310392,0.650836,0.313318,0.999,0.328703,0.0579853
120,723.94,1,7.41785,0.322217,0.372962,34.5728,10.3823,43.3964,0.136887,0.314296,0.651309,0.3177,0.999,0.32994,0.056517
121,725.577,1,7.49333,0.323573,0.365723,34.5886,10.8606,43.4397,0.137786,0.307846,0.651864,0.314349,0.999,0.330661,0.0560578
122,725.352,1,7.29491,0.334331,0.390243,34.3273,11.498,43.0015,0.136262,0.300196,0.672125,0.306471,0.999,0.329541,0.0564745
123,724.165,1,7.38566,0.309305,0.379863,34.3749,10.9778,43.006,0.137987,0.3062,0.655611,0.313457,0.999,0.334731,0.0555826
124,725.678,1,7.43653,0.318889,0.369747,34.5031,10.8645,43.2134,0.136788,0.305444,0.669408,0.311338,0.998855,0.331842,0.0550804
125,730.869,1,7.48348,0.278449,0.360488,34.5795,10.5513,43.3966,0.137342,0.309092,0.652458,0.312754,0.998728,0.33309,0.0562304
126,720.75,1,7.38833,0.298,0.372304,34.5294,10.1509,43.344,0.139288,0.308339,0.659565,0.31221,0.999,0.334032,0.0548066
127,719.977,1,7.47558,0.321323,0.359386,34.6613,10.1283,43.479,0.137831,0.310755,0.671818,0.313369,0.999,0.332082,0.0544185
128,720.826,1,7.57985,0.302526,0.35057,34.8548,10.1136,43.7231,0.134797,0.314005,0.675126,0.318489,0.999,0.332858,0.0538297
129,718.609,1,7.59574,0.322672,0.348139,34.9559,10.2646,43.79,0.137612,0.315168,0.669672,0.318838,0.999,0.333224,0.0531363
130,715.774,1,7.5569,0.33391,0.353979,35.2243,10.1723,44.1763,0.139713,0.307187,0.660043,0.310765,0.998988,0.329287,0.0531897
131,718.989,1,7.54232,0.369799,0.356649,35.2096,10.1833,44.1945,0.140457,0.304994,0.681978,0.312968,0.999,0.327167,0.0544175
132,719.866,1,7.40414,0.359792,0.371377,35.2465,9.84851,44.1853,0.140149,0.30177,0.694973,0.309586,0.999,0.333547,0.0535361
133,724.246,1,7.34874,0.348601,0.379957,35.2496,10.0063,44.0924,0.138222,0.294129,0.69656,0.30257,0.998597,0.329081,0.0544803
134,718.419,1,7.56369,0.350935,0.3561,35.2702,10.4336,44.1223,0.135627,0.299529,0.697315,0.309452,0.998766,0.327455,0.0534512
135,715.572,1,7.45412,0.357969,0.369792,35.2073,10.0981,43.9908,0.133498,0.295771,0.679658,0.306627,0.998874,0.328285,0.053695
136,722.026,1,7.49979,0.355523,0.354894,35.0284,10.2616,43.7827,0.130255,0.299779,0.666644,0.313689,0.998875,0.331818,0.0546346
137,721.943,1,7.52377,0.359767,0.357225,34.7517,9.94367,43.5042,0.130199,0.307811,0.700204,0.321696,0.999,0.329714,0.0549678
138,724.746,1,7.25992,0.342749,0.383801,34.8284,9.70041,43.5462,0.134228,0.307189,0.682474,0.318388,0.999,0.32931,0.0559409
139,714.213,1,7.32433,0.373934,0.37745,34.7544,9.78111,43.4314,0.133406,0.312077,0.669217,0.325031,0.999,0.328436,0.0545245
140,718.314,1,7.32915,0.348464,0.377068,34.8552,9.65602,43.5588,0.134007,0.308709,0.680572,0.324989,0.998935,0.328642,0.0534629
141,721.244,1,7.43206,0.353624,0.367621,34.7457,10.0314,43.5078,0.139175,0.310148,0.66334,0.32641,0.998514,0.33324,0.0524825
142,730.667,1,7.45923,0.317637,0.359513,34.7139,9.95385,43.4935,0.135651,0.31293,0.692864,0.330341,0.998155,0.335397,0.0533181
143,730.726,1,7.56726,0.32298,0.349287,34.7248,9.96518,43.7112,0.133853,0.313504,0.703922,0.331639,0.997936,0.333872,0.0529616
144,725.652,1,7.45945,0.304571,0.359808,34.56,9.95626,43.4386,0.135577,0.31203,0.686098,0.331781,0.998373,0.329891,0.0532954
145,734.855,1,7.55116,0.303929,0.351689,34.4174,10.2389,43.2502,0.139458,0.317312,0.722617,0.337426,0.997815,0.332345,0.0533765
146,738.634,1,7.46197,0.313449,0.364414,34.4468,10.3809,43.3542,0.137232,0.315989,0.718052,0.338797,0.996796,0.334931,0.0527102
147,735.086,1,7.28385,0.326911,0.391022,34.5346,10.5758,43.4291,0.137351,0.307988,0.702145,0.330219,0.997502,0.335903,0.053003
148,728.754,1,7.38209,0.335615,0.37676,34.4702,10.7353,43.4548,0.134139,0.306374,0.735458,0.331217,0.997962,0.335095,0.0521255
149,720.371,1,7.31885,0.330154,0.385188,34.5027,10.3897,43.5724,0.132455,0.306348,0.716836,0.332169,0.998046,0.332544,0.0508057
150,725.429,1,7.30309,0.32382,0.384628,34.4461,10.5132,43.487,0.133345,0.30665,0.701084,0.335221,0.99799,0.335482,0.0515404
151,729.16,1,7.41229,0.347703,0.378638,34.6883,10.4047,43.8515,0.135301,0.311862,0.686198,0.337767,0.998097,0.333006,0.0529953
152,723.85,1,7.43117,0.328846,0.37159,34.6881,10.3828,44.0605,0.135527,0.30838,0.693666,0.340135,0.998024,0.330514,0.0517678
153,730.267,1,7.55175,0.347345,0.358124,34.7451,10.5354,44.0318,0.135525,0.308237,0.676102,0.340236,0.998507,0.330379,0.0548168
154,733.451,1,7.42547,0.349819,0.373013,34.6948,10.1446,43.9198,0.136923,0.311776,0.679536,0.344979,0.998737,0.329866,0.0561226
155,733.75,1,7.39102,0.388634,0.375575,34.6718,10.1029,43.9124,0.134579,0.30991,0.6831,0.342062,0.998543,0.330414,0.0557584
156,737.514,1,7.28049,0.352748,0.389584,34.5967,10.3789,43.5942,0.133097,0.306881,0.717516,0.33985,0.998445,0.333327,0.0559067
157,731.09,1,7.27581,0.365744,0.392055,34.7466,10.3878,43.8247,0.133135,0.301415,0.703915,0.334964,0.998989,0.330322,0.0567127
158,726.99,1,7.26726,0.328032,0.387753,35.1321,9.97175,44.243,0.132451,0.311872,0.691348,0.344104,0.999,0.334392,0.0557533
159,723.597,1,7.29813,0.355721,0.385196,35.484,9.85168,44.789,0.131106,0.318192,0.673842,0.348123,0.999,0.334257,0.0548866
160,723.311,1,7.18441,0.340498,0.4007,35.1936,9.88346,44.6422,0.138675,0.314381,0.665143,0.345168,0.999,0.332897,0.0539672
161,721.356,1,7.35338,0.344601,0.380118,35.1736,9.82126,44.6723,0.138308,0.313922,0.648301,0.346953,0.998861,0.331215,0.0532827
162,719.83,1,7.23964,0.331767,0.394551,35.1641,9.71,44.6972,0.134806,0.311582,0.64866,0.343833,0.999,0.331216,0.0535947
163,724.235,1,7.31127,0.357521,0.384839,35.2091,9.58774,44.6995,0.131554,0.314413,0.658616,0.345496,0.998857,0.33263,0.0539525
164,730.613,1,7.27413,0.334657,0.386912,35.1722,9.44535,44.463,0.135158,0.315941,0.683378,0.344291,0.998617,0.332791,0.054446
165,714.493,1,7.27803,0.318273,0.382682,35.1738,9.2487,44.3829,0.135152,0.311628,0.666075,0.341521,0.999,0.332425,0.0530674
166,719.504,1,7.41385,0.317273,0.366944,34.9985,9.25389,44.2075,0.135003,0.314453,0.64921,0.342369,0.999,0.335387,0.0541922
167,721.751,1,7.40158,0.328776,0.366135,34.9274,9.51095,44.2227,0.136294,0.312661,0.632771,0.338274,0.999,0.332962,0.0541949
168,721.92,1,7.22634,0.342128,0.386656,34.9732,9.23954,44.2192,0.1337,0.310422,0.662396,0.336327,0.998891,0.332093,0.0536539
169,715.633,1,7.20703,0.372372,0.39309,35.01,9.54058,44.3883,0.133665,0.312498,0.666004,0.338976,0.999,0.32735,0.0533565
170,711.112,1,7.23686,0.395743,0.391492,35.0305,9.65705,44.4923,0.132844,0.311511,0.668327,0.343519,0.999,0.329628,0.0520054
171,712.447,1,7.32283,0.385811,0.382703,34.9521,9.83146,44.3982,0.132932,0.305516,0.665578,0.337485,0.998701,0.330548,0.0508827
172,713.362,1,7.32754,0.33995,0.381683,35.0874,9.79953,44.7969,0.133942,0.312485,0.657077,0.344309,0.998958,0.334913,0.0509848
173,720.407,1,7.26377,0.341084,0.388923,35.2863,9.59283,45.0922,0.136324,0.309306,0.646834,0.340308,0.998655,0.333288,0.0522985
174,716.753,1,7.19513,0.327092,0.398394,35.4749,9.40842,45.3448,0.138755,0.307082,0.634607,0.337584,0.99863,0.332357,0.0515301
175,727.22,1,7.28396,0.331092,0.389397,35.4018,9.33309,45.3868,0.138984,0.311589,0.628306,0.346858,0.998314,0.332905,0.0532165
176,730.454,1,7.38185,0.296734,0.373365,35.4973,9.58052,45.4462,0.137228,0.319751,0.646545,0.351238,0.997688,0.333966,0.0523199
177,720.642,1,7.39165,0.289138,0.37228,35.3935,9.65669,45.5045,0.142181,0.311655,0.630174,0.348045,0.997421,0.334591,0.0509952
178,717.421,1,7.41105,0.288403,0.367344,35.3402,9.55079,45.5434,0.13858,0.312145,0.634178,0.346275,0.998016,0.335787,0.0497039
179,721.42,1,7.36362,0.308989,0.371921,35.2608,9.52702,45.7036,0.137714,0.310121,0.654601,0.34898,0.998279,0.335955,0.0508773
180,722.891,1,7.28566,0.30408,0.381462,35.0847,9.53932,45.4078,0.13546,0.310429,0.655217,0.345257,0.997814,0.333416,0.0509621
181,728.866,1,7.21556,0.334934,0.392567,35.1447,9.36464,45.5473,0.132255,0.31309,0.674824,0.348052,0.997713,0.330565,0.0526545
182,724.468,1,7.21279,0.327336,0.390211,34.9407,9.55548,45.5172,0.133229,0.316286,0.706017,0.354631,0.998517,0.332649,0.0521603
183,724.627,1,7.37826,0.331381,0.372368,35.0786,9.85086,45.6731,0.136581,0.320128,0.702712,0.356107,0.998654,0.331642,0.0524517
184,722.067,1,7.32094,0.352368,0.381748,34.9442,10.0303,45.5698,0.136948,0.320449,0.705948,0.353761,0.998561,0.330443,0.0516983
185,722.799,1,7.38077,0.327359,0.374148,35.0593,10.0143,45.5548,0.136491,0.319207,0.715183,0.353776,0.99863,0.332181,0.0517587
186,719.023,1,7.47,0.35678,0.362099,34.9411,9.74035,45.4623,0.139533,0.320105,0.739955,0.356123,0.998842,0.332879,0.0507992
187,724.41,1,7.40095,0.341291,0.367657,35.0593,9.44098,45.6345,0.137823,0.323836,0.721219,0.362348,0.998868,0.329955,0.0529791
188,725.94,1,7.32984,0.299922,0.377116,34.8641,9.89639,45.4381,0.140451,0.330353,0.731971,0.370321,0.999,0.334397,0.0528683
