rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.29934884321192,-0.267480771847908,-1.32008161910388,-0.31793696481117
2,1,-1.27941375881701,-0.280641818901149,-1.3337850819219,-0.338611131494537
3,1,-1.23445887980844,-0.406435402445243,-1.25110726629276,-0.454127011004833
4,1,-1.29158685376267,-0.223455433315971,-1.30528001435713,-0.283968425831798
5,1,-1.26013369170289,-0.382397032202565,-0.855265247796745,-0.45837191610565
6,1,-1.27949453790064,-0.498923064592282,-1.02661018295562,-0.571625812136984
7,1,-1.27955417895303,-0.175764501951259,-1.08320191672628,-0.222409523812989
8,1,-1.30924140438726,-0.253494054445403,-1.3543536127921,-0.299650433103387
9,1,-1.25802533151217,-0.38055181100735,-1.00810143617595,-0.475202993265979
10,1,-1.2848680272632,-0.421054097696274,-0.747788327225766,-0.489068188701113
1,2,-0.380551434799678,-0.188941586691102,-0.558398649848433,-0.234228230929399
2,2,-0.377482400939646,-0.104085888558073,-0.976866333096563,-0.160706583118291
3,2,-0.389514022333844,-0.0444105887531778,-1.00014344447842,-0.0522964760668297
4,2,-0.426114998789143,-0.133338397186614,-0.755177280560781,-0.174867501818122
5,2,-0.389775707388744,-0.0868700105680785,-0.785328127452781,-0.127715973433108
6,2,-0.364234022345894,-0.0339082338002077,-1.09531330955653,-0.0449464398873931
7,2,-0.381587943976483,-0.081324098586991,-0.594633213863055,-0.127054346073559
8,2,-0.363596660860492,-0.0447953266831701,-0.811400725088488,-0.0506046047082461
9,2,-0.420317962557216,-0.118944469791917,-1.05761075707455,-0.141705086037502
10,2,-0.430562644887899,-0.126801532829476,-1.42522046070064,-0.141422104585234
1,3,-0.411842609658547,0.214690361498807,-1.37106120855383,0.277506706775831
2,3,-0.442345462400245,0.296638927266802,-1.611316898053,0.355625005289469
3,3,-0.444158438592537,0.08825049431294,-1.46825359052858,0.11710873707898
4,3,-0.441471539760673,-0.147628950288863,-0.575321405705152,-0.176530809393587
5,3,-0.424126020527134,-0.00775647268723272,-1.03037469315389,-0.0134961515563311
6,3,-0.413972714824421,0.370565474721837,-1.54807018269287,0.459047051880422
7,3,-0.437052940198071,0.139241796373614,-1.17034408464765,0.158453814122564
8,3,-0.45141323411823,-0.0988267565443775,-0.526508402581926,-0.120982773390253
9,3,-0.492438055932876,0.258319776945854,-2.06432551214484,0.297418803963412
10,3,-0.417712896579445,0.2838626499486,-1.64004671822811,0.360408490961695
1,4,-0.588624051220027,-0.0674700032890172,-1.41352538856144,-0.0946909615728149
2,4,-0.597752672953698,-0.090386055673274,-1.50034880789396,-0.146538812962229
3,4,-0.672560198133602,-0.493672517996317,-0.786810473595634,-0.577464667848846
4,4,-0.658831554123484,-0.383138584602546,-0.326875196861705,-0.495683057418645
5,4,-0.577875094949156,-0.15656716108879,-1.1445626804163,-0.178174031936055
6,4,-0.670712621175789,-0.109313999765184,-1.898877395233,-0.117483336923039
7,4,-0.650495614953484,-0.441004354574848,-0.756958222130906,-0.580534792587612
8,4,-0.630112666456795,-0.474543028110389,0.0363139015053932,-0.555465276401176
9,4,-0.635593932032752,-0.241627842540633,-1.32986188362262,-0.298523003830166
10,4,-0.64836307504997,-0.183500711426682,-1.72130284925423,-0.243121959751348
1,5,-0.744667091150299,0.172700803930111,-1.35178223517579,0.222065115714268
2,5,-0.69863793988852,0.150602845393483,-1.20339906115822,0.164340996601549
3,5,-0.729657084663778,0.0422085045133411,-0.970760574403819,0.0731841282738286
4,5,-0.762795630468535,0.0241523336236561,-0.59525802234957,0.0320750812085713
5,5,-0.743422378739906,0.0673154804370827,-1.14873743281497,0.0843386350286601
6,5,-0.757124069907208,0.24819634506953,-1.36244488455987,0.314725962740254
7,5,-0.716964311678475,-0.00860044862134157,-0.432237098224322,0.0201381836748694
8,5,-0.798039022150001,0.0295727635022309,-0.999961495110207,0.045626177748527
9,5,-0.753716122962885,-0.00578406126122072,-1.16390907949754,-0.00147136941417765
10,5,-0.728834487571245,0.188588898507937,-0.813391182524173,0.207025202962854
1,6,-0.477404390057993,0.424935656675288,-0.146689676942376,0.494096839747495
2,6,-0.504275860017647,0.260662017150991,-0.351600491329596,0.31634800648738
3,6,-0.486463319878853,0.346621463918442,-0.42521890465353,0.436341772294012
4,6,-0.484542019159529,0.358686298147629,0.460321666353643,0.426724581644219
5,6,-0.520118298146907,0.391255568857043,-0.687157443711768,0.433850430248029
6,6,-0.466258189412957,0.328813004754139,-0.295631712817181,0.404684879680235
7,6,-0.443332784797522,0.276314152202781,-0.276989824261153,0.356435403546734
8,6,-0.451241714574278,0.451758138159765,-0.240629802209724,0.512470705604973
9,6,-0.491162516072038,0.329669776995754,-0.0340388586911442,0.406171539102046
10,6,-0.4787409233256,0.0976958400317232,0.63206497517596,0.140821712366961
1,7,-0.498046955750832,-0.49533825918296,-2.12457988903602,-0.576736469780842
2,7,-0.485251850986179,-0.584938189308045,-1.96725522150858,-0.683570252535663
3,7,-0.52897644724388,-0.659925769516922,-2.19607277650414,-0.755080348942816
4,7,-0.473851363008507,-0.549136111071096,-2.08898816387702,-0.676559160664771
5,7,-0.528356934887342,-0.448216222264782,-2.49780081106,-0.55289940500793
6,7,-0.509740011977498,-0.690207532408902,-2.01018308150336,-0.785882804927253
7,7,-0.537271300407956,-0.611827602151408,-2.20408412473462,-0.708463191259723
8,7,-0.546192687855799,-0.570273160525742,-2.32333810174102,-0.65895480131095
9,7,-0.513712123296634,-0.478091470477077,-2.44072541629063,-0.56428868307152
10,7,-0.546821268793375,-0.789657045254195,-1.79829172131949,-0.957416001507664
1,8,-0.396943464089145,-0.207633643260488,-1.06648469112942,-0.251161757309936
2,8,-0.371646318119752,-0.136623469441974,-1.0990430185135,-0.154667718960858
3,8,-0.404196104545828,0.0205681386320814,-1.792155069858,0.0344725942047166
4,8,-0.403669059885534,-0.128089640832569,-1.49409677427723,-0.165330955045378
5,8,-0.351220263237241,-0.0825826828177887,-1.2673271451599,-0.0861331788137357
6,8,-0.377661257208391,-0.0736589634274272,-1.55083441252767,-0.1149756765972
7,8,-0.362647155680726,0.0898278655111536,-1.4104674543514,0.105634067803978
