rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672674222852399,-2.88049168937283,1.13963750295556,0.710607259029814
2,1,-0.754482470386701,-0.153982190137371,-0.362527024127597,1.72336490653459
3,1,-0.850689206039577,-0.0531340468205621,0.590802453922038,-2.4780811656228
4,1,-0.777991590915466,-0.568670848436286,-0.684032548692369,0.669276822203341
5,1,-0.739721626003203,0.768680920133005,0.347079572690333,-0.277138491900598
6,1,-1.14352910595854,-0.483383648748217,0.0156836782486362,1.73686217625151
7,1,-1.62149923437089,-0.691156346828995,-0.0635865350563763,2.37282079913562
8,1,-1.03115627633547,-0.273823147896641,-2.28656082417212,2.56105983348475
9,1,-0.689838772770148,-1.56706990489794,1.66544384569488,-0.118324112971213
10,1,-0.874203939257751,-0.688390689754996,0.360591463538104,1.97734608954423
1,2,0.387163287791343,0.546753749332321,-0.160828156000267,-0.57208308413495
2,2,0.487814589301527,-1.08192176124639,1.91786763438697,1.32690680748988
3,2,0.385354263980581,0.310021081325632,-0.506000606345914,-1.3134100216707
4,2,0.279426481628895,0.225690551468849,0.174640748743124,-0.765704609276898
5,2,0.198579388821937,-1.80502678751818,2.1243793011742,1.47070737345652
6,2,0.295147135926538,0.608736958381029,-0.733401629333629,1.40679397949612
7,2,0.438633200040857,-1.59413672421536,1.46110328236369,1.28316256674903
8,2,0.235597699392015,0.236933248745433,-1.29992015768007,1.05583912814905
9,2,0.305865214632711,0.465736169096056,0.144297126350175,-0.537441558143208
10,2,0.149053337864496,0.148152383398097,-2.10404084471858,0.272177894043845
1,3,0.195416421383486,0.181723413894514,1.00801583821914,1.01239226192341
2,3,0.26477911081112,-0.00607019921514987,0.205541518927309,0.252329022748934
3,3,0.313894429758821,-0.261062503885855,0.474621770079432,1.17858406289835
4,3,0.238292391573329,0.622515751509831,0.592537120037293,-0.294956108642888
5,3,-0.753901601069316,-0.370645124475943,1.20971519869413,3.31995360126773
6,3,-0.143955608134077,0.184751917998885,0.831685740713416,2.55117609245567
7,3,0.152015589206003,0.380893715225347,0.862085660614778,2.44998513889036
8,3,0.0739437914778641,-0.883429765045223,0.972022576536506,1.14668486053041
9,3,0.153759099330783,0.319904054124193,-1.48609012358653,-0.183718900714578
10,3,0.317694636929359,0.58436001333357,0.113597674865575,0.373275954998553
1,4,-0.115677976232651,-0.0137474229178978,-0.190790076698545,1.21637596528382
2,4,0.0440412763129266,-0.396843009988695,-0.680750446411975,-0.623717565255753
3,4,0.163622437760223,0.00216973121966058,1.19705149519078,-0.71681752424541
4,4,0.0907608530768858,0.188707030399978,-1.19757711778573,-0.583533496198813
5,4,-0.0721139770729093,-0.165014695318481,0.57707035906258,0.741704408831732
6,4,0.033152038795676,-1.05553402711647,1.84865049292493,0.523377167222888
7,4,-0.0763426158598639,-0.889987641373009,0.584339993509426,0.447812034732949
8,4,-0.0817352166337842,0.587169961637641,0.119790797188989,1.23861886506002
9,4,0.12385770096295,0.277310749961129,-1.38414682568573,0.760681488793153
10,4,-0.0154610884170091,-0.143488968491883,-1.50439937638268,0.520013798887667
1,5,-0.31304367365687,0.0176893320913909,0.511739724616656,-1.36567851363561
2,5,-0.250441157797054,-0.280099232108759,0.405286662653709,1.53442291620712
3,5,0.0755798878229973,-1.12336871224099,1.9989772912409,1.53670860638692
4,5,0.00131727203054471,0.519092823660326,-2.83119116214294,1.23333052232787
5,5,-0.0268582409217808,-0.0717154278880139,0.709627309876629,0.458522934872371
6,5,-0.13502994747338,0.104208602766117,1.21573897863633,-0.421483242058115
7,5,-0.130464515876963,0.0661198430155371,1.19416376133998,-0.223314334833527
8,5,0.00470187783411342,0.430531853358939,1.05739981426648,1.09313193465129
9,5,-0.138539684631812,-0.731252840742594,2.07893750552178,1.59968441455352
10,5,-0.116448147612792,0.165762356742326,0.120506734568337,1.32419018777252
1,6,0.34204651197909,-0.218921313535857,2.51553278393697,2.27579524705372
2,6,0.269805801850897,0.440252440160299,0.850789085460291,0.137879811741421
3,6,0.24196667457065,-0.0855303792189812,1.63035230402409,0.949752458577231
4,6,0.173244850949181,0.364878055937491,1.40888932977355,0.251475432552427
5,6,0.180912909021262,0.791571402480087,2.09431675724027,0.146426590258863
6,6,0.108885828537786,-0.126390820891629,-0.100110734427235,1.04973482885144
7,6,0.25906645508036,0.662885076824163,-1.0230692992631,1.0400489130445
8,6,0.112489534716519,1.23499014523607,-0.589188703137007,1.83509702787664
9,6,0.334425090046339,1.29618465708512,0.457318456957662,-0.254402217131895
10,6,0.133039749059727,0.832512125899116,-1.46949654885438,-3.99178447895363
1,7,-0.0534357930311119,-0.271051967117609,-0.445474488068319,-1.84187926025507
2,7,0.0858708308637465,0.140832523689083,-1.21054347326313,1.22886304397747
3,7,0.137534057619177,-0.447664039999653,0.164988004479398,-0.108747034689354
4,7,0.199041659966097,-0.450144932525428,2.1156046211293,-0.143326654343424
5,7,0.160060658099367,-0.00182970583993537,0.973529096120266,-0.96768483919849
6,7,0.172375020384754,0.11547450670153,1.79241571292513,-0.186836911296619
7,7,-0.039038057118977,-0.179263889200954,0.0476058095891888,0.308891203419078
8,7,0.0410379261641069,0.138739736345065,-0.921404324719326,-1.8388914964863
9,7,0.196493137856706,-0.339261364975858,2.31164619271636,-0.264626739135693
10,7,0.134611668104966,-0.62065069785302,2.05897346755426,0.0063539154282149
1,8,0.258514624662199,0.467434925115462,-1.04450724826105,0.0988911097640164
2,8,0.0899804458086243,-0.392774583621172,0.423870716470582,-0.88351407049637
3,8,0.316406520580828,-1.87294965128751,1.82674240024356,0.702030808753273
4,8,0.168800485557278,-1.22069264552451,0.606931196312271,0.817955666627307
5,8,-0.366756045240782,0.0250019273545592,0.283427630373597,3.19470013219325
6,8,0.0103060656328797,-0.107895550204083,1.37508847238081,-1.76406898580823
7,8,0.1120092661363,0.0750457079266114,0.62616651768168,-1.24391368719293
8,8,0.0901441617638754,-0.164742642363688,0.64992512236658,-1.61630557450817
9,8,0.390317236872588,0.0160282992725312,0.0279925415150895,0.159488432605219
10,8,0.27025841300467,0.437655579341625,-0.958962725146483,0.351757506720041
1,9,-0.0253921181938565,0.329901578820538,0.229064183813506,-1.41293896131915
2,9,0.00845390612798745,0.570905525757985,-0.424557229375205,-1.75497208443835
3,9,-0.019720239449633,-0.0641364704397626,0.779492075191912,0.344027936294098
4,9,-0.209581242662767,-0.054839669594905,-0.756360659173366,1.61273678319915
5,9,0.0184392493124064,-0.320004162454821,1.60023908288985,0.51964257356266
6,9,-0.0920513047180923,0.183919947067998,-1.47133819827639,-0.235112703109434
7,9,0.00346253745173935,-1.32055650389184,1.04156636172389,1.09765206257443
8,9,-0.0491750679115168,-3.18480310437961,1.41872287477392,0.900830160590301
9,9,0.0666661563465611,0.108833056994097,-0.234910598718953,-0.43966893773877
10,9,0.0879659664090853,0.613670808874597,0.459382079822535,0.958843829599031
1,10,-0.360773331121513,-1.51255426039073,2.66733926310163,0.115345254414764
2,10,-0.475709047368299,-0.389307948227339,1.17255651958796,-1.53887421540399
3,10,-0.279287317046979,-0.00281462504736374,0.0791535113560986,-1.07090043128226
4,10,-1.06347624763416,-0.398898131323158,0.253682175204142,2.7521796848895
5,10,-0.3655066777031,-0.738268736844123,0.836120770413374,-0.528634972223752
6,10,-0.375928017280215,0.0229510321412315,0.344044197775421,1.10738487666049
7,10,-0.52115961533,-0.113040284005769,0.49942211450841,-1.67947760621354
8,10,-0.413074195058807,-0.472334803627302,-1.2797091888144,0.6415390160509
9,10,-0.327477082752932,-0.0200447359801734,-0.387313716337837,-1.17421959177259
10,10,-0.408192650189374,0.0358635670693537,1.06128985299507,0.870827331999578
1,11,0.152810395536131,0.380769731666136,1.43616944824022,-1.72274600062492
2,11,0.0661775209747581,-0.655929658949709,0.328053695480965,1.42404422687988
3,11,0.334901363776833,0.874428046625513,-1.22154890023752,-0.505027270560782
4,11,0.111599002125728,0.388892605676841,-2.06182082217289,1.08918276156814
5,11,0.131091820394419,-0.834173869976236,1.9426572202712,0.0534211201087171
6,11,0.361943769088953,0.899442555176023,-1.09096329275064,-1.37754311240615
7,11,0.268076860564753,0.0111544613956737,0.328522278182617,-0.163160955319995
8,11,0.280327037889424,-0.0715047502032518,1.09845584398815,0.251757907891704
9,11,0.11797209521964,-2.06988385548498,1.58762459315079,0.736026355891165
10,11,-0.0891102279452361,0.266713972529764,-0.567042423442305,2.65165055556879
1,12,-0.226248235374019,0.209969823139499,0.00609505299008917,-0.764157427876428
2,12,0.0635955874056853,-0.165360909560812,0.807562123266739,0.838611445203558
3,12,0.106487702045935,0.934308656177425,1.79113724093265,-1.32065958226977
4,12,0.181763982791094,0.77148355799366,1.41825517809497,1.18565576280393
