rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.02188088493694,0.13952981345535,-0.693292190359203,0.156529379731274
2,1,-2.21309117001491,0.0723684313505926,-1.73075047913293,1.30688485398864
3,1,-1.99902469497883,0.714254905332189,0.67216767671197,0.260208053835012
4,1,-2.40331290880267,0.199217394753665,1.54187655105677,0.683439927667452
5,1,-1.84572965493132,-0.946154015385209,1.67068417796233,-1.34711271091428
6,1,-1.72053898340933,0.173194137041018,-0.947039754000771,-1.8737496631651
7,1,-1.97992877823149,-0.310236689969027,-3.13378602285011,2.86203061591439
8,1,-1.75484204697076,0.0285874126414158,0.637192255038883,0.192201463830573
9,1,-1.8933917876032,-0.684835028861875,0.11650879656282,-1.0527533019248
10,1,-2.23330532820115,-1.31022186148165,1.04599236797329,1.17140208027298
1,2,-0.821507680473868,0.749918642752153,-1.59068727164337,0.0421950823507492
2,2,-1.02134966663805,-0.195832479646603,0.183660077949861,-0.414148257015547
3,2,-0.956189773802356,-0.235272726577196,1.35575114025321,-0.57560420201195
4,2,-0.898571562233551,-0.894804814535434,1.50734490247273,0.247454693908792
5,2,-0.889832327511246,-0.0574720408091406,-0.429318760218639,-0.0740920599289097
6,2,-1.00980364976468,0.409292123962078,-0.75351424851735,1.4624804030702
7,2,-0.794044829430409,-0.116852511978926,2.11902872239595,0.34855370362561
8,2,-1.04415827203284,0.256507584751802,-1.91623668710082,-0.313635982779995
9,2,-1.1701803657899,0.346232949390926,0.600930202838582,-2.67392832812383
10,2,-1.0513068443033,-0.306720034074447,0.869422575871731,-0.00970202154763544
1,3,-1.23560850185315,0.173206729778089,-2.80534734084959,-2.31657400163288
2,3,-1.05200349560459,-0.0755486607543908,-0.45086361600563,0.018588343773632
3,3,-1.11869753743713,0.724025698545069,-0.3711366576807,-0.931988982688083
4,3,-1.02631332627699,-1.83581262169549,1.64031720693797,0.510740953905274
5,3,-1.13022884091627,-0.16459339583864,0.0547307245535474,0.957303200376603
6,3,-1.27572806037531,-0.0368537936060466,-0.391338715438372,1.35191742981067
7,3,-0.965820307906983,-0.695199038789251,1.19490239404483,1.35518195330311
8,3,-1.00720910304908,0.0282815422345449,1.08400531185585,1.06724290014236
