id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.649815,-0.22401,-0.264747,-0.226813,0.0318185,0.111971,0.301327,0.115737
2,-0.144048,0.103534,0.36169,0.0675707,0.227028,0.15275,-0.255107,0.156851,0.0261496,0.0694042,0.264031,0.0714213
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.175891,0.233417,-0.351193,0.240549,0.0261564,0.0801728,0.247414,0.0831711
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0231262,-0.165162,-0.250747,-0.167966,0.0226679,0.0747788,0.342693,0.0770367
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.131143,0.181088,-0.124176,0.184796,0.0249009,0.0813056,0.308472,0.0828547
6,0.117649,0.0094703,0.0311822,-0.0643995,0.133551,0.54971,0.339683,0.560512,0.0254242,0.0983411,0.358276,0.100676
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0971271,-0.468251,-1.10256,-0.472943,0.0295672,0.0757835,0.181625,0.0788847
8,0.018554,-0.0837178,0.405989,-0.0770625,0.234857,0.0738985,-0.443389,0.0765909,0.0252351,0.0599079,0.221496,0.0627927
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0670376,0.119308,-0.14027,0.122974,0.0257637,0.07336,0.250282,0.0746222
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.409767,-0.242755,-0.486652,-0.247393,0.0227763,0.0762937,0.420071,0.0786461
11,0.0744611,0.0352992,-0.103681,0.0784424,0.20231,0.211022,-0.232585,0.217297,0.0237472,0.0700221,0.321668,0.0719555
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0539452,0.25504,-0.0537746,0.260848,0.0248164,0.0786482,0.294848,0.0818291
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0073315,0.134636,-0.151681,0.137833,0.0238253,0.0746159,0.305963,0.0771564
14,-0.0627201,0.185001,0.0453368,0.0872033,0.176121,0.0259569,-0.496476,0.0254391,0.0280595,0.119441,0.893761,0.122725
