rep,id,Cl,V1,Q,V2
1,1,5.59091614784183,25.4252456858364,31.2498683608824,31.0451666277092
2,1,5.31176359045767,26.5434768528099,18.3551935062083,34.7226022214284
3,1,5.39636156238775,30.738721354065,13.441220305485,36.7873917293929
4,1,5.29558346091508,31.485388203429,13.5992669981573,39.4156645318896
5,1,5.55828337216978,27.9516731853648,17.6582802157777,33.6598723100661
6,1,5.26522595875006,27.9474235264993,10.9545729159484,33.9658788534595
7,1,5.27340291928221,30.8911343614741,18.6921641687111,39.0167360660697
8,1,5.17144558448222,36.8227593051526,16.3805864201922,47.5487075692279
9,1,5.51838567460067,20.3991535981859,15.8106132332433,25.7640284052691
10,1,5.50615478522701,27.0705692639917,19.2890872623352,32.7267627403234
1,2,13.3041810381792,47.7464019275619,13.9697792574636,52.0391361530465
2,2,13.4141602726511,59.058162796971,7.30124519255261,68.6255799062468
3,2,13.3357627226826,47.4907335742002,12.5668999060777,50.8691238767477
4,2,13.6345050387387,52.4670903867859,10.6080877978841,60.175290398139
5,2,12.5932827167901,47.3240599650246,7.60159755365144,54.8485655998493
6,2,13.0684602291454,48.8497765316402,8.55948499688946,56.6345784499994
7,2,13.0914159194448,36.972779717149,17.3410756302395,44.3152433619247
8,2,13.3816877368516,46.5201019111861,10.3279891804837,58.0010162946874
9,2,13.4179962204942,44.9383774249767,11.0716440481533,57.5048487872812
10,2,13.1754001069892,33.9828885707338,18.2645850744943,41.4016768798447
1,3,12.6554438357698,44.8485840512425,14.3237018659921,48.4750475417857
2,3,13.212367302818,56.6953392136459,13.6400108352188,70.0751799360034
3,3,12.5621418159548,48.5312882246915,11.595561827607,56.6824852506041
4,3,12.6442624030733,41.5060340698616,21.4699046761973,48.5446421968902
5,3,12.0310205154013,48.7298844204704,8.28386441266384,56.83860636836
6,3,12.77110540692,55.9476574123844,11.3300354758649,66.8877760439699
7,3,12.5099373229779,63.0634925538863,8.65745991079535,71.7477079742506
8,3,12.3827691908835,51.0085925634626,9.21090746401268,61.3251332907591
9,3,12.55928319345,54.62524378507,9.37673483921604,64.4179967026403
10,3,12.299886819172,53.5368502655469,9.68360081930117,65.9563259619579
1,4,10.3997072692363,23.3364565470446,31.8350870703705,29.4645325867596
2,4,10.0757097428663,24.8522354884006,26.203487120685,30.543921670211
3,4,10.4330020069161,26.439383311452,28.0996303462157,28.8161103081918
4,4,10.0936699944517,21.9602089144235,37.7234605487259,29.7155873422886
5,4,9.99016138581631,30.5233967245826,10.8562140795085,34.3367775984297
6,4,9.87623381855147,23.2938068283387,23.6872977044787,27.7904404720424
7,4,10.254690429088,23.6938479786965,25.6016946573686,31.5298202572831
8,4,10.1480778086066,22.1794952270288,33.0266768375886,30.663308583099
9,4,10.818311934765,27.3246350327872,25.6690773616323,33.7731031014366
10,4,9.81932257144145,21.4245342231198,32.2379222123716,26.8628044347207
1,5,9.42371329534496,44.7902634957626,16.5329502283481,52.1720201291969
2,5,8.56651086158834,44.9231946588083,13.0627671868075,54.5595950333193
3,5,9.30717569492849,43.953804458533,25.6556949875736,51.1299608969366
4,5,8.94672649190575,44.0747196739328,11.8475466169055,57.2620790126051
5,5,9.16128043161646,41.4149929208838,15.7161110065266,50.4446153485379
6,5,9.50795113295647,40.6831227412527,20.7813942787006,52.2960315433399
7,5,8.9596129042068,50.0258327230725,14.868108976178,58.1670738537124
8,5,8.7420410130085,35.9188326160747,23.7802990556508,42.9628831663104
9,5,9.31141897583682,39.4628812122791,20.0016416530729,47.7129360398393
10,5,9.2251403154604,44.1125437098427,19.020574079148,53.0088343754502
1,6,11.7036588282428,80.2209245993763,12.6697185153485,79.7542225514117
2,6,11.5045253856852,79.9017080904153,10.8185377385798,94.0077506914289
3,6,12.3330023138677,81.0617069008992,17.1599470843118,95.0756233919257
4,6,12.3416128189223,67.9500061510697,32.0511869580747,70.207234128612
5,6,11.9120252936141,63.9327161546131,35.3546096168639,75.52724805267
6,6,11.8665076303307,77.7070320019065,13.7558894376526,90.9582671716857
7,6,11.8289412065367,82.6509927842635,12.1489645296148,82.872479361126
8,6,11.8349266675861,68.7643376851235,23.9967143507096,71.1089644290076
9,6,11.1317566031868,85.3704426354369,7.5426072786326,94.9456169056583
10,6,11.5035557202464,77.352659890193,17.3543515876846,88.3871247636427
1,7,11.3332830707357,20.6544000974258,5.96733624205566,24.7229215788038
2,7,11.5300733279489,20.6032972520981,6.7961598525065,27.1035768617166
3,7,11.1684639206517,23.782092582269,4.82974649461132,31.2228240256855
4,7,11.1817503612968,21.156261648627,5.63120244313734,25.5425104510482
5,7,11.7278310213147,22.3536008367473,6.52781976990746,27.2180217925979
6,7,11.4712274713093,17.5609858770127,9.32629425805214,22.3313726088745
7,7,11.4260917601661,22.9376549790343,5.15918388446929,30.2245725857097
8,7,11.2599767348646,17.2598677325976,10.6272479575238,23.4484424547495
9,7,11.7533075148393,25.8489342296422,4.81200680781589,28.2336388937816
10,7,11.5267522226861,18.7728686198249,7.76455888240117,24.2064862377702
1,8,13.1422734027805,39.9864782645896,11.4613402102494,45.0845140036698
2,8,12.956402322089,47.1830831313941,6.86021958722904,54.8782989416707
3,8,12.4544271137869,41.0970217150081,7.39169053217003,52.1864030653817
4,8,13.2854217035656,47.2389584490691,8.22136186160892,53.3261681319032
5,8,13.5931096184681,40.1387490011933,11.8656443022354,44.7464217971323
6,8,12.9940452665495,37.8737873933387,10.5845298681066,44.4136037662502
7,8,12.9155812949483,41.3153620179313,8.90296884776321,51.75602944142
8,8,13.3994563393034,41.246530173867,11.3413188983135,44.0124527918578
9,8,13.1922775095498,45.1856430583611,8.2262945391591,56.7123227510292
10,8,13.7233329000908,47.142672197355,9.66595259249899,54.3032848737092
1,9,10.0206175422791,35.8051779636624,19.4282364066202,45.2715744846725
2,9,9.8036278467204,35.9721922454058,17.2572388215367,44.2025351480864
3,9,10.312747282926,42.8326519207794,18.522585910627,53.9622240271995
4,9,9.7758695278484,46.9225198464657,10.9118106476912,51.9423899051335
5,9,9.77297657197593,34.8432143292106,23.0446323116958,39.8818305907134
6,9,10.0116699298899,46.2809172616913,15.4206491715834,51.2539432870804
7,9,9.78824999875898,39.4940791188043,16.5280116659981,45.4508648769168
8,9,9.86363899161206,34.5290120067669,18.7150994946896,39.8467123848074
9,9,9.69435194977317,35.1394435749359,17.1975628497696,42.058193468159
10,9,9.87515191136272,39.6804349689939,15.2588248214432,48.8777566501291
1,10,6.80930817497795,31.9889119368995,6.65851381314262,38.9344945709052
2,10,6.77077693084081,21.6532625798453,23.7769262259032,24.6599219323629
3,10,6.82173841182862,20.1681677288825,29.6866431341946,27.367662958198
4,10,6.90722853767047,24.3821504878318,23.0975727976205,32.1683619128116
5,10,6.95632276391313,32.8803340085493,7.12242718619578,40.3067166956101
6,10,7.33898367414262,22.391966927158,31.3386796092669,32.504509194966
7,10,6.58876320347126,18.9080688602062,44.1866922195859,25.5244448858775
8,10,7.09350882268881,25.1936104978383,21.3287951356379,32.0646145376198
9,10,6.83936548556831,31.9987634329045,5.76189008899952,35.4222028773618
10,10,6.96888086885839,31.8137513481923,6.67865222816722,37.5772787409566
1,11,12.8936155681526,42.3475946495362,15.3897505873815,46.0685400542366
2,11,12.697578556776,50.045220405334,11.2478227158738,57.9963133169153
3,11,12.6467241734125,47.9446255535592,9.40862727603515,59.4933274451878
4,11,12.9648328723012,57.8410443668608,10.2893955445259,69.296261946295
5,11,12.9055185777015,49.4790581800583,13.9609385956757,56.4794871976798
6,11,12.5427351206708,60.8767064011822,5.80598194342227,70.7259273957148
7,11,12.1670542144945,41.2885409550141,10.8201628766142,47.9489965522801
8,11,12.0094242831073,58.2848895495439,6.81186424426024,71.3044905915055
9,11,12.5644506380493,38.6405690661614,25.0183919408588,43.6843101181019
10,11,12.8207952553182,33.1621744135093,26.1342732680652,40.9232751879047
1,12,9.64405652517574,52.1103865876873,17.0288299767817,57.2762241752373
2,12,9.89137759136671,56.3441015163019,14.7004186455355,62.0878614068131
3,12,10.1019983920318,46.3502496309868,20.7862609317454,56.297961632862
4,12,10.0156511624213,47.8602646177141,19.4306128012272,53.3072865031036
5,12,10.0014418314022,47.3882809131422,22.4505335046888,51.0015423267254
6,12,10.1865421419806,43.2181526923853,26.3172534817353,48.7491064831497
7,12,9.93618792569252,50.1224821942639,18.586803394132,62.4354767766873
8,12,10.4627010210813,56.4426529225329,21.3930503579799,62.1013056615865
9,12,9.84245358400962,48.146948241938,24.9959627447353,58.0326374310382
10,12,9.94246136211214,39.9957584194976,23.69137281895,46.34750828901
1,13,10.2177421135153,32.4894161711759,20.8408456295881,40.2500082863146
2,13,10.8811503976118,49.0531218540688,14.0485018011417,54.4516060569433
3,13,10.5389738555995,42.4093647244129,18.36822564767,47.4921633334117
4,13,10.5421152122401,45.6376874516018,15.6293497306174,52.1671883984848
5,13,10.6866257271538,43.6195140074175,13.011823270814,49.8180979356624
6,13,10.4539933175905,34.0288486972393,23.9842715222804,43.8499162522078
7,13,10.675844354384,36.4841761480297,28.4353258484749,39.838851787347
8,13,10.6916423009702,54.3769607435594,8.5562706004083,65.776127756931
9,13,10.777625254048,37.0852549185386,20.4194176835916,45.2395306077015
10,13,10.4656318664281,36.2943880694755,20.2688481758625,42.616440290078
1,14,12.0315436332373,43.5692331783338,4.94491701483932,51.2743840725372
2,14,12.603288034342,25.9515393847151,162.62608842695,29.8922394393743
3,14,12.3194331693732,53.0659060435755,3.02492732587717,58.2248496662341
4,14,11.6486297639497,44.6371255000454,4.01933433851288,51.4668175005668
5,14,12.0832962267182,48.4969033225544,3.20063494495805,54.6100542248057
6,14,12.2537557678729,48.1397687279559,4.59008908032052,57.514684186832
7,14,12.3036128057879,51.5525958250974,2.93440911978744,59.3317056047646
8,14,12.2220874592771,49.3266286162918,3.51335840689242,57.1713797043857
9,14,12.4658844976148,54.5702603047862,3.30287347107147,58.1663100948146
10,14,12.2967766443313,44.8768143783068,5.08834423404005,50.8738483915231
