iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1049.34,1,5.09295,25.2076,5.29894,34.2034,0.284596,0.284596,0.492814,0.710652,0.284596,0.284596
51,1043.96,1,5.03529,26.0068,4.73904,36.2943,0.27739,0.27739,0.480335,0.692658,0.27739,0.27739
52,1031.24,1,5.02087,25.3404,4.8592,33.1963,0.270366,0.270366,0.468173,0.675119,0.270366,0.270366
53,1027.5,1,5.01202,24.4931,4.81491,33.2906,0.26352,0.26352,0.456318,0.658025,0.26352,0.26352
54,1020.21,1,4.95676,23.5665,4.56137,32.888,0.256848,0.256848,0.444764,0.714193,0.256848,0.256848
55,1016.15,1,4.92377,23.6007,4.78951,36.1845,0.257525,0.250344,0.433503,0.741297,0.250344,0.250344
56,1012.5,1,4.96651,23.9739,4.66012,35.2521,0.251004,0.244005,0.422526,0.722527,0.244005,0.244005
57,1008.67,1,4.95309,24.2827,4.74635,36.8882,0.278716,0.237827,0.411827,0.704232,0.237827,0.237827
58,1002.81,1,4.79624,23.9147,4.30395,38.6142,0.271658,0.231805,0.451504,0.723858,0.231805,0.231805
59,993.975,1,4.84265,24.31,4.42716,45.3108,0.26478,0.225936,0.463433,0.725944,0.225936,0.225936
60,992.02,1,4.91066,23.6805,4.55404,43.6234,0.258075,0.220215,0.451698,0.745874,0.220215,0.220215
61,976.047,1,4.92424,23.7956,4.65003,45.7105,0.254669,0.214639,0.440261,0.726988,0.214639,0.214639
62,981.776,1,4.94141,24.2519,4.8933,42.1745,0.256447,0.209204,0.429113,0.70858,0.209204,0.209204
63,972.889,1,4.97494,24.1538,4.54423,43.27,0.26174,0.203907,0.421869,0.690638,0.203907,0.203907
64,956.061,1,5.0156,24.3885,4.31155,41.0162,0.255112,0.198744,0.411187,0.673151,0.198744,0.198744
65,952.435,1,5.01522,24.2099,4.67574,43.1726,0.248653,0.193711,0.400775,0.656107,0.193711,0.193711
66,951.124,1,4.99562,23.9475,5.13933,45.2763,0.242549,0.188807,0.390627,0.648567,0.188807,0.188807
67,948.454,1,4.96914,23.473,5.46522,44.4137,0.241656,0.184026,0.380736,0.632145,0.184026,0.184026
68,949.914,1,4.97463,23.2923,5.44853,42.3834,0.246333,0.179366,0.383734,0.616139,0.180346,0.17996
69,946.871,1,4.91467,22.8149,5.62091,47.2126,0.270617,0.174825,0.374018,0.600538,0.18711,0.175403
70,948.205,1,4.92456,23.748,5.33556,49.1334,0.26511,0.170398,0.364548,0.585332,0.183925,0.175117
71,945.952,1,4.95715,24.1972,5.15243,48.9193,0.260543,0.166083,0.355317,0.570511,0.195643,0.170683
72,939.192,1,4.95479,24.0979,4.74052,48.7066,0.263451,0.161878,0.34632,0.556066,0.194346,0.166361
73,936.395,1,4.93525,23.7877,4.73518,42.2603,0.259312,0.157779,0.337551,0.564355,0.201578,0.162148
74,935.929,1,4.97102,22.9397,4.67193,37.8485,0.258297,0.153784,0.329004,0.563604,0.204357,0.158043
75,932.091,1,4.99603,22.7241,4.65569,39.3719,0.269387,0.14989,0.320674,0.549333,0.20902,0.154041
76,931.076,1,5.00368,23.133,4.51724,39.5156,0.262566,0.146095,0.312554,0.535423,0.217964,0.150141
77,922.737,1,4.98517,23.3024,4.43124,39.059,0.259092,0.142396,0.309745,0.533169,0.226736,0.146339
78,917.107,1,4.99883,23.282,4.38006,37.5661,0.252532,0.13879,0.302062,0.519668,0.233992,0.142634
79,910.98,1,4.94566,22.4651,4.47172,42.4527,0.253921,0.135276,0.294413,0.523897,0.235338,0.139022
80,913.386,1,4.94303,22.3274,4.5172,43.4095,0.261505,0.131851,0.286959,0.510632,0.239085,0.135502
81,906.765,1,4.94842,22.1905,4.4161,46.4365,0.262662,0.128512,0.291368,0.497702,0.24094,0.132071
82,904.183,1,4.84182,22.6123,4.18968,47.7522,0.276349,0.125258,0.288149,0.506788,0.246957,0.128727
83,912.895,1,4.84142,22.6454,4.24178,47.5882,0.274265,0.122087,0.295154,0.555045,0.249385,0.125467
84,897.492,1,4.85789,22.5082,4.31393,49.9021,0.267321,0.118995,0.287681,0.584181,0.24307,0.12229
85,897.492,1,4.83559,23.186,4.33119,50.7738,0.264401,0.115982,0.280397,0.576287,0.23879,0.119194
86,900.69,1,4.83939,23.0156,4.15654,45.4239,0.259849,0.114833,0.273297,0.626339,0.2484,0.116176
87,899.704,1,4.80652,23.0164,4.03082,44.2153,0.263908,0.111926,0.266377,0.659883,0.259372,0.113234
88,897.488,1,4.89111,22.994,4.1288,44.9617,0.257837,0.109092,0.259632,0.643174,0.256875,0.110367
89,900.069,1,4.88434,22.8076,4.30255,48.5037,0.253057,0.122888,0.253058,0.626889,0.254093,0.107573
90,901.225,1,4.84383,22.8636,4.11842,46.9986,0.26305,0.125048,0.24665,0.648919,0.262782,0.104849
91,900.828,1,4.80928,22.6658,4.05048,48.0048,0.276227,0.121881,0.240405,0.632488,0.268801,0.102194
92,895.14,1,4.84789,22.2903,4.0325,47.7684,0.279399,0.118795,0.247856,0.617991,0.274475,0.0996064
93,904.115,1,4.79332,22.7,4.05486,46.6585,0.2796,0.122246,0.275463,0.633325,0.274792,0.0970843
94,900.147,1,4.75658,22.5321,3.99237,46.9106,0.293317,0.123979,0.272226,0.637328,0.274129,0.094626
95,885.44,1,4.73598,22.4805,3.89626,48.5602,0.28589,0.122388,0.267819,0.639863,0.275621,0.0922301
96,884.659,1,4.77556,22.7151,4.09059,47.2379,0.282824,0.119289,0.279039,0.661575,0.276073,0.0898947
97,885.469,1,4.76626,22.5613,4.08893,47.8026,0.275663,0.116268,0.271974,0.644824,0.278047,0.0884673
98,881.758,1,4.79627,22.812,4.01254,49.5568,0.274634,0.113324,0.274709,0.628497,0.276334,0.08788
99,876.521,1,4.78773,22.423,4.15758,48.3458,0.268328,0.110455,0.310833,0.62906,0.273278,0.0858313
100,879.07,1,4.79521,22.2588,3.89535,46.9434,0.276389,0.112543,0.302963,0.613132,0.275912,0.0876448
101,883.615,1,4.75327,21.9777,3.91117,46.2314,0.285848,0.109693,0.295291,0.61539,0.281195,0.0862088
102,888.801,1,4.79274,22.1279,3.85697,42.5189,0.285679,0.106915,0.304866,0.685753,0.287397,0.0855405
103,879.931,1,4.77006,21.7984,3.9073,46.3929,0.278446,0.119027,0.310911,0.66839,0.282516,0.0833746
104,874.801,1,4.80116,21.6872,3.85103,48.1458,0.271395,0.121875,0.303039,0.651466,0.290131,0.0812635
105,873.991,1,4.77988,21.5458,3.93505,45.8499,0.267402,0.118789,0.295366,0.63497,0.282784,0.0823644
106,877.02,1,4.78828,21.6737,4.03946,47.071,0.273068,0.115781,0.287887,0.618892,0.289708,0.0828693
107,875.261,1,4.79758,21.7549,3.9948,45.0041,0.266966,0.112849,0.288177,0.603222,0.28663,0.0824091
108,867.737,1,4.75396,22.1014,3.84599,45.3391,0.268854,0.109992,0.280881,0.599181,0.286172,0.0803224
109,867.485,1,4.76888,22.1291,3.80274,45.7429,0.26961,0.107207,0.306871,0.609957,0.283126,0.0795947
110,879.927,1,4.77229,21.9384,3.81173,45.7706,0.273932,0.120944,0.333795,0.634212,0.285652,0.0802181
111,876.607,1,4.76264,21.8137,3.87192,47.3307,0.269574,0.117882,0.359588,0.634854,0.288365,0.0786512
112,873.283,1,4.73042,21.9759,3.80207,50.0627,0.272194,0.114897,0.36874,0.643154,0.287876,0.0769035
113,866.499,1,4.7043,22.0127,3.72978,49.2428,0.269638,0.111988,0.359404,0.626869,0.288566,0.0770189
114,868.891,1,4.74421,22.0209,3.67514,50.8389,0.266349,0.109152,0.37203,0.610996,0.287409,0.0772758
115,870.017,1,4.762,22.2294,3.83644,51.3452,0.265111,0.122151,0.36261,0.595525,0.282979,0.0783904
116,869.276,1,4.79442,22.4896,3.70606,50.0169,0.273378,0.119058,0.353428,0.580446,0.278462,0.0800552
117,875.146,1,4.79389,22.5745,3.99349,48.5694,0.277753,0.116043,0.344479,0.630319,0.281834,0.0805432
118,877.66,1,4.80366,22.4201,3.8311,47.8765,0.27798,0.113105,0.335757,0.619512,0.278056,0.0834169
119,880.249,1,4.74884,22.4349,3.84914,48.2211,0.283812,0.110241,0.327255,0.65938,0.280638,0.0835316
120,871.347,1,4.71675,21.7623,4.08682,48.6064,0.279005,0.10745,0.318969,0.642685,0.281556,0.0814165
121,882.769,1,4.7935,21.6624,4.23578,49.7439,0.280153,0.104729,0.310892,0.626411,0.277081,0.0880933
122,885.514,1,4.80508,22.1631,4.17955,46.4764,0.290294,0.105298,0.321708,0.637023,0.277095,0.0865515
123,891.605,1,4.80457,22.4732,4.03601,45.0825,0.282943,0.111488,0.338754,0.695466,0.282954,0.0854223
124,886.073,1,4.81275,22.4421,4.03849,45.9486,0.275779,0.120168,0.330177,0.692679,0.278723,0.0852969
125,880.358,1,4.78788,22.3565,3.99481,45.2535,0.26982,0.117125,0.321817,0.701803,0.278631,0.0837957
126,882.677,1,4.75196,22.3092,4.05222,51.2645,0.274123,0.115541,0.313668,0.684033,0.289132,0.0820089
127,880.327,1,4.77887,22.2905,4.01834,48.5873,0.269167,0.114072,0.338294,0.666713,0.284894,0.0808494
128,873.045,1,4.77293,22.1516,3.99102,49.1818,0.270577,0.111184,0.329728,0.660801,0.281938,0.0810247
129,875.211,1,4.77604,22.351,4.17207,48.2116,0.271178,0.108369,0.32138,0.690067,0.276661,0.0856612
130,883.844,1,4.76202,22.3353,4.24724,50.2208,0.268187,0.105625,0.337174,0.690016,0.275974,0.0857452
131,876.871,1,4.74668,22.3184,4.1111,52.1059,0.261716,0.10295,0.328637,0.713778,0.279915,0.0835741
132,878.315,1,4.71185,22.2051,3.88471,50.1053,0.269205,0.100343,0.320316,0.73213,0.285247,0.08168
133,882.104,1,4.64008,22.4263,3.70944,53.9105,0.283933,0.0996545,0.356755,0.755229,0.287646,0.0796118
134,880.512,1,4.68199,22.2739,3.7737,52.7405,0.276743,0.114558,0.347722,0.754974,0.286798,0.0786707
135,876.778,1,4.7447,22.4542,3.7537,49.8281,0.27054,0.111657,0.338918,0.75089,0.285401,0.0791325
136,875.993,1,4.6875,21.805,3.7627,47.2039,0.277564,0.10883,0.330336,0.731877,0.290269,0.0785917
137,870.553,1,4.74856,21.5848,3.75442,43.4583,0.277312,0.106075,0.321972,0.713345,0.29416,0.0777513
138,880.667,1,4.72349,21.845,3.65397,44.0798,0.285854,0.116466,0.313819,0.695283,0.29184,0.0802478
139,877.806,1,4.73841,21.7288,3.70167,43.1312,0.284314,0.113517,0.320203,0.677678,0.28486,0.080198
140,878.69,1,4.78219,22.0055,3.53564,44.9751,0.277115,0.110642,0.335544,0.660519,0.288973,0.0800303
141,877.076,1,4.78569,22.2344,3.70789,39.6957,0.277711,0.107841,0.327047,0.703597,0.292083,0.0780039
142,874.196,1,4.77784,22.1372,3.49259,41.9873,0.273559,0.105201,0.345981,0.685782,0.284687,0.0802573
143,876.758,1,4.7873,22.2511,3.53342,40.6085,0.279334,0.111164,0.350445,0.668418,0.290942,0.0782251
144,869.095,1,4.81423,22.1473,3.69434,40.9702,0.27663,0.108349,0.346831,0.651493,0.283576,0.0782433
145,865.87,1,4.84467,21.9833,3.97502,40.895,0.287166,0.105605,0.352062,0.634997,0.289898,0.0762621
146,873.795,1,4.82209,21.8226,4.02045,40.5508,0.280359,0.102931,0.357675,0.618918,0.285218,0.0800086
147,872.737,1,4.82172,21.8109,4.00078,39.0266,0.27326,0.100325,0.348619,0.691394,0.28021,0.0814724
148,879.554,1,4.83505,21.7212,4.09515,36.1404,0.27329,0.0977849,0.339807,0.712587,0.284519,0.0819933
149,878.404,1,4.84178,21.5682,4.18653,35.4824,0.275202,0.0953089,0.342085,0.727283,0.284485,0.0814857
150,878.917,1,4.82061,21.3695,4.31471,35.6823,0.280608,0.0960766,0.346958,0.714096,0.286475,0.0801363
151,880.751,1,4.89945,21.6707,4.31043,34.8892,0.278429,0.103142,0.338173,0.739278,0.285502,0.0812471
152,884.545,1,4.87958,22.0286,4.26454,34.8803,0.281407,0.112331,0.334078,0.782168,0.284889,0.0804488
153,886.435,1,4.89506,21.9101,4.22698,30.2151,0.277904,0.109486,0.354521,0.762363,0.281701,0.0825573
154,881.213,1,4.91812,21.178,4.2118,30.4162,0.273547,0.106714,0.345544,0.768583,0.282377,0.0815347
155,874.871,1,4.89398,21.1729,4.36536,30.5326,0.276497,0.104012,0.364395,0.762812,0.282927,0.0794702
156,876.122,1,4.89908,21.2371,4.33945,30.2338,0.277643,0.112452,0.355922,0.743497,0.285331,0.077458
157,875.031,1,4.87904,21.1779,4.36787,29.782,0.282095,0.109605,0.34691,0.786613,0.290719,0.0755229
158,881.921,1,4.85592,21.1571,4.5208,29.4554,0.284029,0.111051,0.338126,0.787274,0.285644,0.0794639
159,880.843,1,4.84519,21.3717,4.28635,30.2022,0.282571,0.112832,0.355341,0.788895,0.290885,0.0774518
160,879.693,1,4.87858,21.0627,4.25847,30.455,0.275416,0.111545,0.385814,0.768919,0.289397,0.0762725
161,875.287,1,4.91392,21.4365,4.19694,30.3065,0.27716,0.118038,0.401357,0.74945,0.286016,0.0744947
162,875.769,1,4.9242,21.504,4.27144,30.1346,0.274834,0.132099,0.391194,0.730473,0.28558,0.0756983
163,875.491,1,4.90387,21.6857,4.08985,31.0974,0.288628,0.134929,0.381289,0.711977,0.288457,0.0739349
164,874.289,1,4.89249,21.8175,3.96317,28.8627,0.28132,0.131512,0.386072,0.766416,0.29049,0.0728802
165,873.772,1,4.93523,21.6877,4.20139,28.0496,0.27724,0.132941,0.376297,0.74701,0.28598,0.0746331
166,872.719,1,4.9508,21.2126,4.31401,24.8026,0.282797,0.129575,0.366769,0.728095,0.287757,0.0748029
167,870.19,1,4.91203,21.1204,4.38235,25.097,0.286917,0.131418,0.357482,0.709659,0.287883,0.0736541
168,871.419,1,4.90867,21.2359,4.36489,25.8158,0.286869,0.132781,0.34843,0.69169,0.286036,0.0739226
169,870.396,1,4.93651,21.1754,4.48409,26.1454,0.283924,0.130746,0.343009,0.674176,0.289076,0.0736505
170,872.181,1,4.96094,21.2837,4.42496,26.0033,0.28454,0.131307,0.334324,0.67329,0.282827,0.0759425
171,872.459,1,4.96817,21.298,4.41521,28.2876,0.277975,0.127982,0.357963,0.656242,0.28814,0.0751797
172,871.716,1,4.91603,21.0728,4.44062,28.4559,0.283262,0.124742,0.348899,0.653444,0.29017,0.0758709
173,867.471,1,4.90804,21.2855,4.22767,29.1135,0.285337,0.126517,0.340065,0.636899,0.288421,0.073971
174,871.564,1,4.95856,21.6439,4.24606,26.291,0.280826,0.123313,0.35994,0.655054,0.28801,0.0755662
175,879.049,1,5.01568,21.3442,4.33338,27.6503,0.275764,0.126879,0.398782,0.638468,0.289583,0.0777142
176,871.131,1,4.99506,21.3583,4.37554,26.2171,0.279871,0.123667,0.388685,0.622301,0.28504,0.0768325
177,876.901,1,4.96509,21.3218,4.34865,26.1138,0.289143,0.120535,0.378843,0.606544,0.286915,0.0793002
178,865.96,1,4.98481,21.2237,4.37089,23.5142,0.284114,0.117483,0.36925,0.591186,0.27965,0.0782465
179,872.054,1,4.97834,21.3685,4.48862,24.9256,0.287884,0.114509,0.359901,0.576217,0.284491,0.0790035
180,874.726,1,4.99313,21.1129,4.52217,22.8526,0.281091,0.111609,0.356301,0.561627,0.288353,0.0804965
181,869.224,1,5.01167,21.3778,4.50283,22.7169,0.273973,0.112493,0.36751,0.547406,0.284798,0.0784583
182,863.898,1,5.01027,20.8663,4.6186,24.0994,0.271691,0.109645,0.386545,0.538199,0.288883,0.0764717
183,860.395,1,4.99293,20.9152,4.61155,24.3657,0.266497,0.106869,0.400853,0.538677,0.283343,0.0750356
184,856.413,1,4.99089,21.068,4.48425,22.5928,0.283798,0.104163,0.390703,0.525037,0.292653,0.0731357
185,857.211,1,5.01812,21.0663,4.46192,22.3755,0.284001,0.102971,0.388898,0.511743,0.286638,0.0733539
186,857.985,1,5.01666,21.1903,4.50221,23.0538,0.288605,0.104109,0.412406,0.498785,0.290832,0.072078
187,857.767,1,5.01868,20.9938,4.52893,22.1081,0.288937,0.117076,0.428169,0.536898,0.291317,0.0702529
188,858.332,1,5.01665,21.0889,4.65636,23.9073,0.287201,0.117161,0.475291,0.523303,0.287057,0.0699032
189,855.683,1,4.99971,21.0321,4.59379,24.7774,0.288742,0.114194,0.467466,0.510053,0.28772,0.0699122
190,855.305,1,4.99482,21.2584,4.31857,25.7137,0.287922,0.118065,0.45563,0.497138,0.288065,0.0698757
191,853.839,1,5.01906,21.0305,4.35013,24.0644,0.280631,0.117879,0.455545,0.48455,0.28836,0.0693458
192,845.842,1,4.9741,21.0876,4.03445,25.4271,0.278519,0.116304,0.44401,0.47467,0.290566,0.06759
193,856.398,1,5.00449,21.4187,4.07773,26.3593,0.274472,0.116077,0.443884,0.462651,0.288683,0.0716838
194,853.734,1,4.97554,21.235,3.94573,26.1434,0.274031,0.113138,0.449983,0.450937,0.291863,0.0714964
195,863.755,1,4.9702,21.3044,3.9466,26.6424,0.276166,0.11385,0.43859,0.461732,0.287988,0.0749458
196,856.544,1,4.96234,21.7934,3.95356,29.1999,0.272224,0.110967,0.427484,0.45004,0.2845,0.0750568
197,855.463,1,4.98692,21.7688,3.93252,29.5592,0.275191,0.109911,0.427187,0.438645,0.285578,0.0741146
198,857.603,1,4.97871,21.5084,4.08695,31.8202,0.281135,0.107128,0.465475,0.427538,0.291007,0.0735045
199,855.314,1,4.98136,21.5683,4.18695,29.8642,0.286483,0.110203,0.453688,0.416713,0.286849,0.0734031
200,858.793,1,4.99633,21.435,4.10677,26.6774,0.279708,0.107412,0.464944,0.421304,0.291842,0.0728505
201,857.634,1,4.97709,21.088,4.34511,25.6325,0.275352,0.113591,0.489418,0.419569,0.2858,0.0723096
202,854.325,1,4.99105,21.1843,4.196,23.9697,0.278542,0.116426,0.491068,0.415017,0.289209,0.0704787
203,849.387,1,5.00563,21.2445,4.07429,25.8072,0.279308,0.129764,0.489773,0.404509,0.28941,0.0686942
204,851.843,1,4.99236,21.1377,4.02989,25.4437,0.272236,0.126478,0.480474,0.398351,0.287834,0.0703207
205,859.578,1,4.97377,21.2293,3.87729,26.4788,0.272244,0.129391,0.474303,0.388264,0.288312,0.0730116
206,861.236,1,4.98446,21.0871,3.86315,27.8901,0.283171,0.129647,0.462293,0.378433,0.289474,0.0746076
207,863.817,1,4.98436,21.435,4.11843,28.9756,0.279485,0.126364,0.450587,0.443661,0.284311,0.0774074
208,855.747,1,5.00402,21.3702,4.20179,27.2472,0.277333,0.123648,0.439178,0.432427,0.282886,0.0754474
209,857.858,1,5.00148,21.1929,4.16262,27.9627,0.27302,0.120517,0.428058,0.421478,0.284387,0.0745228
210,852.542,1,5.01365,21.1842,4.29399,28.3547,0.278346,0.117957,0.417219,0.410806,0.291571,0.0726358
211,852.438,1,5.00151,20.962,4.14325,27.5213,0.284448,0.11497,0.406655,0.400404,0.294827,0.0721104
212,850.537,1,4.9962,21.1344,4.2142,27.9334,0.28057,0.112059,0.408138,0.390266,0.288089,0.0733455
213,858.515,1,4.99989,21.1017,4.22704,26.5528,0.280131,0.109222,0.471041,0.380384,0.291553,0.0732674
214,849.86,1,5.02885,21.2619,4.14694,25.7382,0.273038,0.106456,0.471074,0.370752,0.287363,0.0729563
215,852.088,1,5.0147,20.8832,4.23964,25.2081,0.274804,0.10376,0.478623,0.361365,0.295554,0.0721302
216,855.461,1,4.98975,20.7526,4.28701,25.0623,0.277922,0.101133,0.466504,0.360894,0.291658,0.0732828
217,850.7,1,4.98395,21.0483,4.19284,24.9665,0.278002,0.0985724,0.455587,0.351756,0.289974,0.0730442
218,854.874,1,5.01157,20.8073,4.2704,24.929,0.273805,0.110417,0.471895,0.34285,0.288307,0.0736069
219,848.118,1,5.01632,21.173,4.10328,25.311,0.275782,0.114092,0.459946,0.334168,0.286158,0.0738536
220,855.203,1,5.01305,21.1254,4.24203,25.2558,0.268799,0.111203,0.4483,0.325707,0.287028,0.0768284
221,856.465,1,5.00332,21.2217,4.19177,24.288,0.270003,0.108387,0.436949,0.31746,0.287457,0.0783284
222,851.498,1,4.98602,21.0612,4.27927,24.7303,0.269498,0.105643,0.425885,0.327762,0.28545,0.0770921
223,858.073,1,5.02442,21.4387,4.27752,25.8794,0.27412,0.114124,0.415102,0.355701,0.286416,0.0776452
224,861.567,1,5.02142,21.3155,4.22263,26.3067,0.271574,0.12073,0.404591,0.346695,0.290243,0.0786164
225,854.036,1,5.03864,21.7545,4.22932,24.5684,0.273288,0.119783,0.394346,0.337916,0.282894,0.0780356
226,854.578,1,5.05108,21.6876,4.22633,25.6218,0.284369,0.11675,0.391623,0.32936,0.28756,0.0761281
227,854.763,1,5.01517,21.5347,4.14881,24.6995,0.280723,0.113794,0.381707,0.32102,0.296845,0.0760187
228,856.656,1,5.04816,21.5361,4.21038,23.0327,0.27622,0.114855,0.3885,0.312892,0.289971,0.0765528
229,856.731,1,5.03708,21.4304,4.19981,23.7344,0.275682,0.112947,0.418163,0.31097,0.28401,0.0774645
230,849.73,1,5.05971,21.6712,4.03189,23.0428,0.275871,0.110087,0.407575,0.303096,0.28463,0.0768726
231,849.76,1,5.03371,21.4698,4.08402,23.2301,0.271158,0.110875,0.397255,0.295422,0.280057,0.0782962
232,849.529,1,5.02226,21.4818,4.05557,23.3745,0.275094,0.108068,0.387196,0.287942,0.286412,0.0771663
233,857.319,1,5.00186,21.1463,3.97468,22.4547,0.268128,0.107291,0.424252,0.280651,0.288123,0.0788434
234,850.207,1,5.01521,21.0052,4.28801,22.5285,0.272671,0.108234,0.413509,0.310885,0.280828,0.0783637
235,847.428,1,5.03093,20.8757,4.31059,23.6092,0.267983,0.11589,0.403039,0.33868,0.28044,0.0763794
236,857.905,1,5.00954,21.1728,4.29841,23.9328,0.275541,0.12782,0.392834,0.330104,0.285522,0.0776296
