rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.934516237207705,-0.0844845686192502,1.09797682271975,0.53102852545814
2,1,-0.608581006618879,-0.474612574215079,6.58292393464842,-0.537993439559688
3,1,-0.504178727257544,0.186334618336567,-0.604833592172514,0.06261813313497
4,1,-0.523958975253876,-1.84401947788228,2.5732927053595,-0.880886846427769
5,1,-0.714178825171146,0.680153085754594,-3.48476390046469,0.361097870794049
6,1,-0.714532957265632,-1.13372622365074,1.85530376390751,0.1584627640741
7,1,-2.27579673617611,-0.432317194330763,-0.47733518345318,2.58428019227588
8,1,-0.687233077923645,0.142883423849098,3.37572200383264,-0.733271561243595
9,1,-0.517043914963596,-1.19295105647987,0.928139721132977,0.587659948558387
10,1,-0.766805488401221,-1.80968666385609,7.79360677502258,-0.864161193091109
1,2,0.314660846214565,0.604991636380336,-5.46472967847289,0.515437376420752
2,2,0.180064756122112,0.312173858810041,-3.57059154568395,0.99205395963416
3,2,0.189570991401806,-0.227839263898298,-0.24043989304218,0.182569342640579
4,2,0.242564172090411,-0.267980079653812,0.165333466460461,0.489555488153566
5,2,0.337285027928895,0.0165487434040325,0.266307066515778,0.208185624006181
6,2,0.237552440385893,0.473133686729795,-3.41190132050057,-0.157193855770817
7,2,0.168104682378575,0.378686432850472,-2.51016374219583,-0.0642620678870573
8,2,0.227542540399542,-0.121851887477878,0.0880858862488855,-1.28347245069909
9,2,0.250591449544152,-0.161072681876495,0.722968532135065,-0.755278389325915
10,2,0.130858597829933,0.468191172965484,-2.30288372648012,1.23485716574394
1,3,0.103871683929953,-0.191067218158947,0.0977789917871785,1.21740960548893
2,3,0.320320703526561,-0.0478592085245188,1.4551751361936,-0.227997997664397
3,3,0.0300980089105321,0.550024114683675,-4.33056307244554,1.03381158687407
4,3,0.289129438299137,0.522937086483703,-2.67219749880531,-1.53751675465241
5,3,0.138697814821494,0.773082089575886,0.318781374745072,0.383237908125768
6,3,-0.422401886600515,0.756989628496982,0.967277783257746,2.77448958036414
7,3,0.176793527136569,0.0393969561626364,3.36724278495113,0.667908367150986
8,3,0.144163748583395,0.638360376808675,-1.33120892848308,1.19729637811337
9,3,0.215514093022574,-2.12181425503407,1.27321398682505,0.45095547462198
10,3,-1.49878370237715,0.170357883746913,1.23341374653353,2.71986107773125
1,4,0.223588445425438,0.160073968418525,0.839888574768921,-0.432710091336883
2,4,-0.0411105513281085,-2.72073133118342,2.19990752868523,-0.175562265023348
3,4,-0.0923194765610475,-0.279945654789898,-1.61788787028513,-0.174095068928514
4,4,-0.082916430241493,-0.018467037316357,4.05442273595531,-3.30518269689887
5,4,-0.130535779721939,-0.396129320605371,-0.619748199421559,0.896527586621355
6,4,-0.0684613973585362,-0.903946961346073,1.31361976312745,-0.57042194180505
7,4,-0.106745590076156,0.211706886813832,-1.16200001224174,1.24321216727296
8,4,-0.0446440696293984,0.0348853835968837,-0.449132675849179,-1.03309193537965
9,4,-0.0249600665772851,-0.0841700293013045,-2.69649724717127,-0.635735552980336
10,4,0.112798669183112,-0.339985776333402,-0.495042154441071,-0.742448650853133
1,5,0.0428937500681483,0.535011262265999,-0.411101041756898,-0.389356439689675
2,5,-0.175900250708417,-2.1386949132331,2.37635353646771,0.27710929155074
3,5,0.0621488452587319,1.02823304270996,1.04683242035521,-0.580067834034089
4,5,-0.231870656221126,0.517869426573367,-3.10235356890458,-1.88120087386225
5,5,-0.0256757312156603,-0.771105473576949,2.61347480011539,-0.270313877526611
6,5,-0.0873679631445493,0.355235495047209,-2.4275498730203,-1.89361002415967
7,5,-0.21017134420016,0.147687730582786,-1.78692210316169,0.703324430819881
8,5,-0.144124132525993,0.634609432399516,0.247969574370703,-2.05205230239382
9,5,-0.149047404473843,0.0509618657602288,1.92346503800467,-0.349314673850077
10,5,-0.139222682100594,0.134954793210731,0.0675778665295376,-0.0551519174085691
1,6,0.12740713733473,0.80413207476608,1.20457724120987,0.336766907769009
2,6,0.286351993057494,1.26921458892777,-1.64678753268895,-1.97261205058661
3,6,0.158212212449497,1.35720465398763,1.30344927569355,-0.430631274616658
4,6,0.130648796799939,0.771535133806942,-2.52719533050036,-2.53241041231276
5,6,0.0535262626738286,-0.71116584785414,2.96371211088631,2.01537132273744
6,6,0.181921671508181,-2.19648760197097,2.91594144648395,0.383371275694167
7,6,0.11386481380214,-0.108202181387526,2.06948225510786,1.54796056021989
8,6,0.163113564473693,0.760461981098598,0.515036664695448,-1.8822514457556
9,6,0.261706117907962,1.1357567562879,-1.44417565838737,1.44739633440413
10,6,0.196522356300229,1.25715656750501,-5.00791316815096,-2.12310887426045
1,7,0.161823446823076,0.445010941128937,-2.22028506240195,0.405684140442048
2,7,0.207040528609858,0.10751947093393,-1.62329805047358,-0.697720434704549
3,7,0.139509476728727,-0.25369517510851,4.26891166838642,-0.961239151763284
4,7,0.101450087473395,0.189158677579998,-0.794375684142453,-1.74683855012025
5,7,0.0102848771813082,0.453508277271534,1.10202759833577,-1.16769005138824
6,7,0.0338416969057036,-0.357695626566464,-0.820132142536975,-2.10785892715715
7,7,0.110423960253856,-0.135124495721865,-1.60206507647728,-0.0535721821614783
8,7,0.269359013131799,0.203314539177272,-1.46620356097933,-0.568119205242574
9,7,0.244578533625539,-0.602538501264688,7.98905216429495,-0.359331135124189
10,7,-0.138682564077633,-0.980345956550396,7.39421427998088,-0.798060262875854
1,8,-0.000459618180260187,-0.399325365836839,-1.32902613125819,-0.912281199114664
2,8,0.139977539335218,-0.868271314241735,1.30522003332751,0.202867180097161
3,8,0.0969832024262951,-0.152620665375303,0.474069571090618,-0.546134561527994
4,8,0.364316092114366,0.397112714416651,-0.0295054467814293,1.12497479987008
5,8,0.245131450768164,0.328459111254993,-1.11642394092653,1.43836962787234
6,8,0.269784024858473,0.513568695313533,-0.544441573134241,0.84354799212552
7,8,0.135573981974952,0.0269778066061079,0.951514528813869,-1.61286106304446
8,8,0.321159324814651,0.462960539418929,-0.833271307781593,0.353406084630827
9,8,0.293042007431349,-0.127629836342271,1.32811284817742,-0.292427550995543
10,8,0.0924440164670253,-0.0502358070835532,-0.303573789385708,1.85653697529124
1,9,-0.0764460770588177,0.919191434387444,-1.87315155140039,-2.04318511384877
2,9,-0.442600014861331,0.0376907026568668,-0.704551560746804,1.71224912825059
3,9,0.118773818583697,0.0864136448671782,0.348177450740397,0.677895384136033
4,9,-0.523105960575978,0.102920216680457,0.920444517004053,1.91602847017528
5,9,0.0116394376101214,0.0310793812162766,0.687238646271775,0.325274565689938
6,9,0.105150593959525,-1.25570141654341,1.39285342173406,0.475914668374528
7,9,0.0281354014810591,-2.20203339167792,2.24293703285042,0.377964355430049
8,9,0.237157637877908,0.853744704229369,-1.75231638035952,-1.12193670288384
9,9,0.0581222134968904,-0.840071776019028,1.13487852266397,0.624799870875419
10,9,-0.0912627714099092,0.165861702460731,0.352039978826267,-1.2900817958189
1,10,-0.335281544749932,0.0238184894905697,-2.47457471909339,-1.44752652020715
2,10,-0.581073400371513,-2.00436809969198,2.71535035786548,-1.12061772536215
3,10,-0.257892003047849,-0.200831379021671,0.0120127379366408,-1.11319740652706
4,10,-0.40741924383976,-0.632030163025236,2.06849185038525,-0.600337037242205
5,10,-0.595076902589346,-0.329049851758649,-1.13660984148637,0.396481020736052
6,10,-0.223503895935951,-0.0416632096895557,1.42540858316949,-1.03979284958153
7,10,-1.03815864633929,-0.135577827434397,-0.474315384435039,2.2580397817505
8,10,-0.441331418004681,-0.214075125988003,-1.014320389655,-0.346507732790121
9,10,-0.320133320292979,-1.51950640527324,2.32576686697922,-0.550401973805309
10,10,-0.463192328184071,-0.0160708687708119,-1.99820195820523,-1.81458894758963
1,11,0.280738521168715,-1.61588702345158,2.62020630227752,-0.0217284529842672
2,11,0.354376632494002,0.286654421429043,-0.676366298565552,-0.155437842672344
3,11,0.157400005606429,0.313385169839654,-1.95424238588784,0.90813984104037
4,11,0.133936542017344,0.0913572344934131,-0.927193374018912,0.0139918202940174
5,11,0.0684436629343676,0.696976611810077,-1.52542425155966,-2.31379708118718
6,11,0.158719667406844,0.529014353315006,-0.762635177269805,0.849521189104593
7,11,0.329073292235688,-0.336846859488335,1.46420558117886,0.268271521622275
8,11,0.367972192144186,0.279433766886467,0.564883895485381,0.421372436380168
9,11,0.145270493015683,0.478740240381275,-1.93613627125922,0.418252181797595
10,11,0.367859729341797,0.376129878187594,0.66919587725799,1.60285146319367
1,12,-0.135228474119815,0.183423229349233,-0.64929999121327,-0.350980316642941
2,12,0.0405567394500297,0.21913002842743,0.152932480300679,0.15876118555426
3,12,0.0632290460346855,-1.07958512562676,2.50739650259789,-0.00260397106709485
4,12,-0.204521621631754,-0.145256954107737,-0.595276305743612,-0.570724839389564
5,12,-0.316258839685407,0.266736652546221,-2.29676018948448,-1.49633660071829
6,12,0.0851817692329431,-0.959681520465048,2.05143795921526,1.05780257628971
7,12,0.144221499246046,-0.432997190895194,2.25967198083394,0.581498392641894
8,12,0.154752277462011,-0.121627666737198,1.91208168505687,1.28570453293598
9,12,0.0655181133258845,1.01869803321255,-3.6367068002076,-2.2025725289285
10,12,-0.0951715150312148,0.686138070786471,-0.492149461171868,0.599972752016227
1,13,0.167211729668767,0.498338000500529,0.401788282020136,0.140080951903143
2,13,0.218438687695534,0.441596164297959,1.13833287879581,0.934306993813731
3,13,0.00867769423046423,0.554764846755743,2.36576299195624,-0.617947786902458
4,13,-0.186433699220697,-0.098170528699101,1.1474861615136,1.53176032553392
5,13,0.172693687566023,-0.450290432975741,2.32156142246001,0.701506174985504
6,13,0.191065163090076,0.69857535892926,-0.950547433825211,0.667631963303025
7,13,0.112373331439949,0.239522381755753,1.63886316781665,-0.904113037837424
8,13,-0.0197869227187206,0.243487330927986,-0.467791998801745,-0.739541825500969
9,13,-0.0515724746810859,0.283409503325473,0.891211526300776,-1.51393228741486
10,13,0.0413371267046186,0.452607209032372,-2.92694708720683,0.437552152910318
1,14,0.381441911087817,0.342734778608978,0.752225399823322,0.344805198711603
2,14,0.267262091167724,-0.200076040893058,2.91246753036181,-1.07444821348547
3,14,0.0496238813600291,-0.411399387109042,1.45658709027677,-1.11742155300485
4,14,0.129118931229235,-0.135787631813213,-1.096283684606,-1.48787054485601
5,14,0.169994492527228,0.181416855131717,-2.46842523486232,2.14770749918266
6,14,0.117132309599706,0.0507136009663186,-4.95189329251625,0.789784361612153
7,14,0.157978437371709,-0.0365489907863118,4.93136657629049,-0.807051409653513
8,14,0.161685223916105,-0.0953420515734892,-0.304316486017163,-1.19012997215176
9,14,0.404419727533508,0.286413536124147,-0.235083384150796,0.0879804548729581
10,14,0.156753113999098,-0.0764627315729017,-0.791364112600524,-0.137546522486453
