rep,id,Cl,V1,Q,V2
1,1,4.01711480041668,39.7216005062614,33.4599305961963,102.625870287999
2,1,5.56501212879175,26.8903403544806,8065.05438000934,35.2359928028395
3,1,6.17742454034162,52.0765275328332,6.09542327282302,64.2434424599433
4,1,6.05643410620063,6.83707647152092,146.300760167729,25.0074723978961
5,1,5.00732252278554,85.3305712785899,0.342188986697488,86.5878402892541
6,1,5.00554958311872,13.910632531541,71.3555811146256,70.7055652792381
7,1,1.05051806176145,28.052072281641,6.92429758494234,799.784018887576
8,1,5.14408284973805,49.8621962546089,326.390266684131,28.9853335182862
9,1,6.09845985100298,13.1106994037054,28.2335650381312,108.605437044131
10,1,4.75061784595382,7.07588863560665,27064.5105175608,25.4292561840444
1,2,14.0095748966353,79.1521015994908,0.0472473892816114,101.038223826363
2,2,12.2453335159668,59.0599813487515,0.314044762632623,162.733758538959
3,2,12.3622955911446,34.4166492736115,8.77522057302055,72.4307450901325
4,2,13.0350820624444,33.0624971047717,13.1668889459218,98.4567150722657
5,2,14.3301426832339,43.9445426707816,14.5658371431955,74.3101199652789
6,2,12.9699171593046,69.3740853915019,0.368052561114872,51.5662643383786
7,2,12.0997507497945,63.1217962955821,0.906837557493616,56.5881418135302
8,2,12.8407372035577,38.2647005379127,12.18807097983,16.7197235236377
9,2,13.1401393807809,36.7929782971966,22.9964609129588,28.3544258669511
10,2,11.6573719891243,69.0320489756991,1.11570676284457,207.455879530893
1,3,11.3469825590221,35.7057765402065,12.3067856656371,203.867674311443
2,3,14.0890919067471,41.2033882964677,47.8249244113099,48.041418530457
3,3,10.5400067099636,74.9187217866819,0.146872373934156,169.673009187007
4,3,13.656418202673,72.9166339721582,0.771185991653454,12.9687778889111
5,3,11.7491157876408,93.6403884810623,15.3505786954182,88.5262776621401
6,3,6.70382516893938,92.1455442944713,29.360480865429,967.341031537525
7,3,12.2053416729323,44.9601552148301,323.63443234477,117.680095722026
8,3,11.8135115073401,81.8378686579361,2.94810582270172,199.808198851375
9,3,12.687208280199,5.17875897095149,39.8684699796949,94.7286981616356
10,3,2.28484107029147,51.2511258432754,38.3128575125339,915.914115843842
1,4,12.7900639585515,50.7267644699171,25.848701649644,39.1480820406263
2,4,9.81556724256316,2.845242697222,100.713447123604,50.6277202607093
3,4,9.32557563817834,32.6692427606832,2.21329848135304,50.7020555730713
4,4,9.41367802412176,42.4324187984484,643.417963821224,2.21417267961803
5,4,8.97591062030159,29.0858086829005,6.00518702053795,147.907800371224
6,4,9.55074128993452,17.5040580104236,41.5123744260955,34.111670895933
7,4,9.1920095615124,53.4147320240253,3.49164086063207,209.196434767314
8,4,9.78094496132996,44.757771090624,7.12235994001894,21.4767206309238
9,4,9.97538046840111,39.7340964765263,0.752672217132717,31.9549139283247
10,4,11.4487303799444,30.7654997869647,6.80276838084656,28.7205493475757
1,5,10.6757404626264,73.8023787867674,7.3984517611042,40.8826220032613
2,5,8.57782101347644,5.09207183730072,120.148122417403,79.6124759892386
3,5,10.8832946869663,120.857569950487,31.791667239662,33.7842152346846
4,5,8.11090550344297,72.5480519822695,0.501585212730751,9.19684645523785
5,5,9.96824399531084,19.9908411891967,152.299137804579,46.0509155900948
6,5,9.37186585981748,61.6587528955299,0.984936531988441,9.08342658286249
7,5,8.28883001102946,50.1023259062059,1.86908628805807,121.922543452426
8,5,8.85476771036868,81.531474355271,14.3011702985327,7.75245230804623
9,5,8.81128041861653,45.4831336154534,76.3888571420487,42.5528506766511
10,5,8.89827545374988,49.4684204320453,11.9406633710352,57.1060237099639
1,6,11.6172063850967,96.5935314218894,37.2238259883418,84.5064979582144
2,6,13.6185408743702,153.79096198713,2.15025032569056,8.39343180463718
3,6,11.9806444285236,167.936235320501,41.0923130788513,39.2295483755888
4,6,11.6549265170142,93.4956429282446,0.891523455480398,4.7953711564896
5,6,10.7898560000508,21.225724244429,216.174058483091,452.791993842207
6,6,12.2680931890338,4.80612958313138,206.090057397162,88.5380849838708
7,6,11.4609428912285,38.7905833619437,88.3984162458881,283.729716565577
8,6,12.039509926764,92.4660622685935,18.6791599886183,9.18718958035331
9,6,13.2870023268224,134.576990856027,2.63319026667278,256.584451736069
10,6,12.4485297942403,151.947682756798,0.074605476007049,7.22070539514433
1,7,12.0239875574969,67.45027385964,1.21177561722252,90.5358281021524
2,7,12.5801565988146,48.1296866421311,2.20135647110033,30.0343308139787
3,7,11.7586559685463,33.5381811818393,797.341817474577,23.0766750842567
4,7,11.3195379895123,52.2238025906419,5.04297464067112,10.5194189451258
5,7,10.3332313664219,68.0258635356607,33.5957441565875,18.7720952349324
6,7,10.5795391589588,30.2254436650493,4.91474394730331,7.3316646817033
7,7,11.4215752332284,37.7601836917008,2.24859757554718,57.196307401829
8,7,13.389076446561,52.9683328126931,2.57582079232527,34.1903115973714
9,7,13.0613658940404,23.6613094253277,32906.4498923645,42.1287492393745
10,7,8.90308287086517,16.2165730187631,18152.908568928,27.1669526814678
1,8,10.2228003351698,28.9929975161028,2.95454796830109,24.234574779797
2,8,11.7641610439672,18.1397994230521,41.1651420681471,73.9159548619749
3,8,11.2690876762882,37.1052710495488,17.9293918619779,34.9502968086662
4,8,14.7227845459676,64.2956782128414,10.8359179457894,185.86792157632
5,8,13.0685897440605,60.0296623739338,3.65445823931661,254.278761241245
6,8,13.3947681704992,72.2367122813467,6.47488097689874,140.275663928731
7,8,11.7124707800642,44.4052412352416,28.9012927923914,12.0275573101565
8,8,14.1009122748634,68.6719103223019,4.85059069745635,85.9243800057816
9,8,13.7099545470182,38.0442465541314,42.1183977653059,45.0437379222035
10,8,11.2180511115938,41.1055806540025,8.23833293071142,386.293907390247
1,9,9.47478532540614,108.372149882347,1.71466932257963,7.82150044334512
2,9,6.56977874888114,44.883507201441,5.51692278222315,334.390894275332
3,9,11.5173430357097,47.1245146528401,15.8085233852972,118.861257159016
4,9,6.06160253744941,47.9088342436006,28.0171357934922,409.9724624664
5,9,10.3472378368963,44.5877466692216,22.1893056398756,83.5408796116796
6,9,11.3615036124034,12.3132791431817,44.9353693325494,97.1228032747127
7,9,10.5193411003607,4.77954957086227,105.141686045274,88.060658484653
8,9,12.9647976141529,101.506659374778,1.93489956016919,19.6509330307217
9,9,10.8395597781849,18.658614178222,34.7177235354996,112.714874268815
10,9,9.33543523041604,51.0212087521511,15.8697023274989,16.6095814848837
1,10,7.31406075285449,44.2651723740683,0.939692184645782,14.1899646835778
2,10,5.72021716425519,5.82414147318729,168.632561642061,19.676869270568
3,10,7.90257114388778,35.3588361416734,11.2952754502477,19.8234209719659
4,10,6.80502239446318,22.9736874857821,88.3109093777275,33.1063294219368
5,10,5.64067234342444,31.1037953882129,3.58142926623828,89.706438378822
6,10,8.1790521914503,41.4594769856806,46.4223201726571,21.3332880699837
7,10,3.62162030760858,37.7430696824169,6.94523917577421,577.149484167169
8,10,6.57811843828428,34.8936399327051,4.04730573429562,42.672461812604
9,10,7.4256992142801,9.45811682791488,114.221399471677,34.8014672673338
10,10,6.43587522974183,42.5342159385305,1.51311409296424,9.83033069465217
1,11,13.5423077444538,8.58908901229068,153.327798110222,59.0469605930685
2,11,14.5771728729266,57.5718724627666,5.67463077762363,51.6568949249558
3,11,11.9709176177602,59.1315647016676,1.58111360602952,149.635354365397
4,11,11.6933080056345,47.3580557045524,4.41575322143398,61.1942568531083
5,11,10.9520191196858,86.7782759713498,2.42770786567861,5.96712025311375
6,11,11.9867256087631,73.3611170664172,5.20560860036789,141.116065544215
7,11,14.21294917867,30.8622218543409,48.2587606791688,78.9119792170853
8,11,14.7767110392421,57.1576630913974,19.6338613220097,91.967380917187
9,11,11.8265932831826,69.7641272970106,1.61000217084361,91.6808665068418
10,11,14.775049302352,62.9606280783946,21.7925392692301,299.739266695424
1,12,8.93388809137703,51.9251329952077,5.83031953373581,42.4820318234351
2,12,10.6508202745231,53.8127124491271,13.0046147976675,70.7266684873528
3,12,10.8950571821165,14.6845302553136,136.970873522921,60.1870703786979
4,12,8.33579213758487,37.379512028548,6.15395825116739,34.1013401178777
5,12,7.45452574974881,56.4365136545516,1.12255979546813,13.513982927816
6,12,11.1368779574512,16.5551657203482,86.8176340091335,173.792854535383
7,12,11.8141937651581,28.0330034529681,106.916032076548,107.938315933552
8,12,11.9392638061055,38.2732812393589,75.5242263552333,218.277252563881
9,12,10.9200252670587,119.710668420998,0.293953113690987,6.66912717886032
10,12,9.29901662936209,85.842804796404,6.82247519229251,109.950940908494
1,13,12.088951067095,71.1448331087428,16.679160745135,69.4177413890696
2,13,12.7243675333408,67.2203390387039,34.8378582913336,153.602564473476
3,13,10.3166373115556,75.274734587738,118.882402540519,32.5284059117316
4,13,8.48794118081714,39.181675391759,35.1582029234433,279.17026041741
5,13,12.1554041679976,27.5523896013401,113.742056345217,121.701058495629
6,13,12.3807807898101,86.9171234514963,4.31382233938779,117.647572985651
7,13,11.4438618382631,54.9213456970799,57.4683847652326,24.4333373523582
8,13,10.0271182547325,55.1395383167155,6.99069374688984,28.8041564252631
9,13,9.71341282798059,57.3853592253037,27.2099665891438,13.278274921705
10,13,10.6591352829576,67.9645951982092,0.597754413827176,93.4674900152924
1,14,14.9770957167998,60.8927719398378,23.6792040909785,85.1885232618846
2,14,13.3610300139487,35.3855541080738,205.375359942415,20.6066390749766
3,14,10.7478319179446,28.6450402959353,47.8924987032818,19.7398605480747
4,14,11.6371096783657,37.7351518517544,3.72880614477795,13.628878733104
5,14,12.1226386015932,51.8210561905475,0.945488611167527,516.858437500143
6,14,11.4984527221963,45.4718431562299,0.0789041468735374,132.933085378855
7,14,11.9778439797907,41.6720529432587,1546.48265265127,26.9237854367504
8,14,12.0223256818406,39.2926567444663,8.23221662015774,18.3555420944939
9,14,15.3252209349554,57.558005914906,8.82235123525936,65.8936433234533
10,14,11.9631762358087,40.041522176923,5.05818481134842,52.5894221686365
