rep,id,Cl,V1,Q,V2
1,1,2.79589475385236,15.3774880151387,9.13791507302271,17.3386181131901
2,1,2.62672333158801,16.9294975576548,6.1052320202165,19.1286085808253
3,1,2.62005206864295,18.0535037514628,6.17864524723918,20.3186792584781
4,1,2.71686069538501,15.4439393916322,9.01868101295697,17.4671572029032
1,2,6.8182711860881,25.0051526565102,5.36013880566744,28.3953722023158
2,2,6.56710954354385,19.5640639842094,9.79234685433062,22.5019094201323
3,2,6.50395644570974,21.5313277018543,7.47385466947755,24.9982609107168
4,2,6.60027971073523,25.4307806567456,5.77878363671173,28.9098235620807
1,3,6.02864923562404,24.5121663150859,4.66165637610972,27.7129874788542
2,3,6.2247378533479,23.4715767186213,7.68583818955196,27.0084305597037
3,3,6.3032236396638,26.0344755444242,6.4580609559287,30.101896305618
4,3,6.24630252913421,25.7795694050496,6.02373401585731,28.9579571059321
1,4,5.39189771812202,13.6390108738283,12.88989744712,15.6406468835812
2,4,5.19054495289733,13.1017556619097,12.8997891203867,15.0364436448538
3,4,5.20541977940707,12.4625522780589,20.2192926848448,14.0257110007501
4,4,5.04046723105563,14.0049260150783,10.789100007421,15.6977290008418
1,5,4.46941795245931,21.0934420002784,11.7323187197899,24.1832017891906
2,5,4.38521251126028,19.7589060393667,12.1903733355958,22.5423142207188
3,5,4.68285975820048,20.9609829120129,13.5882189787293,23.7151380899344
4,5,4.653658592881,20.2806566336758,11.2148041602236,22.691560610278
1,6,5.87223817925274,33.2247313624564,9.00819702748715,37.9613548417576
2,6,6.02850156104027,29.4959090296193,23.3588278412711,34.1834141898142
3,6,6.02909485798421,33.4683958054695,13.8109627766642,37.5187375629682
4,6,6.12862259815764,37.3064561984542,14.1180563873345,42.1770104071909
1,7,5.76335193142897,10.1172091880908,3.36039756021498,11.4229091130107
2,7,5.80740183718849,11.2730026136505,3.19051631821384,13.0085926597519
3,7,5.82624719191976,12.189547887764,2.71792419051907,13.9761581025012
4,7,5.9052263515323,11.3980205425016,3.28654342013851,12.735996294934
1,8,6.70087673191562,22.23670086784,5.7304968391205,25.3827117059357
2,8,6.66701801141846,21.0370257349803,4.61511131209766,23.9630919050649
3,8,6.55225187900554,19.1384696018869,6.26326997399234,21.9392893398864
4,8,6.61714531312655,21.1759724349464,4.76388543198832,23.9727513913333
1,9,4.95278702608401,21.2427863828379,8.67743124068227,24.234830603106
2,9,5.11716219044182,28.1271962494636,6.50726844232167,31.7581537101591
3,9,4.88531199621563,18.8543899302788,8.99902927349575,21.6402229289853
4,9,4.82764782267345,23.5682856750598,8.876793364681,26.499363699912
1,10,3.54957317045016,17.8874973676543,2.93340854703597,20.4888558974229
2,10,3.53183103408502,15.1836203227086,5.32586452923219,17.1547892757152
3,10,3.40766358058111,12.4202520862314,7.49735989656228,13.7861737182548
4,10,3.5579122387106,18.5691654167511,3.45369709431496,20.9081276253358
1,11,6.35972400407736,17.5126693410022,18.9688485434857,19.8437693209785
2,11,6.1546063354439,26.9041337825024,3.10732112046035,31.1763346769689
3,11,6.39727111406539,20.1680733808287,10.7267757670958,22.5719285187432
4,11,6.32599362161465,18.8360519769666,13.5560258226083,21.1432443159258
1,12,4.95036187861377,20.6795463653961,9.83152730199374,23.4058391384786
2,12,4.7200193092184,29.1909600163026,4.92790166018056,33.3897863209374
3,12,5.07630174072526,22.5997164813069,11.494174303358,25.5661938697096
4,12,5.17227062822356,27.1039241883316,7.82668093990422,31.0379092969071
1,13,5.14729799753554,22.9673005771158,4.91653237272441,26.2865745649585
2,13,5.39001077183986,24.4391904815317,7.2402527877559,27.511452719366
3,13,5.25512636872585,24.2878909210967,5.30332095004216,27.8908066254997
4,13,5.09891491954012,25.4210858777385,4.93570980626771,29.2434581470529
1,14,6.07356783623314,23.7549425352482,1.67849210503378,27.6561338975469
2,14,6.26678416507445,23.7274061912012,1.98320151298104,27.0417142160931
3,14,5.94194445187692,23.3058320547182,2.19646100908237,26.6676486355283
4,14,5.94637121865777,23.0333957210744,1.91987449043987,26.4105913313304
