iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,297.949,1,10.0215,9.46149,40.6855,39.7634,0.0644526,0.277044,0.447194,0.160602,0.522661
41,301.488,1,10.0742,10.1398,40.6466,40.1972,0.065036,0.280081,0.452628,0.167855,0.508821
42,305.012,1,10.0373,9.59934,40.316,39.4029,0.0674125,0.282587,0.464016,0.155583,0.464832
43,301.062,1,9.99094,9.38475,39.9373,41.1863,0.0668751,0.282537,0.464533,0.140945,0.462969
44,303.287,1,10.0345,9.5523,40.174,41.7487,0.0672256,0.284071,0.449437,0.148677,0.484825
45,306.907,1,10.0095,9.41132,40.6265,42.2636,0.0679704,0.279657,0.446311,0.155673,0.487634
46,310.282,1,9.97699,8.75772,40.5606,41.5427,0.0704719,0.280396,0.413026,0.146214,0.493693
47,309.217,1,10.0003,9.00201,40.1346,42.0001,0.0692149,0.278635,0.391149,0.154103,0.545818
48,304.262,1,9.96269,9.22278,39.8396,41.825,0.0680613,0.280148,0.404648,0.140523,0.525889
49,295.963,1,9.92156,9.32769,40.5467,44.0859,0.0641572,0.28131,0.431118,0.141985,0.524353
50,301.343,1,9.99533,9.25254,40.7711,43.0523,0.0659857,0.285492,0.426206,0.143326,0.547554
51,300.176,1,9.94975,8.84371,40.7139,44.7926,0.0658335,0.282055,0.421805,0.133358,0.574488
52,302.217,1,9.90882,8.73558,40.7728,43.248,0.0672345,0.282651,0.387019,0.12734,0.603773
53,309.011,1,9.89446,8.67678,40.7029,42.6561,0.0676953,0.280007,0.437922,0.140133,0.582912
54,310.42,1,9.94817,8.9177,40.832,42.3517,0.0699155,0.280247,0.424055,0.135271,0.534325
55,304.273,1,9.9782,8.96115,41.1989,44.786,0.0684901,0.283782,0.425644,0.121916,0.554864
56,301.371,1,9.95619,8.62082,41.722,48.1596,0.0690046,0.275696,0.396417,0.126367,0.50044
57,295.936,1,9.93276,8.15863,41.6666,52.5863,0.0676752,0.289578,0.420005,0.123968,0.447607
58,300.391,1,9.85129,7.78969,41.4256,54.132,0.0691922,0.276639,0.435467,0.125787,0.418932
59,294.718,1,9.85342,7.83675,41.5893,55.7595,0.0675626,0.2827,0.449845,0.123163,0.394122
60,296.418,1,9.87638,7.90278,41.3248,54.2959,0.0669658,0.278668,0.446352,0.134921,0.411295
61,302.761,1,9.88385,7.65791,42.0082,55.0732,0.0683348,0.284992,0.470722,0.135486,0.421194
62,304.03,1,9.88118,7.73593,42.221,57.2192,0.070282,0.281832,0.447551,0.129746,0.405383
63,301.578,1,9.88012,7.6199,41.47,53.7309,0.0685163,0.280954,0.476701,0.126707,0.424882
64,300.103,1,9.90562,7.77064,42.3013,53.7052,0.0691579,0.291423,0.478232,0.116826,0.40321
65,302.748,1,9.94542,7.94863,41.7942,55.4306,0.0693081,0.283341,0.493977,0.119918,0.429292
66,300.652,1,9.94945,8.22644,41.9993,53.5832,0.0687015,0.287792,0.482247,0.119708,0.428308
67,295.826,1,9.87626,8.00862,41.9948,55.3569,0.0699358,0.291413,0.435975,0.112258,0.38309
68,294.569,1,9.90287,8.17751,41.7572,55.8432,0.0686064,0.282443,0.460278,0.116383,0.377814
69,293.584,1,9.84457,8.37562,41.1007,56.0846,0.0671823,0.295494,0.46573,0.120696,0.371589
70,294.419,1,9.88419,8.34475,41.8142,59.4454,0.0657762,0.288749,0.517033,0.12994,0.38559
71,293.794,1,9.8757,7.93546,41.9035,59.502,0.0672395,0.292223,0.513533,0.121639,0.35054
72,295.332,1,9.8512,7.20514,42.0601,60.1121,0.0680881,0.281704,0.517129,0.129289,0.323455
73,301.019,1,9.82428,7.79093,42.4071,57.0737,0.0714468,0.281917,0.5013,0.115639,0.33578
74,306.078,1,9.90319,8.22402,42.0355,54.9833,0.072071,0.279498,0.480834,0.125334,0.356062
75,307.394,1,9.95289,7.95006,41.7468,54.131,0.0730637,0.289364,0.506349,0.123843,0.329202
76,303.792,1,9.95545,8.03806,42.0056,53.5331,0.0722817,0.279025,0.49461,0.112673,0.35519
77,299.414,1,9.95038,7.56275,42.6775,51.8124,0.0707274,0.285269,0.496768,0.106833,0.371354
78,300.76,1,9.99592,8.16906,42.403,50.9764,0.0712661,0.285075,0.499018,0.114781,0.338006
79,297.42,1,9.97999,8.51824,41.3895,53.9551,0.071192,0.283747,0.502021,0.105601,0.328573
80,299.068,1,9.90276,8.41394,40.8819,55.088,0.0737621,0.295228,0.476817,0.102094,0.293884
81,285.356,1,9.96687,8.55055,40.6785,55.7945,0.0722442,0.292461,0.494419,0.0948584,0.262858
82,293.962,1,9.90634,8.40644,40.3338,54.263,0.0730336,0.281176,0.509586,0.0905817,0.27336
83,297.749,1,9.88817,8.72093,40.83,54.0758,0.0737986,0.278872,0.496179,0.0947099,0.277904
84,291.842,1,9.95334,8.75136,41.2316,54.3289,0.0728901,0.288548,0.487804,0.0904727,0.266511
85,286.47,1,9.96435,8.65856,41.8809,54.7797,0.071593,0.292999,0.477833,0.0885274,0.255601
86,286.719,1,9.99697,8.4577,41.5815,54.417,0.0715816,0.288279,0.442941,0.101407,0.253898
87,288.623,1,9.94831,8.38245,41.8389,54.2423,0.0720133,0.285527,0.433709,0.105369,0.248837
88,286.194,1,9.98758,8.27995,42.3178,53.5583,0.0712484,0.281408,0.460606,0.113762,0.222567
89,293.931,1,10.0001,8.50062,41.4987,54.3582,0.0735659,0.284947,0.465143,0.133699,0.19907
90,284.704,1,9.9744,8.05447,41.8007,54.1225,0.0707922,0.288559,0.461822,0.139537,0.178054
91,281.217,1,9.95777,8.01055,41.9904,55.5695,0.0708087,0.292082,0.44377,0.133615,0.164916
92,280.53,1,9.97336,8.35842,41.55,55.6681,0.0704766,0.288298,0.469085,0.128465,0.165803
93,277.509,1,9.94923,8.06888,42.3048,53.9572,0.0700414,0.282891,0.459142,0.114903,0.180925
94,273.082,1,9.962,8.13247,41.5494,52.9731,0.0696377,0.287247,0.514072,0.102772,0.161824
95,276.947,1,9.9452,8.12109,41.9784,54.3336,0.0698013,0.283066,0.549513,0.0976033,0.175083
96,280.294,1,9.99456,7.98904,42.3467,54.6427,0.0714308,0.285447,0.530225,0.102959,0.167807
97,282.347,1,9.92136,7.86219,42.1171,55.4234,0.0726494,0.284987,0.53516,0.103695,0.151697
98,281.454,1,9.96833,7.87136,41.9941,54.0805,0.0735408,0.284998,0.550747,0.0927474,0.169073
99,275.781,1,9.96655,8.22143,41.716,51.697,0.0706074,0.282606,0.582004,0.0836335,0.17072
100,282.013,1,9.95161,8.15093,41.646,52.8688,0.0735599,0.282577,0.546264,0.0850665,0.170193
101,280.125,1,9.89933,7.8981,41.4165,52.5688,0.0713902,0.281926,0.510061,0.0902378,0.191178
102,279.022,1,9.91893,8.09142,41.6239,54.5713,0.0705536,0.284719,0.507157,0.0984371,0.185885
103,280.896,1,9.89068,8.02665,41.6582,57.8423,0.0703333,0.28352,0.485259,0.108304,0.191371
104,282.678,1,9.85323,7.81468,41.4833,59.933,0.0705813,0.285997,0.453567,0.111605,0.203814
105,278.214,1,9.91475,8.28992,41.9081,62.7027,0.0732546,0.276627,0.41432,0.0998221,0.185628
106,280.442,1,9.93603,8.45553,41.8463,63.0845,0.0742468,0.291071,0.431492,0.0901358,0.180698
107,284.037,1,9.86865,8.00491,41.8817,62.9468,0.0756244,0.284296,0.439658,0.0994751,0.161621
108,284.429,1,9.80078,7.35884,42.4667,65.4898,0.0746847,0.282718,0.461507,0.104169,0.158543
109,279.139,1,9.86574,7.43661,42.7717,63.7148,0.0720871,0.282476,0.480456,0.112694,0.150624
110,280.031,1,9.79109,7.21483,42.6307,63.9686,0.0731053,0.286426,0.449026,0.109822,0.146989
111,283.023,1,9.83027,7.49157,42.4694,63.0804,0.0732299,0.289431,0.47387,0.120105,0.138977
112,270.031,1,9.91873,7.2584,42.8432,64.0403,0.0703803,0.296054,0.46409,0.107425,0.14009
113,263.744,1,9.90834,7.47174,43.2127,62.7795,0.0698727,0.289232,0.455699,0.0970128,0.129304
114,267.313,1,9.89188,7.51002,42.7853,63.9303,0.0703997,0.284318,0.44786,0.0972141,0.144727
115,272.366,1,9.89581,7.82876,42.2077,65.0856,0.071788,0.283754,0.400578,0.111119,0.150902
116,276.63,1,9.93379,7.46476,42.7078,63.7273,0.0739177,0.283099,0.397208,0.106418,0.154951
117,271.906,1,9.91577,7.77345,42.8623,64.9558,0.0722984,0.291871,0.438374,0.103054,0.138592
118,276.21,1,9.86535,7.59511,42.3157,64.5877,0.0728239,0.293405,0.433325,0.106728,0.142848
119,276.986,1,9.90924,7.63729,42.6232,64.2081,0.0745271,0.287515,0.468364,0.0954604,0.140148
120,264.658,1,9.88969,7.89086,41.7734,62.9357,0.0710512,0.283543,0.463425,0.0953679,0.125352
121,274.884,1,9.94555,8.10669,41.7053,64.2762,0.0713239,0.286558,0.479966,0.105248,0.152203
122,278.67,1,9.90933,8.25234,42.3742,62.0846,0.0713409,0.29623,0.460002,0.112955,0.157192
123,281.757,1,9.94773,8.03136,42.5989,63.4978,0.0730969,0.294609,0.472556,0.108208,0.157981
124,273.067,1,9.96058,8.20218,42.8764,61.9145,0.0735573,0.285578,0.434945,0.0980628,0.141302
125,269.666,1,9.92934,8.03792,42.4911,63.1371,0.0704818,0.291299,0.465116,0.100854,0.141142
126,274.785,1,9.86488,7.79744,42.1401,62.6079,0.0737272,0.290012,0.484383,0.0902063,0.134726
127,281.93,1,9.93283,7.6573,42.4514,62.4913,0.0744389,0.280888,0.497968,0.0980898,0.152176
128,279.141,1,9.97247,7.93561,42.3201,64.4697,0.0736675,0.282286,0.478939,0.10573,0.147149
129,285.476,1,9.91811,8.00691,42.6804,65.4462,0.0775509,0.280615,0.458537,0.094568,0.158896
130,286.219,1,9.88334,8.16731,43.0613,66.0715,0.0764049,0.282716,0.459552,0.100765,0.148586
131,278.057,1,9.895,7.774,42.7663,67.9403,0.0746817,0.281109,0.471038,0.0934383,0.141942
132,276.946,1,9.83565,7.67259,42.5118,67.2423,0.0727848,0.293365,0.47634,0.0912488,0.155923
133,280.376,1,9.84915,7.27738,43.0077,67.3371,0.0719855,0.293667,0.45981,0.101683,0.180738
134,282.943,1,9.88724,7.34438,43.049,67.38,0.0708995,0.286224,0.437984,0.12005,0.200203
135,277.758,1,9.95037,7.41689,42.9692,67.058,0.0712901,0.289004,0.460015,0.107376,0.190829
136,289.687,1,9.80103,7.53413,42.4912,65.0332,0.0734721,0.297337,0.491194,0.0960402,0.211104
137,283.328,1,9.82169,7.44746,42.141,63.8997,0.0745896,0.299223,0.464174,0.085901,0.189141
138,286.595,1,9.78125,7.16707,42.1206,61.7055,0.073862,0.289322,0.449734,0.0930788,0.202905
139,283.382,1,9.79767,7.23737,42.4204,62.6992,0.0735769,0.290264,0.446365,0.0958877,0.183208
140,283.792,1,9.86353,7.22629,42.7289,62.9147,0.0732374,0.286416,0.480405,0.0943477,0.188601
141,282.904,1,9.92856,7.60695,42.9581,61.915,0.0717404,0.275848,0.455086,0.101657,0.218305
142,286.231,1,9.85499,7.30885,43.0475,61.428,0.0705443,0.291187,0.46661,0.114852,0.219271
143,289.78,1,9.8667,7.56177,43.3201,63.4217,0.0719604,0.298375,0.482521,0.118142,0.201696
144,289.572,1,9.87375,7.41934,43.1514,61.1233,0.0716534,0.290347,0.528416,0.114285,0.197717
145,299.031,1,9.92598,7.9273,42.0709,59.6043,0.0725232,0.297096,0.571377,0.124399,0.218541
146,302.606,1,9.93171,7.83591,42.1132,58.6321,0.0745326,0.291727,0.55382,0.120801,0.225216
147,293.846,1,9.92821,7.97017,41.8848,58.3631,0.0734563,0.285901,0.537292,0.109464,0.208277
148,297.295,1,9.92495,8.03888,41.8437,56.0785,0.0763011,0.286304,0.480568,0.0999037,0.219786
149,284.241,1,9.97133,8.25428,41.7328,54.5814,0.071923,0.285356,0.4911,0.0905873,0.227421
150,296.757,1,9.91027,8.57363,41.3281,55.0414,0.0746613,0.285681,0.518061,0.0897949,0.255096
151,287.776,1,10.0172,8.39091,41.7818,55.3866,0.0725905,0.284682,0.472952,0.0883348,0.269899
152,288.111,1,10.0191,8.13901,42.3079,52.9836,0.0724065,0.287488,0.500104,0.0866241,0.260399
153,290.096,1,10.021,8.49674,41.9198,49.4272,0.0747006,0.282502,0.484351,0.092726,0.215056
154,299.856,1,10.0255,8.33794,40.8589,49.0042,0.0787691,0.276331,0.495272,0.0906181,0.21996
155,293.707,1,10.0098,8.80126,40.4909,48.3533,0.0751224,0.282846,0.538503,0.0860796,0.229074
156,289.074,1,10.0334,8.61768,40.9801,48.0759,0.0749253,0.276601,0.49829,0.0859752,0.221096
157,283.904,1,9.92629,7.85817,41.2909,48.7792,0.0735218,0.279243,0.47123,0.0782369,0.233416
158,291.966,1,9.90069,8.17565,41.478,48.5109,0.075099,0.280581,0.470373,0.0844632,0.241661
159,291.267,1,9.94734,8.17865,41.6662,48.9941,0.0739613,0.277242,0.479486,0.0946669,0.231524
160,291.672,1,9.96708,8.14442,40.9559,49.6506,0.0738173,0.284998,0.539132,0.0908819,0.223345
161,284.583,1,10.0235,8.27944,41.3371,50.0829,0.071823,0.282016,0.517413,0.0875529,0.233141
162,283.332,1,10.0246,8.78455,40.9082,50.9922,0.0699116,0.284532,0.510273,0.101079,0.233745
163,286.705,1,9.97693,8.50676,41.3925,51.7956,0.0699447,0.290845,0.476604,0.116704,0.234644
164,296.209,1,9.91517,8.10574,41.7557,50.2632,0.0716774,0.277785,0.525227,0.106425,0.276611
165,293.912,1,9.96619,8.02261,41.6415,49.7907,0.0723537,0.275909,0.47755,0.115131,0.253692
166,279.691,1,9.92794,8.11328,41.4173,48.8684,0.0702113,0.279325,0.422002,0.0912827,0.257396
167,281.846,1,9.88162,7.98075,41.5861,49.4665,0.0712011,0.284554,0.40012,0.0880341,0.273002
168,279.404,1,9.87321,7.80014,41.4897,50.1538,0.0723091,0.277991,0.388355,0.083471,0.24451
169,281.129,1,9.86379,7.86636,41.6171,52.5125,0.0731075,0.28266,0.382787,0.0746092,0.267673
170,281.579,1,9.96192,7.99314,41.6407,51.3974,0.0734184,0.278164,0.404902,0.0723361,0.276618
171,289.648,1,9.9935,8.27533,41.8162,49.8588,0.0731992,0.277283,0.453389,0.0794028,0.311879
172,280.915,1,9.91874,8.44858,41.6877,50.3511,0.0718202,0.289492,0.41838,0.0662916,0.306245
173,288.672,1,9.89295,8.2155,41.9936,51.4343,0.0748135,0.283226,0.398217,0.0694077,0.307446
174,295.792,1,9.94673,8.14634,42.3144,50.7949,0.0743422,0.288036,0.486389,0.0706101,0.350339
175,301.113,1,9.99667,8.28534,41.9202,51.4803,0.0779347,0.281957,0.509378,0.0701575,0.312022
176,297.906,1,9.93352,8.42481,41.7524,49.3828,0.0757908,0.287623,0.513034,0.0633902,0.342621
177,291.807,1,9.89168,7.94018,41.5421,48.8998,0.0728209,0.29068,0.513907,0.0682431,0.326049
178,290.504,1,9.91941,8.06172,41.2942,49.2141,0.0735912,0.279412,0.470051,0.0715594,0.317303
179,294.911,1,9.93009,8.30415,41.2602,51.2105,0.0758505,0.282669,0.474467,0.0732888,0.292084
180,299.826,1,9.90372,8.0729,41.1438,50.7433,0.0774293,0.279672,0.497797,0.0761816,0.27674
181,298.168,1,9.91802,7.95552,41.445,50.6461,0.0771919,0.270816,0.493255,0.0786966,0.270395
182,296.369,1,9.8332,7.93545,40.7586,52.9371,0.0759126,0.27791,0.500173,0.0719978,0.288107
183,298.723,1,9.97115,8.37275,41.1218,54.942,0.0777802,0.278078,0.466416,0.0661281,0.336514
184,291.496,1,9.89562,8.28076,41.2342,53.8517,0.0757729,0.293245,0.407928,0.0681559,0.318707
185,289.256,1,9.89681,8.1722,41.8623,54.7385,0.076308,0.289875,0.428721,0.058521,0.312267
186,281.768,1,9.91429,8.25848,41.5534,53.4753,0.0752811,0.290625,0.467013,0.0549546,0.248893
187,285.58,1,9.84063,8.06252,41.6995,55.0143,0.0746135,0.294981,0.480403,0.0524633,0.296973
188,285.451,1,9.94955,8.59672,41.5516,55.034,0.0773619,0.287007,0.437876,0.0508805,0.281997
189,279.199,1,9.97042,8.8989,41.5488,53.2641,0.0755245,0.281265,0.473123,0.046498,0.273315
190,270.484,1,9.9858,8.61237,41.7261,54.1113,0.0744287,0.285673,0.465933,0.0460567,0.227041
191,271.855,1,9.98786,8.64633,41.5838,54.1038,0.0740096,0.281379,0.473649,0.0510631,0.222441
192,277.121,1,9.84079,7.96189,41.2565,53.9533,0.0733317,0.284215,0.474856,0.0588581,0.228843
193,279.571,1,9.92406,7.88356,41.8764,55.3547,0.0734867,0.291264,0.512992,0.0641001,0.217896
194,280.571,1,9.89809,8.04599,41.5682,56.0728,0.0731379,0.290877,0.489821,0.0687581,0.227721
195,283.055,1,9.87561,8.19567,41.4647,55.8924,0.0725401,0.279233,0.480042,0.076472,0.238498
196,282.294,1,9.88722,7.97255,41.4019,57.9107,0.074632,0.278093,0.454215,0.067979,0.23644
197,271.188,1,9.88403,8.0094,41.3047,57.1615,0.0709584,0.278939,0.457898,0.0701835,0.212876
198,268.795,1,9.89127,8.00481,41.5049,57.1803,0.0730571,0.284124,0.45572,0.0720895,0.153829
199,276.286,1,9.91124,8.24435,41.5814,57.262,0.0762175,0.287185,0.443573,0.0662551,0.167448
200,275.996,1,9.92934,7.88094,41.4931,54.161,0.0779574,0.281744,0.451558,0.0660331,0.145285
201,272.269,1,9.91526,8.39269,41.189,53.7339,0.0771027,0.275422,0.448521,0.0667977,0.135427
202,271.401,1,9.96371,8.10333,41.0585,52.4113,0.0737307,0.275693,0.482639,0.0724015,0.159321
203,271.36,1,9.95285,8.06537,41.2352,52.6501,0.0724852,0.277822,0.474398,0.0833169,0.153049
204,265.037,1,9.89934,7.86609,41.5662,52.917,0.0706774,0.273572,0.488043,0.0767548,0.152844
205,270.085,1,9.89098,7.45692,41.5853,53.6232,0.0712187,0.270943,0.483277,0.0944517,0.145333
206,284.94,1,9.82356,7.30319,41.0708,54.106,0.0760045,0.289034,0.481922,0.0961773,0.143941
207,280.764,1,9.86492,7.75139,41.1803,55.4543,0.0756024,0.288473,0.429556,0.0898282,0.155974
208,267.002,1,9.93803,8.35847,41.4745,54.3429,0.0723282,0.289389,0.436094,0.0835236,0.139264
209,268.148,1,9.97831,8.20711,41.8962,56.7461,0.0715268,0.282362,0.462492,0.0893881,0.14502
210,269.46,1,9.95649,8.21128,41.7329,57.2405,0.0740941,0.283509,0.432026,0.0914591,0.124011
211,270.903,1,9.96733,8.00788,41.7531,56.6408,0.0737789,0.293385,0.437977,0.0947068,0.125116
212,268.287,1,9.97622,8.01448,41.931,56.6234,0.073874,0.282174,0.438799,0.0933045,0.118575
213,282.617,1,9.96983,7.86734,42.3632,56.5143,0.0771943,0.284353,0.517126,0.100424,0.113345
214,279.004,1,9.914,7.65217,42.8436,55.0423,0.0775678,0.280967,0.491847,0.0850933,0.115194
215,269.372,1,9.89791,7.70398,41.9661,56.0018,0.0757596,0.285104,0.474991,0.0855533,0.0975769
216,261.951,1,9.89104,7.78373,41.8071,56.3334,0.073968,0.284337,0.48966,0.0858337,0.0855829
217,252.227,1,9.91678,7.58015,42.2648,56.3607,0.0735359,0.284065,0.484286,0.0785919,0.0723345
218,256.318,1,9.93309,7.45008,42.0687,56.5119,0.0734238,0.278324,0.478728,0.0929099,0.0748225
219,249.587,1,9.93881,7.54171,42.6076,56.0431,0.0714706,0.283627,0.486216,0.0892978,0.070287
220,251.549,1,9.94092,7.68334,42.4236,55.9708,0.0736636,0.282893,0.472017,0.0804947,0.0704112
221,256.795,1,9.90036,7.6611,42.6105,55.4282,0.076504,0.283189,0.474193,0.0737485,0.0693201
222,255.778,1,9.91517,7.91059,42.2665,56.4919,0.0756341,0.278939,0.439319,0.0772698,0.0761345
223,261.567,1,9.94921,8.0062,42.9537,56.6557,0.0785273,0.283665,0.400778,0.0755188,0.0799
224,264.582,1,9.94668,7.82835,42.8708,57.0942,0.0794477,0.283317,0.41636,0.0774088,0.0772161
225,260.987,1,10.007,7.82096,43.4225,56.2676,0.0767858,0.284137,0.430598,0.0910001,0.072515
226,263.759,1,9.97894,8.08395,42.6471,57.6773,0.0782104,0.291003,0.430843,0.0897678,0.0692781
227,265.064,1,9.90767,7.91136,42.358,57.4961,0.0786834,0.286791,0.396616,0.0880915,0.0749845
228,265.268,1,9.97619,8.05723,42.0553,57.4381,0.0771894,0.295537,0.434614,0.102967,0.0694167
229,267.293,1,9.98919,8.03512,42.5334,57.3217,0.0749073,0.291952,0.476169,0.114479,0.0749988
230,268.235,1,9.9938,7.74198,42.8034,56.1833,0.074711,0.293555,0.508716,0.110449,0.0779388
231,267.014,1,9.9611,7.6557,42.4953,55.4964,0.0754099,0.29277,0.495305,0.110137,0.0704263
232,254.462,1,9.92985,7.62285,42.8751,55.1844,0.0745587,0.283712,0.478953,0.102782,0.0538095
233,258.344,1,9.95411,7.31609,42.5092,55.1004,0.076723,0.274732,0.545382,0.112265,0.0439396
234,253.499,1,9.91918,7.57248,42.2364,55.2143,0.0754872,0.285833,0.450329,0.115415,0.0449185
235,253.479,1,9.86957,7.4498,42.4373,55.416,0.074495,0.282178,0.4515,0.125542,0.0440736
236,254.942,1,9.84516,7.27521,42.5429,55.4533,0.0749241,0.28403,0.423411,0.122421,0.048482
237,254.939,1,9.88478,7.31645,42.6697,55.8267,0.0764552,0.288677,0.429724,0.118383,0.0435584
238,253.297,1,9.89207,7.2897,42.6428,55.8614,0.0762318,0.284863,0.413637,0.107989,0.0484668
239,245.669,1,9.96601,7.4062,42.6492,55.6841,0.0737846,0.27818,0.402816,0.111899,0.0492
240,241.132,1,9.95856,7.48151,42.2395,56.0305,0.0730609,0.277264,0.383428,0.111911,0.0466501
241,244.819,1,9.93263,7.47574,42.8387,55.6286,0.0740469,0.282744,0.444672,0.100743,0.0451525
242,243.951,1,9.97126,7.51856,42.8139,55.5942,0.0731041,0.282381,0.415332,0.111593,0.0471987
243,247.48,1,9.98295,7.81644,43.3681,56.1022,0.0729679,0.287225,0.403039,0.11311,0.0543977
244,249.183,1,9.9248,7.38011,42.7055,56.236,0.0747131,0.280837,0.419394,0.104154,0.0513426
245,252.162,1,9.88423,7.45369,42.27,56.1822,0.0756809,0.276844,0.430942,0.0999719,0.0518343
246,255.336,1,9.88289,7.42665,42.598,55.7995,0.0758317,0.287474,0.458905,0.093603,0.0558482
247,253.13,1,9.90641,7.88415,42.5936,55.397,0.0768892,0.282005,0.490646,0.0817862,0.0511911
248,255.622,1,9.92184,7.9453,42.0656,54.5827,0.076073,0.285734,0.49345,0.0872279,0.0560478
249,252.784,1,9.86442,7.27747,42.2573,54.8404,0.0763764,0.280098,0.471751,0.0906545,0.0499349
250,253.509,1,9.92693,7.51018,42.4683,54.3208,0.0741987,0.280559,0.493228,0.0947935,0.0585424
251,263.584,1,9.93132,7.93049,42.2164,54.6682,0.0771649,0.276809,0.497839,0.094038,0.0636754
252,258.123,1,9.93087,8.1451,41.8415,55.2429,0.0728105,0.270852,0.495646,0.0983166,0.074975
253,254.995,1,9.96682,8.05237,41.9018,56.0112,0.072886,0.272899,0.470609,0.0933821,0.0767723
254,252.989,1,9.93833,8.09615,41.8084,56.0794,0.0725799,0.279298,0.46066,0.0899171,0.0750317
255,257.802,1,9.91067,7.71848,42.3029,56.8059,0.0737203,0.285314,0.457162,0.0894385,0.0793162
256,266.463,1,9.95874,7.93761,42.4941,56.1308,0.075882,0.2857,0.504242,0.0840751,0.0875222
