iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,738.835,1,9.9757,12.526,40.6681,39.993,2.22045e-16,2.22045e-16,0.0619511,0.162524,0.927776,0.296841,0.663243,0.25045,0.292098,0.352138
167,743.62,1,10.0489,12.7383,41.0833,39.7696,2.22045e-16,2.22045e-16,0.063746,0.162585,0.947729,0.293007,0.665712,0.244109,0.284702,0.352153
168,738.846,1,10.0372,12.0513,41.3745,39.9273,2.22045e-16,2.22045e-16,0.0641049,0.164451,0.931889,0.29429,0.648855,0.237928,0.277493,0.34385
169,730.281,1,10.0573,12.7846,40.8847,39.7719,2.22045e-16,2.22045e-16,0.0630631,0.159146,0.925286,0.296393,0.643937,0.24183,0.270467,0.349138
170,747.639,1,10.0097,12.6246,41.1666,40.282,2.22045e-16,2.22045e-16,0.0657195,0.163892,0.916787,0.294047,0.668335,0.245444,0.270965,0.361025
171,735.536,1,10.0023,12.176,41.3565,39.9211,2.22045e-16,2.22045e-16,0.0634001,0.160879,0.933133,0.292644,0.699443,0.242648,0.264104,0.355312
172,741.903,1,9.99746,12.4128,42.1349,40.1582,2.22045e-16,2.22045e-16,0.0656249,0.163627,0.922874,0.298442,0.683605,0.236504,0.257417,0.352937
173,743.145,1,9.96742,12.3103,40.8572,41.9148,2.22045e-16,2.22045e-16,0.0642416,0.162752,0.925254,0.292868,0.696496,0.248091,0.250899,0.354427
174,734.235,1,9.92721,11.6862,40.963,41.7973,2.22045e-16,2.22045e-16,0.0630552,0.163736,0.918123,0.290596,0.67886,0.243878,0.244546,0.347112
175,731.031,1,9.9892,12.4624,41.1289,41.8471,2.22045e-16,2.22045e-16,0.0616509,0.166732,0.91868,0.291003,0.721828,0.237703,0.238354,0.338323
176,732.903,1,9.9367,11.8146,40.8645,40.4603,2.22045e-16,2.22045e-16,0.0614122,0.16775,0.918444,0.288796,0.703551,0.243474,0.232319,0.336725
177,735.692,1,9.92968,11.9561,40.831,40.5387,2.22045e-16,2.22045e-16,0.0622661,0.168373,0.919759,0.297903,0.700154,0.245441,0.226436,0.331024
178,733.302,1,9.86808,12.5885,40.5531,39.0572,2.22045e-16,2.10942e-16,0.0626837,0.159955,0.92481,0.292611,0.697351,0.239227,0.24001,0.347143
179,728.89,1,9.90436,12.6393,40.9672,39.786,2.22045e-16,2.22045e-16,0.0633558,0.159165,0.9181,0.298441,0.680868,0.233169,0.233933,0.338354
180,734.378,1,9.9138,12.3669,41.0099,40.6147,2.22045e-16,2.22045e-16,0.0634517,0.163381,0.91791,0.294028,0.678816,0.227265,0.234969,0.34142
181,733.809,1,9.96313,12.464,40.9629,40.3436,2.22045e-16,2.22045e-16,0.0643556,0.156382,0.931149,0.297647,0.675527,0.241669,0.233885,0.341933
182,740.819,1,9.98661,12.6863,41.0869,42.3009,2.22045e-16,2.22045e-16,0.0656618,0.158744,0.933336,0.294462,0.7291,0.23555,0.246566,0.340152
183,738.419,1,9.99305,13.7778,39.7715,42.3813,2.22045e-16,2.22045e-16,0.0654387,0.157856,0.924336,0.293869,0.722112,0.229586,0.257343,0.355869
184,736.479,1,9.93258,13.9897,39.4396,41.3738,2.22045e-16,2.22045e-16,0.0627552,0.162859,0.908907,0.298386,0.742782,0.225778,0.250827,0.356516
185,740.881,1,9.89505,14.0081,39.3953,39.84,2.22045e-16,2.22045e-16,0.0627873,0.159545,0.91281,0.304773,0.762277,0.239058,0.27398,0.359611
186,742.331,1,9.97,13.6509,39.5002,39.6791,2.22045e-16,2.22045e-16,0.0621351,0.162639,0.934353,0.297056,0.766709,0.253536,0.267043,0.350505
187,748.37,1,9.98727,14.203,39.066,39.8111,2.22045e-16,2.22045e-16,0.0608748,0.167454,0.935998,0.297164,0.793734,0.263425,0.277093,0.357792
188,744.955,1,9.9773,14.4538,39.5222,40.0938,2.22045e-16,2.22045e-16,0.0645674,0.163868,0.910949,0.294236,0.788404,0.256755,0.270077,0.358267
189,739.923,1,9.96896,14.857,39.0976,41.1816,2.22045e-16,2.22045e-16,0.0647249,0.155922,0.927015,0.290189,0.820226,0.250254,0.263238,0.356681
190,746.884,1,9.98121,15.0632,38.41,41.989,2.22045e-16,2.22045e-16,0.0654205,0.157697,0.92404,0.296154,0.841859,0.249855,0.256573,0.369329
191,730.236,1,9.94742,14.4778,38.9565,41.048,2.10942e-16,2.22045e-16,0.0621495,0.153646,0.924854,0.295375,0.823087,0.243529,0.250559,0.359977
192,736.948,1,9.93791,14.0106,38.5632,41.1438,2.22045e-16,2.22045e-16,0.0630941,0.156486,0.923197,0.295163,0.85176,0.237362,0.25902,0.350862
193,737.244,1,9.97425,15.1522,38.1179,39.5898,2.22045e-16,2.22045e-16,0.0633005,0.160334,0.927572,0.291751,0.830193,0.235824,0.252461,0.353059
194,732.162,1,9.91146,15.7032,38.0667,41.735,2.22045e-16,2.22045e-16,0.0625383,0.157934,0.914272,0.297337,0.809172,0.255529,0.246069,0.364269
195,741.077,1,9.97221,15.795,37.8823,41.1421,2.22045e-16,2.22045e-16,0.0643184,0.161186,0.921601,0.293167,0.788684,0.252321,0.239838,0.355046
196,739.159,1,9.96618,16.4608,37.5395,42.0936,2.22045e-16,2.22045e-16,0.0651577,0.155817,0.909314,0.291426,0.768714,0.28377,0.233765,0.354887
197,726.143,1,9.98846,16.5339,37.0345,40.9857,2.10942e-16,2.22045e-16,0.0618998,0.15587,0.906793,0.29237,0.781576,0.276688,0.227846,0.348797
198,739.726,1,9.97358,15.6436,37.8457,39.5909,2.22045e-16,2.22045e-16,0.0617741,0.160627,0.919557,0.296879,0.781277,0.29343,0.238952,0.340901
199,735.863,1,10.0211,15.8839,38.2529,38.995,2.22045e-16,2.22045e-16,0.0619483,0.163016,0.921574,0.295995,0.7669,0.286,0.232902,0.34237
200,742.187,1,10.0948,16.1806,37.8369,39.7392,2.22045e-16,2.22045e-16,0.0631777,0.167055,0.918791,0.290375,0.791114,0.286426,0.227005,0.346297
201,743.073,1,9.98279,14.8102,37.8452,40.4803,2.22045e-16,2.22045e-16,0.0625318,0.168071,0.909221,0.294834,0.771083,0.303117,0.221257,0.349331
202,739.413,1,9.96033,15.591,38.0073,40.2496,2.22045e-16,2.22045e-16,0.0599461,0.165994,0.928501,0.294361,0.751559,0.295442,0.239272,0.354109
203,723.613,1,10.0071,14.688,38.6909,41.0024,2.22045e-16,2.22045e-16,0.0572403,0.163287,0.91986,0.297014,0.732529,0.287961,0.237916,0.358539
204,725.47,1,9.98099,14.9743,38.4721,41.1843,2.22045e-16,2.22045e-16,0.0586303,0.163601,0.916573,0.295546,0.74571,0.28067,0.233807,0.34946
205,723.201,1,9.95306,14.8511,38.8323,40.9868,2.22045e-16,2.22045e-16,0.0593318,0.160004,0.910107,0.298412,0.726828,0.273563,0.227887,0.362667
206,717.151,1,9.92603,14.9865,38.8993,39.6358,2.22045e-16,2.22045e-16,0.0583581,0.160233,0.912386,0.29355,0.708424,0.266636,0.222117,0.353484
207,724.656,1,9.9299,15.2175,39.0267,37.4579,2.22045e-16,2.22045e-16,0.0592285,0.16222,0.912832,0.296995,0.690486,0.259885,0.24832,0.344534
208,727.437,1,9.90596,14.6939,39.0425,36.8755,2.22045e-16,2.22045e-16,0.0591563,0.159886,0.923443,0.302175,0.673003,0.253304,0.26115,0.355111
209,726.644,1,9.91241,14.563,38.6304,37.7796,2.22045e-16,2.22045e-16,0.0604344,0.160306,0.911683,0.294976,0.655962,0.246891,0.258976,0.352817
210,730.059,1,9.91139,14.2665,39.0846,36.8334,2.22045e-16,2.22045e-16,0.0614444,0.164042,0.919044,0.302718,0.642917,0.240639,0.252419,0.344314
211,721.508,1,9.96743,15.073,40.2106,37.599,2.22045e-16,2.22045e-16,0.0610908,0.157987,0.918021,0.298335,0.653541,0.236396,0.246028,0.338856
212,726.425,1,9.99387,15.0307,39.8572,40.0567,2.22045e-16,2.22045e-16,0.0621219,0.154442,0.933186,0.302065,0.647858,0.23837,0.253924,0.353017
213,733.689,1,9.99598,15.2739,38.9219,39.0558,2.22045e-16,2.22045e-16,0.0622923,0.160704,0.921872,0.302676,0.677243,0.24494,0.26098,0.345956
214,726.998,1,10.0073,15.1274,39.0915,38.9643,2.22045e-16,2.22045e-16,0.0605733,0.159133,0.929179,0.295012,0.686355,0.239072,0.262836,0.340634
215,732.169,1,9.92638,14.5358,38.5298,38.0129,2.22045e-16,2.22045e-16,0.0627541,0.159191,0.919942,0.290715,0.671557,0.25492,0.256181,0.332276
216,734.667,1,9.9685,14.6944,38.7099,38.1595,2.22045e-16,2.22045e-16,0.0639823,0.156807,0.921766,0.299895,0.665098,0.263604,0.249695,0.34933
217,740.829,1,10.0096,14.6874,39.0044,38.6994,2.22045e-16,2.22045e-16,0.0631856,0.159492,0.934565,0.296893,0.711112,0.269824,0.243372,0.374498
218,730.536,1,10.0116,14.217,39.9217,38.1092,2.22045e-16,2.22045e-16,0.0633604,0.155624,0.928135,0.298371,0.729125,0.263376,0.23721,0.365015
219,732.954,1,10.0237,14.1165,40.0428,38.6715,2.22045e-16,2.22045e-16,0.0634375,0.159269,0.930498,0.291922,0.710663,0.256707,0.231204,0.355773
220,735.227,1,10.0375,14.4088,39.5578,39.1308,2.22045e-16,2.22045e-16,0.0635379,0.154065,0.939135,0.290999,0.738055,0.268191,0.248419,0.348689
221,725.396,1,9.96934,14.1023,39.1984,38.2282,2.22045e-16,2.22045e-16,0.0606293,0.153604,0.930801,0.295875,0.76398,0.278106,0.242129,0.343624
222,731.049,1,9.97444,14.5172,38.9353,38.8037,2.22045e-16,2.22045e-16,0.0604059,0.156744,0.941877,0.293169,0.752599,0.271065,0.256507,0.343258
223,732.961,1,9.96021,14.2365,38.7731,38.1482,2.10942e-16,2.22045e-16,0.0573856,0.165793,0.935864,0.294479,0.733543,0.275428,0.27436,0.346392
224,727.118,1,9.99045,14.0939,39.2535,37.9925,2.22045e-16,2.22045e-16,0.0591891,0.159565,0.937548,0.296034,0.714969,0.268454,0.267413,0.345799
225,736.825,1,9.97135,13.7041,40.1596,37.7667,2.22045e-16,2.22045e-16,0.0614256,0.158755,0.933654,0.296234,0.729044,0.261656,0.274195,0.347081
226,733.588,1,9.94412,13.3416,40.6548,39.5625,2.22045e-16,2.22045e-16,0.0607045,0.161492,0.927735,0.303316,0.710585,0.255031,0.27826,0.354818
227,720.708,1,9.96443,13.3486,41.2049,40.2612,2.22045e-16,2.22045e-16,0.0598703,0.157812,0.922876,0.301943,0.692592,0.248573,0.271214,0.345834
228,724.015,1,9.93464,12.9173,41.4044,41.5406,2.22045e-16,2.22045e-16,0.0596985,0.161431,0.916622,0.306106,0.675055,0.242279,0.264347,0.361277
229,730.794,1,9.94342,13.0288,40.5117,42.1099,2.22045e-16,2.22045e-16,0.0596222,0.165532,0.906076,0.306098,0.681384,0.25131,0.257653,0.362999
230,727.655,1,9.94207,13.2869,40.0627,41.1743,2.10942e-16,2.22045e-16,0.0566411,0.164131,0.922749,0.298347,0.74221,0.257444,0.286029,0.354746
231,731.523,1,9.9269,12.8221,40.0387,42.6344,2.22045e-16,2.22045e-16,0.0591838,0.162787,0.908541,0.297026,0.755078,0.270976,0.278786,0.355904
232,739.708,1,9.92467,12.611,40.4456,42.171,2.22045e-16,2.22045e-16,0.0596382,0.165304,0.927088,0.296242,0.735959,0.264115,0.276951,0.358321
233,732.053,1,9.99091,12.8506,40.0298,40.5073,2.22045e-16,2.22045e-16,0.0588545,0.161676,0.927564,0.296718,0.726244,0.257863,0.296852,0.355187
234,735.767,1,9.90915,12.2489,40.286,41.1982,2.22045e-16,2.22045e-16,0.060528,0.161758,0.918667,0.302561,0.745822,0.262481,0.289336,0.350128
235,733.275,1,9.93319,12.6717,40.0062,41.9611,2.22045e-16,2.22045e-16,0.0622548,0.160058,0.909524,0.295062,0.771191,0.255835,0.28201,0.346008
236,729.264,1,9.91034,13.049,39.8869,42.0553,2.22045e-16,2.22045e-16,0.0595477,0.157482,0.928756,0.300787,0.773113,0.25081,0.274869,0.346578
237,730.883,1,9.93486,13.8137,40.1032,42.6219,2.22045e-16,2.22045e-16,0.0602545,0.159224,0.923877,0.302291,0.753538,0.24446,0.267953,0.349599
238,737.815,1,9.91152,13.2993,39.998,40.9155,2.22045e-16,2.22045e-16,0.0608009,0.161317,0.916359,0.304981,0.734458,0.255318,0.283617,0.353793
239,736.693,2,9.94254,13.3704,40.0467,42.1843,2.22045e-16,2.22045e-16,0.0607818,0.16254,0.923096,0.297259,0.730687,0.255272,0.276435,0.34951
240,736.933,2,9.94112,13.2478,39.7281,40.8626,2.22045e-16,2.22045e-16,0.0604442,0.167057,0.919104,0.291056,0.712186,0.248808,0.269436,0.348593
241,737.674,2,9.93884,13.2385,40.4667,39.5034,2.22045e-16,2.22045e-16,0.0586792,0.162802,0.944386,0.296533,0.750793,0.25323,0.272944,0.363649
242,738.118,2,9.95185,12.6383,41.0328,38.2917,2.22045e-16,2.22045e-16,0.0605618,0.163662,0.939592,0.300137,0.722989,0.248412,0.252928,0.352567
243,740.392,2,9.97263,12.7389,41.4036,38.7289,2.22045e-16,2.22045e-16,0.0618681,0.164225,0.934183,0.296655,0.704999,0.217572,0.268216,0.373579
244,737.676,2,9.91304,12.4239,41.0147,39.2429,2.22045e-16,2.22045e-16,0.063065,0.159869,0.93196,0.300179,0.718073,0.215608,0.258944,0.355963
245,736.56,2,9.90354,12.5499,40.7768,38.981,2.22045e-16,2.22045e-16,0.0633537,0.1582,0.921426,0.300082,0.709504,0.223343,0.266402,0.362284
246,731.435,2,9.99743,13.5472,40.8827,38.445,2.22045e-16,2.22045e-16,0.063694,0.157711,0.930899,0.299128,0.685767,0.220124,0.243368,0.360089
247,738.327,2,9.93133,13.4126,40.3107,40.6322,2.22045e-16,2.22045e-16,0.065109,0.157151,0.930172,0.301773,0.738251,0.196996,0.249453,0.35342
248,736.481,2,9.94319,13.5339,40.3331,41.9968,2.22045e-16,2.22045e-16,0.0653261,0.155368,0.940346,0.306321,0.77822,0.20132,0.237604,0.339839
249,728.659,2,9.93127,13.5612,40.4195,41.3784,2.22045e-16,2.22045e-16,0.0649691,0.156099,0.93538,0.300046,0.787706,0.177396,0.234299,0.324289
250,723.804,2,9.9641,13.4292,40.7485,41.6584,2.22045e-16,2.22045e-16,0.0670117,0.150339,0.931683,0.294519,0.776613,0.186648,0.213175,0.324249
251,732.536,2,9.9815,13.4434,40.8163,42.5331,2.22045e-16,2.22045e-16,0.0666257,0.153328,0.934875,0.294526,0.756093,0.196062,0.215067,0.331159
252,733.049,2,9.95999,13.5389,40.7908,41.5018,2.22045e-16,2.22045e-16,0.0686877,0.150078,0.925827,0.29488,0.745374,0.194608,0.221185,0.337505
253,742.175,2,9.966,12.8531,41.631,40.9616,2.22045e-16,2.22045e-16,0.0707945,0.150612,0.926404,0.299864,0.755842,0.188594,0.214192,0.353759
254,745.46,2,9.98292,13.2788,41.1617,42.0425,2.22045e-16,2.22045e-16,0.0706309,0.153301,0.92957,0.298066,0.744536,0.194675,0.223768,0.354364
255,737.265,2,9.96355,13.4884,40.6925,41.8308,2.22045e-16,2.22045e-16,0.0699034,0.154003,0.930427,0.296866,0.732694,0.195408,0.204256,0.355119
256,731.54,2,9.94558,13.216,40.6354,41.5649,2.22045e-16,2.22045e-16,0.0674338,0.153138,0.934626,0.299286,0.749491,0.204502,0.206779,0.357433
257,736.701,2,9.94532,13.6267,40.2779,40.8556,2.22045e-16,2.22045e-16,0.0679289,0.153202,0.93168,0.294633,0.751676,0.204961,0.205321,0.353963
258,737.402,2,9.94922,14.078,39.9737,40.5349,2.22045e-16,2.22045e-16,0.0688312,0.151977,0.923497,0.295348,0.767329,0.208115,0.203254,0.354119
259,726.836,2,9.9653,13.9275,40.215,40.0523,2.22045e-16,2.22045e-16,0.0690541,0.150666,0.92061,0.293875,0.759028,0.204878,0.195579,0.351575
260,731.42,2,9.96044,13.8557,40.3514,39.6296,2.22045e-16,2.22045e-16,0.0690821,0.150995,0.920774,0.297787,0.747211,0.203492,0.194389,0.348717
261,726.721,2,9.94366,13.6249,40.3038,39.0635,2.22045e-16,2.22045e-16,0.0687318,0.151247,0.919485,0.298925,0.727912,0.20304,0.186009,0.350627
262,723.044,2,9.95541,13.3251,40.5064,39.0751,2.22045e-16,2.22045e-16,0.068164,0.153352,0.914094,0.298035,0.71354,0.204287,0.179671,0.342102
263,724.715,2,9.96335,13.2165,40.6717,39.3531,2.22045e-16,2.22045e-16,0.0676084,0.153267,0.917277,0.297188,0.716365,0.20382,0.18186,0.34405
264,727.671,2,9.99097,13.4722,40.6198,39.5194,2.22045e-16,2.22045e-16,0.0672651,0.153981,0.921955,0.297291,0.716746,0.209274,0.180135,0.343967
265,726.212,2,9.99914,13.7003,40.4059,39.2757,2.22045e-16,2.22045e-16,0.065882,0.154833,0.924483,0.29739,0.712677,0.217413,0.184996,0.350563
266,731.612,2,10.001,13.6692,40.5009,39.0838,2.22045e-16,2.22045e-16,0.066394,0.154596,0.929748,0.296481,0.720711,0.218639,0.180733,0.346452
267,725.612,2,10.0027,13.7988,40.3762,39.0403,2.22045e-16,2.22045e-16,0.0661277,0.156168,0.926679,0.29444,0.71326,0.217202,0.177158,0.343255
268,726.811,2,9.99637,13.751,40.4068,39.1073,2.22045e-16,2.22045e-16,0.065464,0.158034,0.925061,0.294446,0.710815,0.213469,0.179403,0.344705
269,729.869,2,9.98962,13.5526,40.484,39.1872,2.22045e-16,2.22045e-16,0.0659246,0.157211,0.927726,0.293876,0.698416,0.208219,0.183694,0.345244
270,722.902,2,9.99547,13.4883,40.5649,39.545,2.22045e-16,2.22045e-16,0.066244,0.156199,0.926985,0.294271,0.700302,0.206065,0.18309,0.343695
271,726.509,2,9.98336,13.5002,40.6034,39.8138,2.22045e-16,2.22045e-16,0.0665918,0.155444,0.925435,0.295492,0.704733,0.205014,0.17986,0.344414
272,721.014,2,9.98446,13.5823,40.5551,39.8861,2.22045e-16,2.22045e-16,0.0663349,0.155192,0.923944,0.294703,0.710842,0.203425,0.180529,0.344517
273,729.451,2,9.98725,13.595,40.4482,39.7843,2.22045e-16,2.22045e-16,0.0665653,0.154799,0.923268,0.294809,0.712164,0.206822,0.183932,0.341454
274,737.179,2,9.98801,13.5581,40.5423,39.7628,2.22045e-16,2.22045e-16,0.0667124,0.155556,0.923236,0.296202,0.717995,0.203993,0.19095,0.3397
275,727.219,2,9.99253,13.585,40.4398,39.7631,2.22045e-16,2.22045e-16,0.0667766,0.154785,0.923237,0.296215,0.724972,0.20506,0.192006,0.341415
276,730.679,2,9.98349,13.6156,40.4732,39.687,2.22045e-16,2.22045e-16,0.0665781,0.1546,0.923842,0.297721,0.732061,0.207375,0.192961,0.340656
277,723.815,2,9.97884,13.6739,40.5239,39.7564,2.22045e-16,2.22045e-16,0.0660744,0.154504,0.925578,0.297786,0.732121,0.206522,0.195376,0.340943
278,732.47,2,9.97605,13.6458,40.5482,39.8656,2.22045e-16,2.22045e-16,0.0662434,0.154833,0.92519,0.297408,0.718734,0.207632,0.194662,0.342417
279,729.074,2,9.97779,13.7366,40.5644,39.6267,2.22045e-16,2.22045e-16,0.0664134,0.154832,0.926176,0.296819,0.711369,0.205561,0.195142,0.342388
280,738.254,2,9.98283,13.7644,40.631,39.546,2.22045e-16,2.22045e-16,0.0667846,0.155335,0.926816,0.297102,0.70515,0.20544,0.19377,0.342809
281,733.677,2,9.98254,13.819,40.5815,39.6447,2.22045e-16,2.22045e-16,0.0669571,0.155472,0.925361,0.297584,0.701942,0.205982,0.193969,0.34308
282,726.272,2,9.98519,13.7326,40.6521,39.597,2.22045e-16,2.22045e-16,0.0670203,0.155094,0.924913,0.297742,0.700809,0.207038,0.193007,0.343788
283,731.062,2,9.98179,13.7696,40.6163,39.6649,2.22045e-16,2.22045e-16,0.0671667,0.154626,0.923834,0.297142,0.702858,0.210031,0.191197,0.344826
284,729.164,2,9.97819,13.8319,40.4888,39.6102,2.22045e-16,2.22045e-16,0.0669613,0.154934,0.922436,0.29661,0.703239,0.212931,0.190163,0.34548
285,724.933,2,9.9827,13.8419,40.4566,39.527,2.22045e-16,2.22045e-16,0.0667763,0.154807,0.921929,0.296001,0.707079,0.2155,0.190181,0.345236
286,723.824,2,9.98357,13.8407,40.4502,39.509,2.22045e-16,2.22045e-16,0.0665559,0.155086,0.922078,0.295274,0.713743,0.21673,0.187071,0.344528
287,732.124,2,9.98439,13.8355,40.4245,39.5209,2.22045e-16,2.22045e-16,0.0665252,0.155233,0.922946,0.294703,0.717653,0.216852,0.186385,0.344233
288,728.185,2,9.9865,13.8769,40.4289,39.5666,2.22045e-16,2.22045e-16,0.0664213,0.155456,0.923658,0.294161,0.719448,0.216416,0.186072,0.343646
289,729.095,2,9.99082,13.8525,40.472,39.6328,2.22045e-16,2.22045e-16,0.0663472,0.155568,0.924651,0.294193,0.722765,0.21659,0.185902,0.343469
290,729.516,2,9.98976,13.8325,40.4805,39.6459,2.22045e-16,2.22045e-16,0.0663164,0.155621,0.924647,0.294249,0.723385,0.216092,0.186248,0.343664
291,731.065,2,9.98991,13.8317,40.495,39.6497,2.22045e-16,2.22045e-16,0.0663098,0.155549,0.924806,0.294324,0.725052,0.216289,0.186452,0.343645
292,725.631,2,9.98988,13.8178,40.5156,39.66,2.22045e-16,2.22045e-16,0.0663037,0.155538,0.92464,0.294385,0.724823,0.216398,0.186385,0.343597
293,729.654,2,9.99058,13.8227,40.51,39.6697,2.22045e-16,2.22045e-16,0.0663317,0.155531,0.92454,0.294623,0.724562,0.216748,0.185953,0.343551
294,737.328,2,9.99085,13.8316,40.503,39.6625,2.22045e-16,2.22045e-16,0.066277,0.155612,0.924683,0.294794,0.724119,0.216964,0.186962,0.343713
295,733.574,2,9.99013,13.835,40.5032,39.6684,2.22045e-16,2.22045e-16,0.0662148,0.15577,0.924636,0.29484,0.72366,0.216882,0.187326,0.343911
296,737.107,2,9.98919,13.8328,40.4925,39.6778,2.22045e-16,2.22045e-16,0.066175,0.155823,0.924853,0.295015,0.723408,0.216761,0.187838,0.344551
297,729.249,2,9.98892,13.8435,40.4784,39.6703,2.22045e-16,2.22045e-16,0.0661315,0.155903,0.924831,0.295032,0.724029,0.216984,0.187647,0.344606
298,730.415,2,9.9887,13.8578,40.4644,39.6565,2.22045e-16,2.22045e-16,0.0661392,0.155848,0.924804,0.295025,0.724119,0.217217,0.187809,0.344627
299,735.627,2,9.98975,13.8772,40.4423,39.6621,2.22045e-16,2.22045e-16,0.0661319,0.155897,0.924831,0.29499,0.724056,0.217754,0.188141,0.344472
300,729.693,2,9.99056,13.887,40.4333,39.6561,2.22045e-16,2.22045e-16,0.0661471,0.155843,0.924999,0.294992,0.723396,0.218049,0.188157,0.344392
301,736.957,2,9.98894,13.8684,40.4398,39.6648,2.22045e-16,2.22045e-16,0.0661535,0.155883,0.924806,0.295133,0.722627,0.218239,0.188437,0.344412
302,731.269,2,9.98903,13.8339,40.4504,39.6683,2.22045e-16,2.22045e-16,0.0661492,0.155931,0.924693,0.295176,0.722214,0.218468,0.188626,0.344287
303,729.242,2,9.98802,13.805,40.4728,39.6741,2.22045e-16,2.22045e-16,0.0660963,0.156002,0.924571,0.295264,0.72137,0.218796,0.188812,0.344462
304,728.921,2,9.98797,13.7802,40.497,39.6898,2.22045e-16,2.22045e-16,0.0660957,0.155936,0.924643,0.295368,0.720446,0.219297,0.188968,0.344552
305,724.092,2,9.98707,13.7565,40.5137,39.6913,2.22045e-16,2.22045e-16,0.0660941,0.15589,0.924717,0.295405,0.720181,0.219389,0.188589,0.344497
306,738.677,2,9.98726,13.7436,40.5121,39.6779,2.22045e-16,2.22045e-16,0.0661752,0.155908,0.924855,0.295397,0.719029,0.219284,0.188137,0.344397
307,726.668,2,9.9872,13.7331,40.5177,39.6689,2.22045e-16,2.22045e-16,0.0662166,0.155865,0.924681,0.29531,0.717826,0.219278,0.187946,0.344342
308,726.308,2,9.98761,13.7308,40.5125,39.6671,2.22045e-16,2.22045e-16,0.0662118,0.155839,0.924697,0.295242,0.717579,0.219621,0.187869,0.344203
309,722.917,2,9.98682,13.7215,40.5122,39.6699,2.22045e-16,2.22045e-16,0.0661748,0.155844,0.924628,0.295226,0.718034,0.219711,0.18765,0.344251
310,729.983,2,9.98657,13.7171,40.5145,39.6716,2.22045e-16,2.22045e-16,0.0662058,0.155829,0.924549,0.295182,0.718228,0.219655,0.187371,0.344172
311,725.433,2,9.98592,13.7079,40.523,39.6628,2.22045e-16,2.22045e-16,0.0661783,0.155873,0.924443,0.295248,0.718252,0.21964,0.187175,0.344231
312,714.313,2,9.98617,13.7038,40.5285,39.6597,2.22045e-16,2.22045e-16,0.0661395,0.155881,0.924266,0.295271,0.717796,0.219653,0.186831,0.344256
313,730.977,2,9.98584,13.7078,40.5147,39.6537,2.22045e-16,2.22045e-16,0.066089,0.155958,0.924257,0.295402,0.717891,0.21975,0.187149,0.344284
314,730.299,2,9.98567,13.693,40.5163,39.646,2.22045e-16,2.22045e-16,0.0660601,0.156003,0.924329,0.295377,0.717377,0.220243,0.18698,0.344299
315,729.037,2,9.98522,13.6883,40.5132,39.6506,2.22045e-16,2.22045e-16,0.0660709,0.155975,0.924386,0.295282,0.716615,0.220294,0.18708,0.344082
316,731.613,2,9.98426,13.6822,40.515,39.6413,2.22045e-16,2.22045e-16,0.0660889,0.155915,0.924363,0.295329,0.716193,0.22021,0.187425,0.344062
317,727.03,2,9.98434,13.6798,40.5202,39.6402,2.22045e-16,2.22045e-16,0.0660809,0.155948,0.924339,0.295343,0.715623,0.220082,0.187412,0.344065
318,732.486,2,9.9849,13.675,40.5228,39.6414,2.22045e-16,2.22045e-16,0.0660908,0.155941,0.924499,0.295412,0.715572,0.220076,0.187452,0.344186
319,731.039,2,9.98458,13.6603,40.5267,39.6439,2.22045e-16,2.22045e-16,0.0660857,0.155941,0.924657,0.29546,0.71619,0.219856,0.187372,0.344352
320,726.315,2,9.98431,13.6446,40.5409,39.639,2.22045e-16,2.22045e-16,0.066116,0.155902,0.924579,0.295508,0.715583,0.219608,0.187177,0.34451
321,721.637,2,9.98445,13.627,40.5618,39.6289,2.22045e-16,2.22045e-16,0.0661064,0.155901,0.924618,0.295491,0.715186,0.219464,0.187068,0.344455
322,728.07,2,9.98433,13.6103,40.583,39.6388,2.22045e-16,2.22045e-16,0.0661131,0.155925,0.924542,0.295508,0.714328,0.21933,0.187143,0.344446
323,733.939,2,9.98468,13.5966,40.5934,39.6302,2.22045e-16,2.22045e-16,0.0661649,0.155898,0.924478,0.295526,0.713643,0.219271,0.187185,0.34448
324,746.934,2,9.98462,13.5892,40.6129,39.6269,2.22045e-16,2.22045e-16,0.0662283,0.155945,0.924291,0.295584,0.712996,0.219368,0.187247,0.344523
325,733.645,2,9.9849,13.5806,40.6208,39.6373,2.22045e-16,2.22045e-16,0.0662501,0.15592,0.924328,0.29554,0.712565,0.219617,0.187408,0.344442
326,740.621,2,9.98475,13.5768,40.6242,39.635,2.22045e-16,2.22045e-16,0.0662555,0.156011,0.924282,0.295519,0.712426,0.219944,0.187324,0.344313
327,732.56,2,9.98426,13.5688,40.631,39.6431,2.22045e-16,2.22045e-16,0.0662563,0.156082,0.924217,0.295452,0.711785,0.22004,0.187171,0.344131
328,730.864,2,9.98376,13.5584,40.6383,39.6441,2.22045e-16,2.22045e-16,0.0662628,0.156118,0.924124,0.295431,0.711323,0.220289,0.18694,0.343904
329,738.309,2,9.98355,13.5434,40.6524,39.6631,2.22045e-16,2.22045e-16,0.0662767,0.156146,0.924208,0.295426,0.711047,0.220364,0.18708,0.343855
