rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0820117781304238,0.107302485868567,-0.0280549368168392,-3.32650144911208,0.195885982347527
2,1,-0.0876697600163469,0.0813337464673882,0.022104062180448,-3.20204130199305,0.0594840480902588
3,1,-0.262191427280598,0.0635564010471845,-0.0561079533683424,-3.1204293804008,-0.185528904875741
4,1,-0.11971251772666,0.104842421305201,-0.0354662073078131,-2.235916879748,0.218603281958616
1,2,-0.00118755883632727,-0.375933425574122,-0.0146984278527538,0.212693843908634,0.299328844494534
2,2,0.102264072026606,-0.432604219863917,-0.0266820280437137,-0.391015813731449,0.198404932407878
3,2,0.139611260559908,-0.272681169307508,-0.0167813421076231,0.616771494573527,-0.0566813531991355
4,2,0.21153976563174,-0.298560053117354,-0.0186587157467897,0.0941841399690992,0.144812342210782
1,3,0.270555318496003,0.0810356862231694,0.0210274388261906,-0.427151906020546,0.00629696889761888
2,3,0.159296100033442,-0.047218297700967,-0.0101972153547045,-0.652916628170057,0.0900674093837561
3,3,0.137871922460991,0.0283748231851786,-0.0200929298471606,0.183172218729878,0.0639406959383932
4,3,0.227028011284788,0.128255477011828,0.0260392350806096,0.515547915136827,0.271741474905587
1,4,0.0855636267758499,-0.302636232680219,-0.0759561176120647,-0.22761521746007,0.162046469488584
2,4,0.0890991051517273,-0.321236121204364,-0.0548980944656741,0.653237319632979,-0.112133386056579
3,4,0.0482333941023036,-0.40214772696639,-0.0420198521845081,-0.0357378832710222,0.0995955512961584
4,4,0.0812279851218589,-0.388499766673139,0.00636298304840643,-0.574193968829938,-0.227321658096139
1,5,0.00439509074652055,-0.0380054700075259,-0.00363973431291642,0.910566444518914,-0.0245838212480778
2,5,-0.104713638905844,-0.0172287526858903,0.0214946201638568,0.102390961880298,0.0344503048298299
3,5,-0.181757967672634,-0.119671902465643,0.0444592750981583,-0.575342101846671,0.0771522075623357
4,5,-0.133240209082938,-0.0731933578922863,0.00391807495207974,0.0646433931733292,0.18660349707725
1,6,-0.0959155664771139,0.0878361905700644,-0.00316123080165553,-2.23832973154313,0.109661637248886
2,6,-0.10990471377971,0.0685423527511078,0.00692658500960297,-2.99293336302519,-0.10197762821538
3,6,-0.149452044412266,0.0952338572083882,-0.013927312090789,-2.77466006338567,-0.268372754306731
4,6,-0.144015307179937,0.0756973897396644,-0.00849016477955855,-3.8255138987154,0.0656476488207747
1,7,-0.133910231720734,0.120773177305045,-0.000966172913765551,0.784178295752314,-0.125640619288782
2,7,-0.0253858339248276,0.183733119714886,0.00710390526920346,1.2086891653446,0.0822896138744693
3,7,0.0167580491074988,0.213814686283762,-0.0320080011216999,1.9987626175004,0.274516046976926
4,7,-0.00346194180813334,0.107344624197041,-0.0471158104939646,2.34240134407304,0.0754336246516458
1,8,0.260413015941005,0.275441892362518,0.0321175490959016,1.14964491357897,-0.112277108463753
2,8,0.231780009098085,0.150557556489027,-0.044173476131451,1.57700559516241,-0.280923782962352
3,8,0.27440511134279,0.279575296037155,0.073260625654981,1.28555345699876,-0.0806942875251941
4,8,0.132153310455053,0.289905589252891,0.0207463796633087,0.603764296203013,-0.174859626866508
1,9,-0.111331115556065,-0.04898840953914,-0.026734426732828,-0.122445649167938,0.158118644515412
2,9,-0.0719171839885585,-0.0152625789658329,0.0206263525678443,0.59429921991854,0.143912348012388
3,9,-0.0615602690216751,-0.02864988961,-0.0167126229581118,0.00637889158738281,0.169972933189352
4,9,-0.0648641797312607,-0.0264075011951315,0.00685343172771002,0.17384046253536,0.0563406502393415
1,10,0.0479355727718835,0.254001874100411,-0.0297570606107085,0.666022108588377,-0.138703866658239
2,10,-0.0466632646516544,0.242443443223327,-0.0118893781702512,0.14556813007937,0.0689946852317305
3,10,0.0939579497228622,0.245648691871275,-0.0542502147272268,0.318761008431873,-0.104748612151652
4,10,0.0330788220558871,0.24033688071055,0.0289949752864138,-0.166067990445372,0.0185484320440699
1,11,-0.0418448691022489,0.196734292292107,-0.010429842227281,1.64360932680173,0.0575229387617422
2,11,-0.0262855965629516,0.170676641010432,-0.00455213512039832,1.91998173636027,-0.197429696133202
3,11,-0.0255456733415426,0.214761795367824,0.00226934949636659,2.26279834869822,0.129188652153622
4,11,-0.157722088486981,0.160895748367722,-0.00589508426859675,2.23949316545558,-0.119817698465463
1,12,0.0688350664565351,0.0180932968869452,-0.0385840466099916,0.731173922411683,0.00703043312665486
2,12,0.0959438479331517,0.00807915800826375,-0.0166003935365544,-0.309886555393649,-0.0574211968657869
3,12,0.0870948158893336,-0.0168216900603468,-0.00257898949250635,0.465813375241768,-0.207603457204723
4,12,0.154439007418085,0.04121368468769,-0.00392476626558258,0.292469245628748,0.000181482271707001
1,13,0.0963107200745227,-0.31531076003792,-0.00449653112436765,0.409221421701835,0.105727137722546
2,13,0.165298313104423,-0.266995638901169,-0.0076430790232096,-0.133260913404971,0.000108077206199209
3,13,0.0918734860342405,-0.356910626724181,-0.0103370465692745,-0.0033571066042426,-0.174466781673725
4,13,0.152413374897538,-0.380378790065818,0.0157019526883273,-0.613227946563565,0.265164383835292
1,14,0.00722011783363016,0.187560657231336,-0.0684308459657532,1.35289827776754,0.0684745749768507
2,14,-0.120353603714474,0.167732593048923,0.0568602916420233,1.18453046873123,-0.0944933363742742
3,14,-0.0157141072703413,0.121103262985022,0.0441667032109745,1.44279952194963,-0.125692305953839
4,14,-0.120177968830377,0.183626419068035,0.0413310535398259,0.879074850164412,0.125800185294407
