rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0631446529965309,-0.093193878047062,0.24754126657687,-0.124749098247899
2,1,0.0623998654085698,-0.00321273835576807,-0.152106057629562,-0.00712441056207114
3,1,0.0792943266131012,-0.172352655239217,0.852078240247504,-0.183059324387034
4,1,0.0445766328461934,-0.197986331820588,0.276663629888307,-0.211759776356318
1,2,0.142418857919126,0.243905602020538,0.224497981111214,0.261035205752468
2,2,0.163549975498062,0.0627815598513548,0.722914019243334,0.0743457556227116
3,2,0.162505692252508,0.19138142494504,0.719551668561655,0.20355056772071
4,2,0.159512587676103,0.48448988376665,0.394972781862748,0.514373112548279
1,3,-0.65516575495714,-0.162329785874678,-0.316701624164517,-0.162066571051549
2,3,-0.677746780191448,-0.195677495663159,-0.0378999882412763,-0.208466136884606
3,3,-0.680774673189142,-0.134739136821306,-0.571939574476959,-0.133279228515218
4,3,-0.640558005223365,-0.246475220161501,-0.292462306722849,-0.273462847076844
1,4,0.0476970448335374,-0.27196145222169,0.798856653429167,-0.294337050213977
2,4,0.0520230460695945,0.0603888539734068,-0.588187315184263,0.0695285608600478
3,4,0.0245994876714328,-0.0950442991996581,-0.107300704841219,-0.108956593034354
4,4,0.0671357978100977,-0.0401028504675507,0.0999499955134366,-0.0358122092828346
1,5,-0.126161644013365,-0.192623825516355,0.6510295473394,-0.208560278997397
2,5,-0.0743050243479222,0.0310748805041254,-0.327418622286866,0.0302131927076261
3,5,-0.104418685556131,-0.0516798566144803,0.0964918714226659,-0.0581118898285484
4,5,-0.079238704033038,-0.149301449713246,0.236713303045534,-0.135052915798574
1,6,0.281368896951072,0.0157428565194215,-0.589460200252301,0.0243896412826601
2,6,0.232525622394052,0.033146158875228,-1.03688976333344,0.018836259788519
3,6,0.240413775272357,-0.24258307656557,-0.460863746595042,-0.247178584515928
4,6,0.253565027858867,-0.319788530857,0.0746946931789623,-0.337323487042574
1,7,0.269676564746097,-0.0162181367748282,0.370398456331083,-0.0228715390392189
2,7,0.235237104047097,-0.0130230746518492,-0.408210584434793,-0.00588178347885426
3,7,0.229019146205497,-0.201927432937304,0.688964628161809,-0.222919875049439
4,7,0.25326877640642,0.219040829170729,-0.43171059562968,0.234885095132715
1,8,-0.701213307837264,-0.199486131888962,-0.507954892842137,-0.216148674223335
2,8,-0.771203044197447,-0.201804951139414,-0.49529971607327,-0.22473840979122
3,8,-0.682010844241647,-0.247908857997327,-0.260054199675657,-0.273322252224977
4,8,-0.644931691905599,-0.285831577972555,-0.467182747552085,-0.30488815952199
1,9,0.163351482896373,0.193229563933379,0.842026755612694,0.200745279882053
2,9,0.171694263992356,0.0546020692317124,0.877811430733039,0.0654705364762456
3,9,0.200169640921435,0.0984530866996178,0.571803069755618,0.103488080685155
4,9,0.169829973005645,0.281806286210953,0.666096815614661,0.304835302143502
1,10,0.23115787564467,0.211198298449798,-0.467490697986173,0.225830503893441
2,10,0.220632639875069,-0.0204311136033741,-0.274179931491187,-0.0341912559839841
3,10,0.189296504563597,0.0733159152321941,-0.61568256742615,0.0642491970524217
4,10,0.242598287114281,0.198712951209136,-0.381654076690316,0.209178562685947
1,11,0.269197774087872,0.150474323555894,-0.677498751160507,0.171101918417226
2,11,0.203430081706632,0.0754780070309744,-0.780471547228851,0.0864745120846901
3,11,0.231904260082426,-0.310860502334898,0.749260655857909,-0.339405404013325
4,11,0.307120675786253,-0.137684987806483,0.127539942164081,-0.136351220447276
1,12,-0.0300818197830159,0.0564012299207848,-0.276946235547668,0.0566052354492612
2,12,-0.0975929674384834,0.212241815923498,-0.461438181770651,0.22454374978636
3,12,-0.00682894801901046,-0.0306422140604017,0.163929617019458,-0.0180432559097738
4,12,-0.00763148689622395,0.00291434281279113,0.246519869173714,-0.0018459369141226
1,13,-0.00231707572124518,0.0759952668674488,-0.0641646866060981,0.0928096708606563
2,13,-0.0222417906699754,-0.0767802164973141,0.370091391722782,-0.0940208788506269
3,13,-0.0340870927838404,0.0384251734222927,0.580168323319353,0.0384151735180756
4,13,-0.0164246235621686,0.157449764779227,-0.413887053249861,0.157642379759171
1,14,0.162392111449888,0.190028675947415,0.958043102846989,0.182715101963123
2,14,0.173298294087975,0.0853474352838397,0.980918236828638,0.0923333624548981
3,14,0.146595159087394,0.558373599798624,-0.352608711565231,0.600644952925948
4,14,0.191499744408593,0.11942058069242,0.931449828988894,0.134589628141373
