iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,208.167,1,5.20481,0.175158,22.9359,5.54288,26.1172,0.236018,0.126922,0.444261,0.956876,0.0222957
239,215.82,1,5.20307,0.145569,22.83,5.81209,25.5867,0.230042,0.123708,0.455212,0.928377,0.0224239
240,215.93,1,5.22767,0.154508,22.8774,6.01531,25.1669,0.224217,0.120576,0.456819,0.909387,0.022183
241,212.674,1,5.24401,0.177551,22.9652,5.80011,25.2062,0.221938,0.117523,0.445252,0.899713,0.0217345
242,213.229,1,5.23437,0.15502,23.1093,5.85133,26.1121,0.228973,0.115775,0.459343,0.917584,0.0219017
243,210.914,1,5.22983,0.135353,22.9368,6.08252,25.0309,0.22463,0.118671,0.466358,0.941192,0.0221617
244,211.097,1,5.20391,0.111025,22.7495,5.84932,25.6957,0.228499,0.117502,0.45455,0.938527,0.0221986
245,217.15,1,5.18115,0.0877376,22.6898,5.61695,25.1537,0.23645,0.114526,0.44304,0.935426,0.0229474
246,217.044,1,5.17137,0.127399,22.5451,5.77395,25.3502,0.230463,0.111627,0.436975,0.926805,0.0227946
247,210.29,1,5.2029,0.133317,22.6345,6.18656,24.7957,0.234136,0.112715,0.427028,0.920793,0.0218419
248,209.168,1,5.24511,0.152755,22.7382,6.20528,24.5245,0.230266,0.111298,0.416215,0.924661,0.0222364
249,216.413,1,5.23513,0.144073,22.5511,6.1736,25.0993,0.23317,0.113025,0.405677,0.918594,0.0228234
250,207.572,1,5.26165,0.197979,22.6502,6.16644,24.2953,0.227266,0.110163,0.407875,0.925055,0.0222696
251,215.788,1,5.25943,0.205961,22.7712,6.04024,24.2953,0.222196,0.107374,0.44033,0.920388,0.0227818
252,217.026,1,5.25527,0.208323,22.6263,6.11409,24.1814,0.220771,0.104655,0.453044,0.899295,0.0224954
253,212.712,1,5.23825,0.206758,22.6902,6.09067,24.6537,0.231918,0.107625,0.441573,0.911008,0.0222478
254,205.885,1,5.24231,0.23079,22.5257,6.08308,24.5671,0.226511,0.108326,0.430392,0.937871,0.0221561
255,204.795,1,5.2501,0.21921,22.4867,5.99467,25.0085,0.221358,0.105583,0.419522,0.93573,0.0220937
256,203.988,1,5.23125,0.168183,22.5013,6.04876,24.5005,0.223537,0.10885,0.408899,0.944531,0.0222088
257,204.955,1,5.19628,0.122524,22.5514,5.99784,24.8833,0.225652,0.110532,0.464578,0.956069,0.0222265
258,205.202,1,5.22215,0.178411,22.4795,5.76585,24.8833,0.220101,0.107733,0.452815,0.949364,0.0224993
259,199.137,1,5.27773,0.241859,22.6788,5.99416,24.6889,0.217481,0.105576,0.441349,0.947192,0.0218344
260,201.899,1,5.22383,0.180188,22.6318,5.84823,24.6889,0.225034,0.104422,0.430174,0.948448,0.0220889
261,206.35,1,5.21706,0.157926,22.5987,6.03906,23.2809,0.220672,0.101778,0.419282,0.94544,0.0228021
262,204.324,1,5.18029,0.11416,22.56,5.9656,24.0448,0.226199,0.104485,0.413771,0.94655,0.0223057
263,206.24,1,5.25119,0.218307,22.6035,6.13593,23.6127,0.224879,0.101839,0.411714,0.931821,0.0223263
264,202.69,1,5.2561,0.18955,22.745,6.04026,23.7234,0.222073,0.0992607,0.401289,0.928091,0.0222448
265,201.425,1,5.24171,0.202853,22.8518,5.94305,23.9088,0.223189,0.0971116,0.415447,0.93606,0.0219397
266,201.317,1,5.22804,0.152902,22.9747,5.86123,24.7493,0.230776,0.0946526,0.404928,0.934278,0.0222176
267,203.775,1,5.26527,0.244044,22.9411,5.77949,23.7632,0.224932,0.092256,0.394675,0.923837,0.0225567
268,201.043,1,5.25512,0.220408,22.944,5.80092,25.0071,0.221822,0.08992,0.400113,0.911822,0.0219299
269,203.871,1,5.22762,0.212497,22.8566,5.7374,25.2806,0.223612,0.0876432,0.40749,0.907408,0.021957
270,197.786,1,5.22037,0.193714,22.9649,5.77809,24.8658,0.220754,0.085424,0.42145,0.922426,0.0216847
271,204.88,1,5.26965,0.243941,22.9521,6.0272,24.691,0.220034,0.0897955,0.450056,0.918716,0.0219615
272,205.821,1,5.23971,0.21906,22.9714,5.8394,24.9996,0.229047,0.0924865,0.43866,0.920109,0.0221565
273,203.102,1,5.2115,0.126416,22.9609,5.66159,25.5855,0.229756,0.0901447,0.427553,0.931417,0.0223198
274,208.93,1,5.19942,0.122809,23.1508,5.55904,25.7455,0.231853,0.0928545,0.422993,0.933834,0.0227339
275,200.725,1,5.19279,0.102077,23.2296,5.69228,26.7109,0.231546,0.0918837,0.450121,0.942306,0.0218564
276,202.675,1,5.21465,0.116129,23.2827,5.71219,26.2518,0.22955,0.0895572,0.446455,0.932936,0.0219716
277,209.872,1,5.17287,0.116416,23.1811,5.55103,25.7801,0.235392,0.0926792,0.447125,0.926729,0.022397
278,210.631,1,5.1287,0.078066,22.983,5.33323,25.9211,0.244218,0.0950452,0.435804,0.920017,0.0223121
279,220.669,1,5.15536,0.107565,22.8859,5.51808,26.1439,0.238034,0.0935269,0.453462,0.893235,0.0228966
280,205.003,1,5.20833,0.160271,22.9531,5.68971,26.2051,0.232007,0.093333,0.441981,0.932055,0.0221223
281,204.013,1,5.20287,0.161138,23.0813,5.52974,24.9563,0.228692,0.0909698,0.430789,0.91972,0.0220426
282,203.238,1,5.17697,0.110053,23.0459,5.5449,24.8003,0.230918,0.0886664,0.419881,0.924088,0.022204
283,199.413,1,5.16372,0.064898,23.1552,5.55869,25.2072,0.239232,0.0961902,0.40925,0.938659,0.0220308
284,205.69,1,5.11797,0.0230308,23.0747,5.32936,25.9949,0.243596,0.103285,0.398887,0.94607,0.022425
285,206.537,1,5.15892,0.046083,23.0942,5.33679,26.3808,0.239005,0.107559,0.388787,0.945037,0.0225972
286,212.93,1,5.16377,0.122799,23.011,5.18542,25.4945,0.232953,0.104836,0.416745,0.946317,0.0233586
287,212.273,1,5.16328,0.123351,22.9235,5.21305,25.3352,0.228528,0.102181,0.411455,0.923896,0.0228088
288,214.982,1,5.16245,0.109961,22.9237,5.18218,25.3946,0.225243,0.106437,0.410484,0.914452,0.0226821
289,221.761,1,5.1581,0.126909,22.7168,5.60275,24.2836,0.229646,0.10861,0.453807,0.901364,0.022742
290,221.054,1,5.14057,0.100141,22.7327,5.54157,25.5167,0.232331,0.10586,0.482324,0.911729,0.0228258
291,218.953,1,5.14116,0.117797,22.8016,5.39382,25.2376,0.226448,0.103187,0.470111,0.905415,0.0225793
292,210.059,1,5.19094,0.177044,22.8351,5.40396,26.0066,0.223658,0.103162,0.462916,0.927573,0.0221286
293,207.11,1,5.16628,0.144029,22.7207,5.60423,26.1691,0.220444,0.104058,0.451194,0.925691,0.0218369
294,207.081,1,5.18036,0.135913,22.8582,5.5666,26.1896,0.219614,0.101423,0.44599,0.9247,0.0220968
295,197.264,1,5.20289,0.114617,23.0462,5.6412,25.6576,0.224218,0.0988548,0.434697,0.94859,0.0218128
296,197.162,1,5.1788,0.104556,22.9113,5.73284,25.4572,0.232631,0.0980576,0.42369,0.945947,0.021529
297,201.294,1,5.21492,0.156173,23.0083,5.84918,25.3378,0.22674,0.0955747,0.419752,0.925198,0.0217892
298,195.986,1,5.20468,0.090318,22.943,5.95308,24.8627,0.228527,0.101091,0.409123,0.938837,0.0214175
299,201.213,1,5.20099,0.103137,23.0195,5.76322,25.8534,0.233831,0.0999474,0.414868,0.931016,0.021573
300,207.042,1,5.19754,0.125594,22.9014,5.84216,25.3282,0.231576,0.0996947,0.422901,0.934339,0.0222782
301,208.117,1,5.17723,0.091777,22.7311,5.7162,25.1501,0.228942,0.100115,0.441656,0.937346,0.0223761
302,211.967,1,5.16071,0.0616036,22.6346,5.77492,24.541,0.230077,0.10202,0.449035,0.936461,0.0226518
303,209.568,1,5.16373,0.072663,22.559,5.98873,24.8094,0.232718,0.109844,0.472853,0.934568,0.02186
304,211.32,1,5.17475,0.104709,22.6016,5.70824,25.3134,0.231497,0.107062,0.46088,0.932925,0.0223249
305,212.69,1,5.20977,0.114473,22.4436,6.06136,25.1947,0.228512,0.106948,0.44921,0.932243,0.0226505
306,204.133,1,5.21528,0.146168,22.4926,5.89255,24.7617,0.223422,0.10424,0.437836,0.943472,0.0222197
307,197.141,1,5.18303,0.111741,22.3857,6.06893,24.8778,0.238041,0.108005,0.42675,0.961023,0.0218334
308,198.783,1,5.21102,0.163127,22.3913,6.05413,24.4502,0.234016,0.10527,0.425859,0.95213,0.0217417
309,199.931,1,5.14701,0.0972909,22.2942,5.83157,23.4378,0.239911,0.112215,0.415076,0.966843,0.022353
310,194.257,1,5.17063,0.0837502,22.3821,5.95474,24.1336,0.234636,0.109374,0.421051,0.969944,0.0220178
311,199.282,1,5.16602,0.0661841,22.4253,6.11773,23.6811,0.234422,0.107909,0.413877,0.961572,0.0221535
312,205.015,1,5.12799,0.0254176,22.3911,5.91562,24.4211,0.243252,0.117962,0.444958,0.962277,0.0221989
313,201.62,1,5.1636,0.0553838,22.2615,5.84186,25.0221,0.237093,0.114975,0.433691,0.950048,0.0219257
314,207.4,1,5.12096,0.0210297,22.072,5.92974,25.0417,0.241179,0.116904,0.424123,0.943524,0.0219039
315,212.843,1,5.13262,0.0147731,22.1461,5.94098,24.1319,0.235072,0.113944,0.466405,0.946121,0.0226207
316,214.188,1,5.14029,0.0036949,22.1038,6.36156,24.6598,0.233705,0.114832,0.505005,0.949936,0.0225206
317,206.535,1,5.14924,-0.0135817,22.1546,6.27643,24.3131,0.242359,0.121296,0.492218,0.955081,0.021826
318,208.751,1,5.18144,0.0256605,22.1842,6.36897,24.408,0.239727,0.121431,0.514771,0.951676,0.0216999
319,207.403,1,5.16543,-0.0018674,22.228,6.09329,25.0373,0.234185,0.118356,0.501737,0.950023,0.0221584
320,208.822,1,5.15862,-0.0124394,22.2504,6.1967,24.9199,0.239159,0.116372,0.489032,0.955604,0.0224094
321,204.034,1,5.14987,0.0153728,22.2493,6.19668,23.4014,0.24019,0.115836,0.47665,0.956831,0.0222126
322,204.511,1,5.13985,0.027019,22.113,6.01963,23.8767,0.244754,0.118141,0.464581,0.958978,0.0222861
323,207.673,1,5.1515,0.0552494,22.2161,6.00083,23.4943,0.243679,0.115149,0.452817,0.952736,0.0223831
324,204.254,1,5.15217,0.0651725,22.2673,5.97702,23.8798,0.240101,0.112234,0.441352,0.956015,0.0222783
325,209.879,1,5.20558,0.101078,22.3965,6.34414,24.4768,0.234021,0.109392,0.462504,0.951145,0.0227032
326,209.102,1,5.21311,0.0919667,22.3587,6.21211,24.821,0.229696,0.11029,0.450793,0.942563,0.0223469
327,206.977,1,5.23303,0.192249,22.3621,6.25884,25.3833,0.230507,0.108675,0.461484,0.941579,0.0219431
328,201.125,1,5.24881,0.195612,22.3471,6.42408,24.5504,0.232123,0.118253,0.449799,0.964933,0.0221277
329,208.445,1,5.2216,0.153465,22.2453,6.4446,24.0326,0.2349,0.115259,0.43841,0.956981,0.0227854
330,209.124,1,5.18613,0.106895,22.1275,6.28636,24.1828,0.232245,0.11496,0.427309,0.953093,0.0227929
331,201.508,1,5.20393,0.118257,22.1126,6.28856,23.9183,0.228608,0.112049,0.41649,0.946558,0.0217627
332,208.668,1,5.19025,0.0992581,22.2109,6.25422,24.264,0.237053,0.1155,0.418048,0.948738,0.0223953
333,215.538,1,5.20418,0.127899,22.2721,6.41832,23.5626,0.232131,0.112575,0.41307,0.942363,0.0231903
334,211.443,2,5.19513,0.0819437,22.2055,6.5397,23.084,0.226548,0.109725,0.433993,0.934912,0.0225727
335,210.652,2,5.23395,0.121239,22.2859,6.54409,22.9758,0.225154,0.107632,0.452345,0.945526,0.022686
336,217.677,2,5.24049,0.151414,22.131,6.59336,23.6399,0.23165,0.104391,0.46237,0.937381,0.023212
337,212.632,2,5.22621,0.120823,22.3124,6.37476,23.8029,0.224617,0.110365,0.478114,0.943311,0.0226076
338,217.814,2,5.26658,0.200614,22.4138,6.41318,23.945,0.224604,0.111718,0.490716,0.940251,0.0229686
339,218.857,2,5.23768,0.174854,22.3393,6.14429,23.945,0.223095,0.108612,0.455999,0.939421,0.0234276
340,218.81,2,5.24929,0.174233,22.4525,6.35184,23.6774,0.219376,0.106623,0.501967,0.931273,0.0229911
341,211.635,2,5.2245,0.160733,22.3756,6.17376,23.6455,0.22545,0.113457,0.46302,0.939751,0.0224609
342,211.555,2,5.25365,0.203452,22.5352,6.04128,24.0722,0.226232,0.115168,0.45742,0.940004,0.0223701
343,203.77,2,5.25735,0.235866,22.6435,6.17838,24.0349,0.224051,0.114729,0.465574,0.948036,0.0218583
344,208.162,2,5.25183,0.236392,22.5739,6.21945,24.574,0.222859,0.1135,0.475253,0.943308,0.0219181
345,215.175,2,5.23491,0.17239,22.599,6.19817,25.362,0.228058,0.120256,0.506494,0.938845,0.0220002
346,206.664,2,5.23832,0.177874,22.7268,6.10972,25.2523,0.226147,0.116043,0.488374,0.941181,0.0218067
347,208.275,2,5.23958,0.212437,22.772,5.89948,25.2783,0.226167,0.11418,0.468366,0.944034,0.0220323
348,212.463,2,5.23761,0.199557,22.8201,5.85931,25.3772,0.221054,0.108545,0.460043,0.928308,0.0222182
349,219.583,2,5.23408,0.203062,22.9227,5.64524,25.3062,0.216507,0.105746,0.476924,0.905698,0.0223897
350,222.204,2,5.23175,0.224973,22.8055,5.59039,25.4403,0.21794,0.107454,0.463646,0.898457,0.0226455
351,210.983,2,5.24773,0.21216,22.9498,5.66781,25.4616,0.221256,0.109258,0.452609,0.908117,0.0222713
352,211.981,2,5.23708,0.192199,22.9457,5.772,25.1763,0.222513,0.110155,0.46596,0.92269,0.022243
353,215.33,2,5.22549,0.15756,22.9942,5.72759,25.3183,0.224235,0.111262,0.454588,0.914735,0.0222164
354,215.952,2,5.21686,0.143366,22.9947,5.64588,25.5431,0.224276,0.111827,0.442789,0.906767,0.0222206
355,221.018,2,5.21856,0.161339,22.977,5.56468,25.8172,0.225073,0.111368,0.435926,0.912402,0.022659
356,221.925,2,5.22415,0.175847,22.9833,5.50598,25.8172,0.222428,0.108516,0.442796,0.906207,0.0228268
357,212.588,2,5.22577,0.153744,22.9706,5.57126,25.7782,0.219976,0.105438,0.432071,0.904403,0.0227016
358,213.914,2,5.21599,0.147319,22.9164,5.5888,25.8148,0.222054,0.10321,0.422287,0.89774,0.0225668
359,219.766,2,5.21404,0.142215,22.9408,5.65155,25.5629,0.22506,0.103751,0.438397,0.897947,0.0225461
360,217.016,2,5.21915,0.148938,23.027,5.69011,25.6339,0.228477,0.10521,0.43847,0.899705,0.0224784
361,213.873,2,5.23867,0.17572,23.008,5.72528,25.4613,0.227893,0.10566,0.428187,0.907093,0.0225719
362,220.271,2,5.22964,0.161629,23.0296,5.75387,25.3462,0.228579,0.105449,0.415125,0.906111,0.0227891
363,222.47,2,5.22664,0.160646,23.0034,5.77312,25.1292,0.228454,0.10356,0.412698,0.899947,0.022927
364,229.304,2,5.23383,0.173952,22.9891,5.75334,25.1142,0.22833,0.102512,0.408455,0.895169,0.0232455
365,219.635,2,5.22557,0.172113,22.9505,5.68504,25.3001,0.227784,0.100301,0.39898,0.891886,0.0232923
366,218.381,2,5.21754,0.158536,22.9692,5.68722,25.0694,0.229026,0.101088,0.398442,0.889526,0.023138
367,211.822,2,5.21122,0.151293,22.977,5.67489,25.0069,0.229525,0.101299,0.397863,0.895906,0.0230038
368,208.405,2,5.20811,0.144151,22.9567,5.68156,24.9484,0.229425,0.101242,0.402306,0.897447,0.0227498
369,210.42,2,5.19738,0.136113,22.9541,5.65095,24.9119,0.231047,0.101057,0.400877,0.899006,0.0226231
370,227.349,2,5.19138,0.125455,22.9424,5.61416,25.0564,0.231114,0.0993393,0.405011,0.89127,0.0227806
371,217.332,2,5.19089,0.12059,22.9302,5.62715,25.0177,0.230621,0.0990205,0.407405,0.893159,0.0228026
372,216.173,2,5.1963,0.128359,22.928,5.59304,25.0026,0.230078,0.0980183,0.406339,0.894879,0.0228555
373,219.443,2,5.19801,0.134705,22.9314,5.59635,24.8563,0.230108,0.0979925,0.412865,0.894403,0.0228299
374,220.05,2,5.19767,0.126626,22.9639,5.64046,24.8299,0.231142,0.0992534,0.418962,0.898051,0.0228301
375,218.893,2,5.19837,0.129694,22.957,5.64971,24.8446,0.232053,0.0990537,0.419185,0.896565,0.0228118
376,216.666,2,5.19636,0.134129,22.9629,5.65264,24.8331,0.233413,0.0988547,0.422612,0.897314,0.0227574
377,220.697,2,5.19527,0.131123,22.9801,5.66847,24.8417,0.234566,0.0990416,0.418449,0.898663,0.0228269
378,226.534,2,5.20009,0.140423,22.9563,5.68226,24.8092,0.234241,0.0986812,0.415281,0.898893,0.0229716
379,216.937,2,5.20404,0.147276,22.9481,5.67396,24.8541,0.233495,0.0988877,0.416202,0.89888,0.0229432
380,217.18,2,5.20497,0.148847,22.9366,5.66446,24.9134,0.233131,0.0994715,0.414104,0.897559,0.0229051
381,214.73,2,5.20421,0.14976,22.9318,5.66308,24.9051,0.232687,0.0991855,0.41116,0.898099,0.0229107
382,211.101,2,5.20421,0.155411,22.9341,5.65235,24.969,0.23253,0.0986902,0.409799,0.899646,0.0228908
383,206.239,2,5.20159,0.151682,22.9293,5.63461,25.0345,0.232091,0.0988661,0.409797,0.901705,0.022821
384,209.697,2,5.20471,0.15765,22.9337,5.6268,25.072,0.231863,0.0994418,0.407459,0.901889,0.022766
385,204.931,2,5.20533,0.160303,22.9345,5.62756,25.0681,0.231758,0.099342,0.407117,0.902102,0.022748
386,204.803,2,5.2053,0.160645,22.9348,5.62478,25.0806,0.231808,0.0992778,0.406815,0.9021,0.0227251
387,210.257,2,5.20468,0.160648,22.9357,5.62413,25.0745,0.231782,0.0991871,0.406154,0.902096,0.0227198
388,208.391,2,5.20477,0.161629,22.936,5.62048,25.0797,0.2317,0.0990392,0.405486,0.902035,0.0227132
389,208.456,2,5.20498,0.161893,22.9364,5.61947,25.0793,0.231568,0.0989346,0.405658,0.902064,0.0227018
390,211.857,2,5.20544,0.163136,22.9403,5.61657,25.085,0.231402,0.0987008,0.405371,0.901086,0.0226918
391,211.815,2,5.20634,0.163644,22.9436,5.61703,25.0871,0.231162,0.0985648,0.405883,0.901318,0.0226918
392,215.314,2,5.20715,0.164431,22.9449,5.62338,25.101,0.231004,0.098454,0.407035,0.901473,0.0226908
393,215.781,2,5.20751,0.164447,22.9447,5.6289,25.0921,0.230824,0.0983996,0.407937,0.901598,0.0226905
394,226.187,2,5.20894,0.167318,22.9417,5.6355,25.0901,0.230752,0.0982915,0.40863,0.900884,0.0227002
395,215.731,2,5.20896,0.167234,22.9414,5.63949,25.0818,0.23073,0.0983024,0.409712,0.901092,0.0226949
396,214.988,2,5.20994,0.168072,22.9395,5.64426,25.076,0.230712,0.0982941,0.41036,0.901473,0.0226962
397,212.147,2,5.21107,0.168892,22.9388,5.64895,25.0738,0.23063,0.098215,0.410752,0.901723,0.022695
398,207.427,2,5.21135,0.169026,22.939,5.65578,25.0553,0.230558,0.0981525,0.411073,0.901998,0.0226843
399,211.85,2,5.21205,0.169214,22.938,5.66375,25.0451,0.230429,0.0980236,0.411358,0.902013,0.0226819
400,215.075,2,5.21252,0.169891,22.9371,5.67031,25.0298,0.230462,0.0979012,0.412077,0.90199,0.0226779
401,211.955,2,5.21282,0.170363,22.9331,5.67653,25.0223,0.230429,0.0978637,0.412617,0.901809,0.0226663
402,211.567,2,5.21353,0.170514,22.9333,5.68288,25.0095,0.230399,0.0977867,0.412944,0.901836,0.0226611
403,207.844,2,5.21422,0.170829,22.9346,5.688,24.9916,0.230297,0.0978028,0.412875,0.901978,0.0226522
404,211.893,2,5.21494,0.170901,22.9362,5.69376,24.9865,0.230253,0.0976888,0.413002,0.901883,0.0226491
405,209.181,2,5.21504,0.170759,22.9392,5.69381,24.9876,0.230126,0.0975696,0.413087,0.90165,0.0226408
406,209.074,2,5.21582,0.171444,22.938,5.69683,24.9798,0.229954,0.097445,0.413321,0.901947,0.02264
407,202.008,2,5.21641,0.171727,22.939,5.69923,24.9764,0.229813,0.0972994,0.413331,0.902368,0.0226314
408,213.397,2,5.21628,0.170064,22.9415,5.70219,24.9806,0.229705,0.0972901,0.412842,0.902081,0.0226313
409,213.465,2,5.21647,0.170405,22.9407,5.70526,24.9628,0.229702,0.0972298,0.41253,0.901895,0.0226308
410,208.694,2,5.21634,0.170215,22.9396,5.70774,24.9494,0.229656,0.097185,0.412199,0.902108,0.0226293
411,215.131,2,5.21591,0.168828,22.9394,5.71212,24.9325,0.229702,0.0972876,0.411549,0.902133,0.0226315
412,216.665,2,5.21628,0.168813,22.9372,5.71773,24.9223,0.229756,0.0973651,0.411342,0.902242,0.0226353
413,214.122,2,5.21642,0.168659,22.9357,5.72084,24.9059,0.22964,0.0973566,0.411489,0.902002,0.0226317
414,211.076,2,5.21676,0.169209,22.9364,5.72191,24.9037,0.229643,0.0971936,0.411501,0.902073,0.0226311
415,208.215,2,5.21688,0.169393,22.9347,5.72329,24.9034,0.229686,0.0970782,0.411328,0.902298,0.0226288
416,214.427,2,5.2172,0.169419,22.9332,5.72546,24.9021,0.229704,0.0970732,0.411424,0.902316,0.0226289
417,218.909,2,5.21745,0.170126,22.932,5.72813,24.9059,0.229775,0.0970878,0.411523,0.902001,0.0226278
418,218.663,2,5.21766,0.170089,22.9302,5.73157,24.9007,0.229744,0.0971112,0.412036,0.902176,0.0226323
419,219.96,2,5.21735,0.169465,22.9291,5.73102,24.8974,0.229698,0.0971167,0.412063,0.901916,0.0226361
420,219.946,2,5.21781,0.170552,22.9287,5.73206,24.8902,0.229586,0.0970786,0.412196,0.901543,0.0226396
421,219.093,2,5.21813,0.171233,22.9285,5.73519,24.8799,0.229518,0.0970216,0.413244,0.901392,0.0226378
422,211.855,2,5.21802,0.171204,22.9276,5.73527,24.8783,0.229454,0.0970239,0.413696,0.901397,0.0226309
423,211.503,2,5.21766,0.170404,22.926,5.7374,24.8709,0.229419,0.0970611,0.413876,0.901484,0.0226257
424,217.057,2,5.21739,0.170298,22.9252,5.73769,24.8678,0.229443,0.09697,0.413885,0.9013,0.0226279
425,222.326,2,5.21759,0.170554,22.9245,5.74164,24.8617,0.229401,0.0969613,0.414032,0.901189,0.0226357
426,217.171,2,5.21769,0.170922,22.9236,5.74444,24.8495,0.22939,0.0970071,0.414336,0.901547,0.0226406
427,221.167,2,5.21776,0.170613,22.9235,5.74634,24.8359,0.229332,0.0969999,0.414545,0.901354,0.0226455
428,216.655,2,5.21758,0.170081,22.9233,5.7476,24.8268,0.229342,0.0969211,0.4146,0.901084,0.0226455
429,214.944,2,5.21737,0.169946,22.9233,5.74505,24.8333,0.229331,0.0968548,0.414426,0.900932,0.0226468
430,215.841,2,5.21712,0.169664,22.9247,5.74324,24.8341,0.229398,0.0968728,0.414368,0.901009,0.0226483
431,219.003,2,5.21667,0.169622,22.9211,5.74083,24.829,0.229451,0.0969129,0.414103,0.901205,0.0226562
432,220.211,2,5.21645,0.169025,22.9205,5.73966,24.8282,0.229516,0.0969261,0.413823,0.90118,0.0226634
433,214.618,2,5.21699,0.170044,22.9184,5.741,24.8224,0.229527,0.0969166,0.413753,0.901303,0.0226659
434,210.26,2,5.21728,0.170475,22.9173,5.74191,24.8226,0.229575,0.0969037,0.41348,0.901402,0.022664
435,215.857,2,5.21687,0.169726,22.918,5.74112,24.828,0.22957,0.0969678,0.413302,0.901607,0.0226676
436,212.488,2,5.21626,0.168731,22.9177,5.73928,24.8304,0.229541,0.0969991,0.41321,0.901694,0.0226662
437,211.224,2,5.21636,0.169117,22.9172,5.73877,24.8251,0.229499,0.0968672,0.413136,0.901617,0.0226652
438,208.487,2,5.21591,0.168891,22.9149,5.73851,24.8135,0.229479,0.0968292,0.413131,0.901823,0.0226622
439,213.239,2,5.21542,0.168319,22.9128,5.7384,24.8037,0.229428,0.0967171,0.41331,0.901947,0.022664
440,205.505,2,5.21523,0.168323,22.9118,5.73612,24.8048,0.229356,0.096585,0.413372,0.901963,0.0226576
441,208.152,2,5.21526,0.168911,22.9115,5.73601,24.7987,0.229335,0.0966075,0.413664,0.902149,0.0226501
442,208.486,2,5.21543,0.169361,22.9122,5.73632,24.7943,0.229304,0.0966722,0.414009,0.902264,0.02264
443,205.97,2,5.21529,0.16921,22.9129,5.7377,24.7903,0.229361,0.0966817,0.41428,0.902506,0.0226313
444,212.962,2,5.21566,0.169491,22.9136,5.73835,24.7977,0.229335,0.0966647,0.414273,0.90229,0.0226277
445,216.649,2,5.21553,0.169124,22.9127,5.73814,24.7987,0.229361,0.0966994,0.414031,0.90207,0.022627
446,210.067,2,5.21527,0.168909,22.9123,5.73842,24.7977,0.22941,0.0966795,0.413722,0.902026,0.0226237
447,215.339,2,5.21526,0.168733,22.9109,5.73948,24.8004,0.229404,0.0966799,0.413739,0.901699,0.0226195
