iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,756.873,1,10.3921,12.9947,45.7052,41.8788,2.22045e-16,0.357477,0.0927061,0.128258,0.984679,0.184349,0.251101,0.0468779,1.21829,0.180801
172,759.524,1,10.3467,13.4057,46.1805,45.8016,2.22045e-16,0.454818,0.0927419,0.123647,0.967005,0.179681,0.272346,0.0505576,1.18744,0.176223
173,750.903,1,10.3153,13.3273,46.0735,47.5792,2.22045e-16,0.432077,0.0927598,0.117465,0.967368,0.175132,0.298041,0.0493122,1.16105,0.171761
174,752.023,1,10.392,12.8164,46.2835,46.7933,2.22045e-16,0.397632,0.0922001,0.124148,0.967471,0.170697,0.290494,0.0495144,1.16086,0.167412
175,750.78,1,10.3455,13.3908,46.1507,47.5782,2.22045e-16,0.382443,0.0936912,0.122628,0.962559,0.167915,0.283139,0.0530159,1.17643,0.163173
176,755.27,1,10.314,13.1804,45.7561,49.9048,2.22045e-16,0.48724,0.0949425,0.117102,0.960846,0.167882,0.27597,0.0517748,1.17949,0.159041
177,751.193,1,10.3471,13.4819,45.9931,45.6602,2.22045e-16,0.458376,0.0941939,0.116438,0.977492,0.166046,0.268982,0.0520798,1.20963,0.156594
178,752.525,1,10.3144,13.7286,46.0134,42.5395,2.22045e-16,0.410237,0.0963862,0.114929,0.972766,0.161841,0.262171,0.0525693,1.24297,0.171208
179,748.401,1,10.2771,13.0194,46.667,46.8493,2.22045e-16,0.451535,0.0943694,0.114164,0.961673,0.158684,0.255533,0.0512382,1.21149,0.173712
180,753.83,1,10.2958,13.178,46.4704,47.4449,2.22045e-16,0.510364,0.0956583,0.111938,0.962829,0.159525,0.26041,0.0507989,1.18479,0.169314
181,763.555,1,10.2882,12.6919,46.7829,49.7321,2.22045e-16,0.599402,0.0987848,0.108488,0.963903,0.166632,0.253816,0.0563374,1.15479,0.165027
182,755.949,1,10.34,12.9538,47.4003,50.2807,2.22045e-16,0.50199,0.098635,0.110326,0.965042,0.168141,0.250868,0.0564281,1.17413,0.160848
183,758.678,1,10.4064,13.1533,46.8976,47.1066,2.22045e-16,0.499587,0.101048,0.107881,0.980202,0.163884,0.257485,0.0567948,1.16431,0.159684
184,760.807,1,10.304,13.4231,46.7985,46.9664,2.22045e-16,0.472419,0.0971061,0.116898,0.9607,0.171698,0.252567,0.0553567,1.17582,0.160971
185,757.718,1,10.2409,13.699,46.3778,46.5823,2.22045e-16,0.526024,0.095567,0.1121,0.961251,0.171364,0.292441,0.053955,1.14605,0.161434
186,752.092,1,10.2224,13.2067,46.2077,48.8521,2.22045e-16,0.60938,0.0948141,0.1014,0.973824,0.168019,0.290544,0.0525888,1.1534,0.157346
187,761.316,1,10.2268,13.1421,45.9948,50.9844,2.22045e-16,0.620278,0.0968117,0.106492,0.97111,0.163765,0.283187,0.051936,1.13126,0.160138
188,763.93,1,10.1803,13.2221,45.9018,53.9493,2.22045e-16,0.521077,0.0980312,0.110506,0.96386,0.165475,0.281903,0.0569244,1.16384,0.159727
189,764.748,1,10.1871,13.2869,46.4898,53.6508,2.22045e-16,0.579671,0.0964764,0.107371,0.966599,0.17558,0.292894,0.0557543,1.22315,0.155683
190,763.494,1,10.1788,13.0139,46.2927,50.854,2.22045e-16,0.46895,0.0940312,0.118925,0.953712,0.181119,0.292422,0.0543426,1.31753,0.154701
191,754.157,1,10.0742,12.2129,46.2634,55.0332,2.22045e-16,0.406098,0.0924248,0.120923,0.967493,0.180687,0.285018,0.0529666,1.28417,0.159255
192,764.605,1,9.97535,12.1964,46.2164,55.5747,2.22045e-16,0.395654,0.0961617,0.121889,0.956097,0.176112,0.277801,0.0516254,1.26996,0.168416
193,763.51,1,10.0589,12.3567,46.4597,55.4712,2.22045e-16,0.463658,0.0975648,0.119681,0.95969,0.1765,0.270767,0.0503182,1.2526,0.164151
194,759.798,1,10.0855,13.3083,46.3028,59.4429,2.22045e-16,0.477743,0.0966621,0.115069,0.961318,0.187046,0.28183,0.0490442,1.29564,0.159995
195,749.668,1,10.1378,13.7851,46.0274,54.8775,2.10942e-16,0.683637,0.091829,0.104167,0.972926,0.18231,0.274694,0.0478023,1.26284,0.155944
196,747.567,1,10.1746,13.7618,45.9633,55.6325,2.22045e-16,0.698063,0.0908637,0.1013,0.960816,0.185335,0.286551,0.0465919,1.23086,0.151995
197,748.261,1,10.1279,13.3825,45.8191,50.099,2.22045e-16,0.509514,0.0909048,0.113645,0.955023,0.180643,0.279296,0.0456323,1.33552,0.161073
198,759.222,1,10.1141,13.0528,45.9574,45.6733,2.22045e-16,0.433511,0.0959734,0.122903,0.960196,0.176069,0.272224,0.0444769,1.30171,0.165514
199,759.012,1,10.1705,13.6534,45.8526,47.3468,2.22045e-16,0.325217,0.0957494,0.127478,0.972951,0.173022,0.265331,0.0440707,1.29609,0.186733
200,754.679,1,10.2553,14.125,45.9042,47.7249,2.22045e-16,0.448912,0.0950545,0.122829,0.958529,0.172586,0.258613,0.043648,1.26327,0.182004
201,753.702,1,10.2059,14.1087,46.1367,47.0453,2.22045e-16,0.515877,0.0949363,0.116963,0.965921,0.186094,0.252064,0.0430413,1.2432,0.177396
202,749.989,1,10.2632,13.8383,45.8394,48.4324,2.22045e-16,0.547448,0.0917174,0.113509,0.993072,0.184452,0.263656,0.0419515,1.22528,0.172904
203,753.679,1,10.2543,13.4996,46.0069,49.8189,2.22045e-16,0.572967,0.0926264,0.114756,0.969321,0.185266,0.257314,0.0441555,1.20898,0.168526
204,753.349,1,10.251,14.1677,45.6469,49.5978,2.22045e-16,0.559947,0.0942522,0.113174,0.96562,0.180575,0.250799,0.0436008,1.22046,0.164259
205,748.37,1,10.2677,15.1142,45.7605,48.2544,2.22045e-16,0.426647,0.0922877,0.117806,0.969845,0.189037,0.282309,0.0425955,1.18956,0.170484
206,739.151,1,10.242,14.7868,45.7452,46.642,2.22045e-16,0.396842,0.0938769,0.117304,0.962926,0.184251,0.275161,0.041517,1.15944,0.166168
207,748.125,1,10.2814,14.6324,45.8732,45.8107,2.22045e-16,0.402397,0.0938567,0.118483,0.968077,0.179586,0.286353,0.0430921,1.20796,0.162626
208,751.751,1,10.2186,13.9875,45.8986,47.9349,2.22045e-16,0.460437,0.0974697,0.112221,0.973403,0.186076,0.279103,0.042001,1.17738,0.162821
209,748.805,1,10.164,14.1178,45.7692,52.2011,2.22045e-16,0.630729,0.0958967,0.104017,0.976116,0.181789,0.272036,0.0409375,1.16397,0.158698
210,745.316,1,10.1491,13.342,45.8677,47.6463,2.22045e-16,0.647935,0.0949309,0.105006,0.96929,0.177186,0.265147,0.0399009,1.24878,0.15468
211,747.009,1,10.2265,13.8678,45.7084,51.1278,2.22045e-16,0.644653,0.0952917,0.104218,0.969211,0.182171,0.265249,0.0388906,1.21716,0.150763
212,741.062,1,10.2998,14.0496,46.0914,51.8219,2.22045e-16,0.610003,0.0939471,0.105457,0.982647,0.177558,0.268751,0.0379059,1.18634,0.146946
213,741.686,1,10.2947,13.424,45.749,49.9556,2.22045e-16,0.489904,0.0933507,0.117494,0.979587,0.175017,0.261947,0.0369461,1.26797,0.160047
214,746.03,1,10.2222,13.0678,45.8812,50.5297,2.22045e-16,0.527166,0.0907315,0.11868,0.972446,0.170586,0.255314,0.0373814,1.23586,0.161853
215,744.407,1,10.1768,12.332,45.7633,52.4986,2.22045e-16,0.427876,0.0932028,0.12179,0.961506,0.166266,0.248849,0.0373222,1.20457,0.166137
216,737.609,1,10.2629,12.8249,45.9115,53.3691,2.22045e-16,0.370339,0.0967221,0.122463,0.954616,0.163051,0.24328,0.0363772,1.20602,0.161931
217,735.849,1,10.3617,13.5996,45.8703,49.9361,2.10942e-16,0.396259,0.091886,0.121458,0.974917,0.166406,0.245761,0.0367973,1.17548,0.17249
218,738.96,1,10.4074,13.7115,46.321,49.3814,2.22045e-16,0.476881,0.0942036,0.113283,0.979761,0.169306,0.269308,0.0363162,1.14572,0.168122
219,741.2,1,10.2784,13.7677,46.4238,51.9603,2.22045e-16,0.498083,0.0907172,0.115738,0.980239,0.173563,0.290321,0.0353967,1.12811,0.163865
220,747.812,1,10.344,13.9859,46.6388,54.2384,2.22045e-16,0.450189,0.0939031,0.117104,0.983867,0.169169,0.301041,0.0389259,1.16046,0.16521
221,744.539,1,10.2717,13.6298,46.3814,47.0621,2.22045e-16,0.511198,0.0952165,0.107089,0.970952,0.164885,0.325507,0.0379403,1.1443,0.161026
222,746.107,1,10.3015,14.107,46.3281,49.7099,2.22045e-16,0.427332,0.09603,0.11604,0.983107,0.165463,0.317265,0.0369796,1.16955,0.161065
223,753.555,1,10.2637,14.5687,46.488,48.943,2.22045e-16,0.465976,0.0974871,0.114083,0.977196,0.165775,0.309501,0.0386496,1.20325,0.156987
224,745.78,1,10.2519,13.9012,46.6568,52.8452,2.22045e-16,0.549096,0.0971203,0.108466,0.976927,0.161577,0.302365,0.037671,1.19543,0.153012
225,749.578,1,10.2062,12.9344,47.1184,54.2613,2.22045e-16,0.512996,0.0966564,0.107716,0.981785,0.157486,0.323098,0.0407294,1.22527,0.150984
226,744.49,1,10.2842,13.216,47.1534,52.7151,2.22045e-16,0.557054,0.0941228,0.107698,0.976185,0.164594,0.314917,0.0396981,1.19425,0.154755
227,746.802,1,10.2917,13.4247,47.1634,52.7748,2.22045e-16,0.508991,0.0976333,0.10991,0.963808,0.173612,0.306943,0.038693,1.16413,0.150836
228,751.226,1,10.2925,12.9672,47.3597,53.6689,2.22045e-16,0.650709,0.0969293,0.105747,0.962998,0.169216,0.299171,0.0377132,1.14422,0.157046
229,738.125,1,10.238,13.3474,47.314,58.096,2.22045e-16,0.568773,0.0927033,0.111398,0.963656,0.164931,0.291596,0.0367583,1.1651,0.153156
230,735.138,1,10.2977,13.4631,47.4077,48.5659,2.22045e-16,0.629117,0.0933876,0.102553,0.964578,0.170266,0.284212,0.0358276,1.19447,0.149278
231,745.981,1,10.164,13.6906,47.3168,52.6526,2.22045e-16,0.570258,0.0935713,0.105584,0.956741,0.180024,0.309759,0.0349204,1.29285,0.157078
232,742.786,1,10.2011,13.8379,47.0379,53.6695,2.22045e-16,0.522748,0.0919728,0.106147,0.970259,0.17607,0.346854,0.0356424,1.27062,0.160596
233,751.401,1,10.3049,13.8316,46.7606,50.1398,2.22045e-16,0.442619,0.0927686,0.116785,0.963768,0.171612,0.363386,0.037126,1.25681,0.1766
234,753.031,1,10.2208,12.9103,46.8119,49.4437,2.22045e-16,0.45523,0.0929037,0.120076,0.967178,0.167267,0.367386,0.036186,1.22499,0.172158
235,755.923,1,10.25,12.7544,46.8281,50.9267,2.22045e-16,0.490633,0.0952329,0.12084,0.960476,0.176038,0.358084,0.0352697,1.19397,0.167799
236,745.611,1,10.3214,12.7347,46.5137,55.4537,2.22045e-16,0.411377,0.093613,0.120089,0.9745,0.18452,0.349017,0.0343767,1.16374,0.16355
237,736.955,1,10.3341,13.3453,46.5007,51.8366,2.22045e-16,0.451547,0.0924374,0.112761,0.972132,0.179847,0.34018,0.0348171,1.13427,0.161917
238,747.219,1,10.3299,13.6502,46.5085,46.9163,2.22045e-16,0.564128,0.0931351,0.113207,0.971075,0.175294,0.331566,0.0339355,1.13586,0.166481
239,736.137,1,10.3453,13.6804,46.48,50.7285,2.22045e-16,0.383358,0.091184,0.119704,0.986502,0.170855,0.334335,0.0330762,1.13215,0.168238
240,743.597,1,10.3188,13.4543,46.2866,52.5248,2.22045e-16,0.358119,0.0923389,0.127562,0.976168,0.166529,0.330573,0.0322387,1.1657,0.183793
241,747.56,1,10.3258,13.6185,46.2152,53.8533,2.22045e-16,0.307577,0.0923892,0.127578,0.97746,0.163421,0.354151,0.0320597,1.22466,0.186138
242,745.601,1,10.271,12.6409,46.3223,51.3975,2.22045e-16,0.408185,0.0941941,0.118777,0.977127,0.159283,0.349851,0.0312479,1.19366,0.181425
243,752.209,1,10.3365,13.0806,46.5835,48.3402,2.22045e-16,0.358637,0.0961365,0.125834,0.990421,0.15525,0.340993,0.0334053,1.18037,0.176831
244,749.757,1,10.2643,13.4366,46.1675,47.8657,2.22045e-16,0.381382,0.095073,0.121047,0.982517,0.151319,0.332359,0.0341778,1.19234,0.17587
245,752.426,1,10.2244,13.3154,46.4992,46.2343,2.22045e-16,0.377022,0.0964292,0.12274,0.968089,0.151111,0.323943,0.0333124,1.29664,0.175029
246,758.907,1,10.2571,13.8343,46.4159,45.3411,2.22045e-16,0.340268,0.0966737,0.123906,0.963093,0.155121,0.357409,0.0371712,1.31421,0.17782
247,758.972,1,10.1994,13.2211,46.0849,44.677,2.22045e-16,0.363058,0.0957622,0.119958,0.966682,0.151193,0.34836,0.0444843,1.31503,0.174818
248,757.128,1,10.2995,13.1429,46.2002,45.2036,2.22045e-16,0.383197,0.0958216,0.123323,0.971637,0.156148,0.339539,0.0433579,1.28174,0.176553
249,749.682,1,10.2728,13.3738,46.1957,48.8729,2.22045e-16,0.362816,0.0937048,0.122611,0.971481,0.160054,0.347662,0.0422601,1.24928,0.172082
250,750.05,1,10.3686,13.6833,46.1857,48.7504,2.22045e-16,0.406465,0.0964389,0.117646,0.975807,0.156001,0.338859,0.04119,1.21765,0.169127
251,748.336,1,10.3421,13.7759,45.8817,50.3343,2.22045e-16,0.379597,0.0927399,0.117963,0.978809,0.162265,0.375477,0.0436185,1.18682,0.164844
252,753.631,1,10.3071,14.1772,45.9033,48.2245,2.22045e-16,0.519461,0.0926127,0.111528,0.966943,0.159042,0.378092,0.0449631,1.16619,0.160671
253,754.304,1,10.2885,13.8395,46.3907,48.642,2.22045e-16,0.496106,0.0940736,0.111856,0.982662,0.157169,0.368519,0.0457223,1.19531,0.156602
254,749.034,1,10.3289,14.5555,46.0315,52.6794,2.22045e-16,0.417854,0.0952934,0.113125,0.983835,0.15319,0.359187,0.048684,1.16505,0.165822
255,752.094,1,10.2487,15.0153,45.6897,54.8441,2.22045e-16,0.472733,0.0923674,0.111497,0.981799,0.158802,0.350093,0.0535046,1.13555,0.170278
256,747.395,1,10.2552,14.671,45.0994,51.7792,2.22045e-16,0.362335,0.091428,0.119533,0.974397,0.16923,0.341228,0.0521498,1.16595,0.177211
257,746.994,1,10.2946,15.121,45.2973,50.2015,2.22045e-16,0.344906,0.0912981,0.118006,0.975529,0.166726,0.380359,0.0508294,1.14616,0.179329
258,748.185,1,10.3453,15.0126,44.9872,44.7409,2.22045e-16,0.475222,0.0913051,0.114144,0.973024,0.171027,0.370728,0.0495423,1.11714,0.174789
259,750.074,1,10.2854,14.4187,45.3117,45.2696,2.22045e-16,0.461729,0.0923306,0.114544,0.972944,0.168969,0.361341,0.0486023,1.08885,0.170363
260,747.609,1,10.3173,14.6478,45.1906,46.4481,2.22045e-16,0.400764,0.0913503,0.121785,0.968671,0.170742,0.352191,0.0473716,1.11009,0.166881
261,739.57,1,10.3455,14.9891,45.0118,43.9899,2.22045e-16,0.445397,0.0876103,0.116792,0.965554,0.174236,0.346764,0.0461722,1.12382,0.165143
262,745.054,1,10.3369,15.2726,44.8185,44.3865,2.22045e-16,0.572966,0.0893008,0.11103,0.958946,0.179692,0.339455,0.045003,1.09536,0.160961
263,748.92,1,10.2909,14.9306,44.6543,48.1924,2.22045e-16,0.41887,0.0902272,0.11911,0.957698,0.175254,0.373454,0.0441944,1.06763,0.170415
264,747.468,1,10.3047,14.5316,44.503,49.3426,2.22045e-16,0.374932,0.0900312,0.12178,0.959484,0.175568,0.380755,0.0430754,1.1248,0.180631
265,748.677,1,10.352,15.3235,44.3745,44.2406,2.22045e-16,0.390386,0.091913,0.119065,0.962332,0.171122,0.411531,0.0419847,1.09632,0.178699
266,755.039,1,10.3653,14.9174,44.9368,42.0377,2.22045e-16,0.362616,0.091499,0.122887,0.969721,0.172183,0.453504,0.0409216,1.07789,0.176057
267,747.621,1,10.3257,15.4015,44.6919,44.9163,2.22045e-16,0.453148,0.0937473,0.111053,0.958552,0.171147,0.442021,0.0398855,1.08695,0.1716
268,739.086,1,10.3085,14.9808,44.9365,40.6782,2.10942e-16,0.506837,0.0890599,0.111705,0.954773,0.167854,0.430829,0.0388756,1.0832,0.167255
269,746.247,1,10.3505,14.4419,44.8174,44.5556,2.22045e-16,0.399014,0.0922538,0.116287,0.95667,0.177437,0.41992,0.0379637,1.11605,0.175738
270,744.873,1,10.3461,14.6381,44.8583,49.9527,2.22045e-16,0.390212,0.0919466,0.11711,0.955673,0.176516,0.409287,0.0377762,1.15926,0.172332
271,745.085,1,10.3254,15.3738,44.6876,47.928,2.22045e-16,0.375906,0.0922446,0.116475,0.9676,0.177783,0.421757,0.0368197,1.15001,0.174258
272,745.046,1,10.3838,15.348,45.086,48.0297,2.22045e-16,0.362015,0.0935666,0.118335,0.972585,0.180238,0.411078,0.0358874,1.15487,0.176027
273,745.518,1,10.3508,15.8825,45.1285,51.0751,2.22045e-16,0.325077,0.0911945,0.119687,0.978771,0.175674,0.446769,0.0349787,1.19022,0.185375
274,748.089,1,10.2789,14.8427,45.3247,52.0254,2.22045e-16,0.363305,0.0927203,0.121507,0.969242,0.176546,0.435457,0.0340931,1.16008,0.180681
275,735.511,1,10.3568,14.3823,45.0498,47.1138,2.22045e-16,0.379515,0.0929875,0.116905,0.965106,0.172076,0.424431,0.0332298,1.13071,0.176106
276,735.862,1,10.3364,14.7687,44.9444,48.4531,2.22045e-16,0.478656,0.0929605,0.109519,0.968402,0.172538,0.413684,0.0323884,1.13832,0.171647
277,742.632,1,10.325,14.5697,45.1515,46.3989,2.22045e-16,0.401242,0.0908932,0.118844,0.968333,0.168169,0.403209,0.0315683,1.1095,0.173509
278,744.053,1,10.338,15.3161,45.0187,51.0545,2.22045e-16,0.407868,0.0937109,0.119362,0.957994,0.163911,0.419312,0.030769,1.0814,0.169115
279,745.828,1,10.3591,16.0551,44.9673,49.5543,2.22045e-16,0.413096,0.0949116,0.116758,0.960311,0.167284,0.408695,0.0299899,1.11357,0.172211
280,742.391,1,10.3614,16.2755,44.8684,48.3378,2.22045e-16,0.434283,0.0945684,0.111627,0.962581,0.163048,0.407045,0.0333094,1.12279,0.16785
281,738.821,1,10.4038,15.564,45.086,49.2017,2.22045e-16,0.431121,0.0950557,0.111896,0.964351,0.164318,0.396739,0.0348996,1.09436,0.1636
282,731.259,1,10.3851,15.0443,44.9638,45.5931,2.22045e-16,0.396568,0.0919824,0.111904,0.961773,0.163089,0.386693,0.0340159,1.06665,0.173908
283,741.494,1,10.3663,15.4601,44.7978,48.4284,2.22045e-16,0.418014,0.0927074,0.117098,0.963969,0.158959,0.383036,0.0353702,1.03964,0.169505
284,736.677,1,10.3398,15.6229,44.6074,44.3708,2.22045e-16,0.419343,0.0922741,0.116664,0.961937,0.155526,0.373338,0.0344746,1.09901,0.165213
285,741.456,1,10.3917,15.3807,44.7617,45.5089,2.22045e-16,0.471987,0.0953685,0.107442,0.959289,0.163903,0.379609,0.0351972,1.1505,0.16375
286,751.283,1,10.3579,15.2356,44.848,48.0231,2.22045e-16,0.519391,0.0947523,0.108038,0.970796,0.165413,0.388734,0.0418259,1.12137,0.159604
287,752.584,1,10.4073,15.0909,44.7836,49.2093,2.22045e-16,0.598967,0.0930601,0.10595,0.978612,0.164022,0.378891,0.0456166,1.09298,0.157911
288,739.091,1,10.4058,15.3549,44.854,48.6313,2.22045e-16,0.524994,0.0926505,0.104397,0.977869,0.160397,0.369297,0.0445671,1.0653,0.153913
289,744.732,1,10.4855,15.3161,44.8554,53.1148,2.22045e-16,0.546944,0.0938866,0.11046,0.969513,0.161768,0.359946,0.0434386,1.03833,0.158407
290,740.747,1,10.4625,14.9224,44.7406,45.896,2.22045e-16,0.494109,0.0920413,0.112677,0.970101,0.164964,0.350832,0.0423387,1.01204,0.162313
291,741.108,1,10.4803,15.5499,44.969,47.0455,2.22045e-16,0.490625,0.0927071,0.113469,0.971164,0.160787,0.384137,0.0412667,1.00094,0.164168
292,741.956,1,10.4274,15.0412,45.007,48.2687,2.22045e-16,0.453304,0.0929335,0.112441,0.970841,0.164237,0.37441,0.0406392,0.975593,0.163536
293,750.755,1,10.4545,15.2645,44.6626,43.7104,2.22045e-16,0.390111,0.0953031,0.116686,0.965837,0.166975,0.388962,0.0405795,1.05188,0.177439
294,748.161,1,10.4309,14.7529,44.955,47.9408,2.22045e-16,0.373207,0.093019,0.120902,0.970652,0.163131,0.379113,0.039552,1.02524,0.188423
295,735.954,1,10.4345,14.6597,45.024,48.3443,2.22045e-16,0.339598,0.0912104,0.122573,0.965511,0.16086,0.369514,0.0385505,1.04432,0.186414
296,743.23,1,10.4344,14.8394,44.8752,47.7199,2.22045e-16,0.362553,0.0916608,0.121918,0.982911,0.161897,0.360157,0.0375744,1.09452,0.181694
297,745.058,1,10.4123,14.4994,45.0885,44.2685,2.22045e-16,0.389657,0.0907733,0.117432,0.968564,0.159355,0.391452,0.0419272,1.13666,0.177094
298,742.871,1,10.3909,13.4347,45.1956,43.5227,2.22045e-16,0.371313,0.090034,0.119166,0.964462,0.157317,0.381541,0.0409056,1.1425,0.185937
299,745.343,1,10.3732,12.9373,45.4367,45.7046,2.22045e-16,0.373924,0.0906409,0.120177,0.964411,0.153333,0.410856,0.0401534,1.11357,0.182006
300,745.694,1,10.3278,12.8669,45.5312,44.8648,2.22045e-16,0.337373,0.0913042,0.121924,0.9735,0.156591,0.400453,0.0419504,1.08538,0.182743
301,762.006,1,10.3614,13.2025,46.0051,43.2563,2.22045e-16,0.449165,0.0975705,0.11885,0.966645,0.162369,0.390313,0.0444474,1.0579,0.178116
302,757.349,1,10.445,12.3152,46.0198,42.9324,2.10942e-16,0.3616,0.092692,0.127099,0.976348,0.161451,0.387704,0.0446588,1.05508,0.182333
303,750.705,2,10.3831,12.4623,46.1826,45.3685,2.22045e-16,0.316862,0.0894536,0.129529,0.964895,0.16341,0.400568,0.043528,1.06229,0.184408
304,753.825,2,10.4061,13.2426,46.3894,47.0039,2.22045e-16,0.301019,0.0950397,0.123053,0.974052,0.162422,0.395929,0.0424259,1.11573,0.179738
305,753.585,2,10.3286,12.9093,46.3075,49.3018,2.22045e-16,0.39377,0.0942441,0.120031,0.973366,0.176473,0.363384,0.0377764,1.05003,0.175787
306,747.406,2,10.267,12.6395,46.0978,51.4581,2.22045e-16,0.406868,0.0922529,0.12272,0.963214,0.181723,0.319247,0.0362845,1.11749,0.164171
307,751.29,2,10.2353,12.5388,45.9953,49.1533,2.22045e-16,0.391845,0.0975831,0.121749,0.954696,0.175256,0.312825,0.0334692,1.10157,0.15461
308,738.598,2,10.3024,13.6808,45.7041,52.995,2.22045e-16,0.397086,0.0973457,0.114633,0.964678,0.179687,0.323892,0.0284047,1.16072,0.154634
309,739.92,2,10.2165,13.1124,45.6731,53.2407,2.22045e-16,0.412221,0.0937893,0.119935,0.956991,0.174865,0.275174,0.0290524,1.19508,0.167424
310,736.031,2,10.2946,13.1274,45.5426,50.4526,2.22045e-16,0.484872,0.0939096,0.114642,0.962372,0.171834,0.291964,0.0258708,1.14236,0.164026
311,729.947,2,10.3766,13.8299,45.4057,49.4637,2.22045e-16,0.386004,0.0936769,0.122873,0.965129,0.171653,0.293892,0.0227825,1.03486,0.171225
312,723.75,2,10.3692,13.5665,45.249,50.4746,2.22045e-16,0.417236,0.0929394,0.120813,0.958453,0.166779,0.286656,0.0219083,0.975921,0.16731
313,727.974,2,10.3358,13.1548,45.1428,49.9908,2.22045e-16,0.461719,0.0917533,0.120047,0.950497,0.167945,0.284218,0.022521,0.993966,0.169763
314,731.248,2,10.2829,12.8486,45.2108,50.9372,2.22045e-16,0.487827,0.090311,0.119069,0.954664,0.169984,0.318969,0.0236925,1.00809,0.159228
315,740.071,2,10.2834,13.0006,45.0843,50.134,2.22045e-16,0.522166,0.0911111,0.118139,0.953766,0.161669,0.324728,0.0250369,1.08216,0.158826
316,742.349,2,10.2883,12.8627,45.1518,49.2287,2.22045e-16,0.491008,0.0923616,0.117401,0.950013,0.165693,0.364446,0.026865,1.08486,0.156814
317,738.042,2,10.3071,12.5449,45.1453,49.8368,2.22045e-16,0.485098,0.0912705,0.116779,0.952363,0.169145,0.409976,0.0254973,1.03837,0.166474
318,743.859,2,10.3903,12.7562,45.1508,48.0323,2.22045e-16,0.425355,0.0924417,0.119708,0.962377,0.171881,0.42211,0.0256103,1.03266,0.17617
319,742.992,2,10.3754,12.4491,45.0932,47.4582,2.22045e-16,0.43595,0.0909713,0.120001,0.972284,0.1714,0.432105,0.0251235,1.05471,0.175139
320,744.321,2,10.366,12.151,45.184,47.1865,2.22045e-16,0.413749,0.091457,0.122685,0.972113,0.169709,0.41821,0.0247987,1.09337,0.17115
321,754.591,2,10.3471,12.231,45.3188,47.7229,2.22045e-16,0.411881,0.093259,0.124345,0.970379,0.167681,0.4163,0.0256955,1.11122,0.16966
322,746.514,2,10.3276,12.6919,45.3486,50.0893,2.22045e-16,0.419119,0.0945696,0.121255,0.972014,0.165758,0.407745,0.025309,1.12042,0.168467
323,750.353,2,10.348,12.9386,45.3535,51.3677,2.22045e-16,0.407288,0.0943171,0.122732,0.973593,0.168413,0.420596,0.0257248,1.1055,0.167479
324,756.433,2,10.3341,13.0021,45.4739,53.0518,2.22045e-16,0.427123,0.0956567,0.121037,0.965548,0.17051,0.433715,0.0266992,1.0445,0.168722
325,754.052,2,10.3542,13.1035,45.4557,53.642,2.22045e-16,0.422753,0.0960194,0.120718,0.966525,0.170913,0.434368,0.0285487,1.03539,0.16762
326,755.302,2,10.3026,13.0053,45.4578,54.9103,2.22045e-16,0.384009,0.0973871,0.122393,0.963599,0.171696,0.428576,0.0274926,1.05777,0.168401
327,750.899,2,10.2706,12.8649,45.417,53.9868,2.22045e-16,0.395252,0.09641,0.121995,0.963172,0.170945,0.427557,0.0271596,1.06687,0.166765
328,755.117,2,10.2532,12.9415,45.4964,51.1996,2.22045e-16,0.420578,0.0961074,0.119709,0.959843,0.170889,0.426429,0.027998,1.09306,0.166248
329,749.251,2,10.2358,12.9919,45.5484,51.4438,2.22045e-16,0.421303,0.096007,0.117326,0.962006,0.173973,0.433627,0.027833,1.11013,0.167838
330,746.989,2,10.2508,13.1518,45.6015,51.2628,2.22045e-16,0.401189,0.0958603,0.118414,0.966294,0.179613,0.409201,0.0279786,1.10769,0.168582
331,737.537,2,10.279,13.4761,45.6046,51.2239,2.22045e-16,0.405372,0.0951626,0.117204,0.965858,0.178872,0.398541,0.0282755,1.08732,0.169758
332,744.192,2,10.2916,13.4897,45.6502,50.4231,2.22045e-16,0.399377,0.0953983,0.116357,0.968163,0.179287,0.389308,0.02936,1.064,0.171864
333,752.001,2,10.3235,13.2791,45.5757,48.4908,2.22045e-16,0.374957,0.0951228,0.119917,0.971801,0.177621,0.3727,0.0303499,1.08091,0.173286
334,742.694,2,10.3437,13.3415,45.5083,47.6256,2.22045e-16,0.412046,0.0949849,0.117887,0.971856,0.174832,0.362456,0.0294247,1.103,0.169959
335,737.353,2,10.349,13.2484,45.5082,47.1706,2.22045e-16,0.412318,0.0943617,0.117918,0.973695,0.175516,0.357077,0.0283879,1.10335,0.171146
336,736.032,2,10.3519,13.2553,45.4908,47.6065,2.22045e-16,0.413643,0.0933414,0.118833,0.973822,0.174511,0.349313,0.0281396,1.09681,0.171741
337,745.046,2,10.3649,13.1834,45.491,46.7703,2.22045e-16,0.411949,0.093214,0.119273,0.971046,0.174245,0.351811,0.0284192,1.09516,0.173961
338,732.9,2,10.3824,13.1342,45.5035,46.2633,2.22045e-16,0.4016,0.0928598,0.119314,0.970357,0.17382,0.355928,0.0285815,1.08365,0.173671
