id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13293,-0.550484,-0.158675,-0.414966,0.583995,1.01035,1.20303,0.939709
2,-0.854173,0.570447,0.913864,0.365372,0.225659,-0.382269,-0.321816,-0.617898,0.228816,0.876968,1.33667,1.08271
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.106557,-0.118257,-0.479731,0.135323,0.628545,0.823,0.939922,1.28985
4,-0.43471,-0.471368,0.217212,-1.05525,-0.141217,-0.504969,-0.535121,-0.676734,0.516239,0.814566,1.31672,1.39258
5,-0.53913,0.490535,-0.159798,0.629634,-0.294407,-0.329629,-0.16968,-0.308442,0.483506,0.938881,1.22245,1.13931
6,0.697634,0.0521789,0.0787866,-0.348224,-0.150828,0.184922,0.0829982,0.0647698,0.67857,0.962467,1.23981,1.15955
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0419929,-0.290736,-0.258608,-0.988629,0.473862,0.686111,1.97314,1.98697
8,0.110021,-0.461264,1.02579,-0.416696,0.0605748,-0.217551,-0.727809,-0.109004,0.498704,0.775936,1.12578,1.36981
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.238005,-0.472481,-0.246022,-0.150756,0.533246,0.8764,1.02671,1.01429
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.591896,-0.551907,-0.698789,-0.628851,0.478864,0.836281,1.41835,1.32799
11,0.441538,0.19449,-0.261967,0.424157,0.0950432,-0.273907,-0.287277,-0.405381,0.590119,0.927469,1.2654,1.26154
12,-0.667025,0.163058,0.861324,-0.366055,-0.219335,-0.235496,-0.157455,-0.204528,0.531744,0.936182,1.18799,1.11231
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0906693,-0.323921,-0.235266,-0.463093,0.419836,0.92835,1.22668,1.23837
14,-0.371916,1.01931,0.11455,0.47153,-0.00365001,-0.100738,-0.730072,-0.551819,0.506555,0.660739,1.44615,1.84051
