rep,id,Cl,V1,Q,V2
1,1,5.85419938023034,32.2584867981484,52.9501059256516,114.125776064443
2,1,1.4087559978422,2.41443453588862,116.761147138803,189.43989636957
3,1,4.90847454303094,48.8977537434429,147.876899675221,58.2159802060462
4,1,6.02264126399935,22.7056378585826,126.481293362239,51.5012260574611
5,1,5.93681379766377,15.6322945606283,20.5826103743611,101.030732445063
6,1,5.67279863127077,43.4634083250486,64.4479948513562,76.1798233810221
7,1,3.81493733383939,1.77365856678516,32.6214286212767,233.045307143887
8,1,3.22548226445153,36.0845487015482,42.9811633515248,272.300895361925
9,1,0.942750633018327,7.15761957950116,80.7654747148642,280.260976878725
10,1,3.42641514119246,29.8828909544617,5.60824805385449,171.424591874499
1,2,14.7531064002768,45.3820814137633,204.844466266267,44.8715791965715
2,2,14.0336812629156,47.3798506303239,14.997426929878,58.3273990996931
3,2,11.8824651718433,50.8606292416266,159.263962381705,25.5898626433437
4,2,12.6755271380123,49.5319778648953,7.7181899337892,45.2822454700992
5,2,10.4083975300913,25.7576029264911,5.7648760710068,118.118841633403
6,2,9.72342098589353,79.2479346140765,7.22858158847707,1185.50275651156
7,2,6.47705559707865,92.1586395108087,14.1320162737833,2008.37018694475
8,2,13.5111863028287,44.6543241761535,13.902870017417,252.777658685061
9,2,15.3214437697874,27.2689981362306,92.1515802966056,50.9101683162871
10,2,11.7285142132062,12.1255551554264,22.1337604376247,42.5948176125615
1,3,13.6773729563391,47.4658500194533,32.9175288665597,107.122431063021
2,3,13.4430136241957,99.8367874781698,26.5520276776972,70.5482447972764
3,3,3.16372866170079,71.830247138926,26.7239143390815,1186.92566066838
4,3,13.0704945231261,53.2570095981894,11.1160454872683,128.665534392978
5,3,14.9528307742096,21.0922501318211,50.5523324424068,210.248491573346
6,3,15.3272307755488,32.5033845271093,66.1088920765423,198.381303418482
7,3,13.7403972870053,43.3465166744353,18.9780504156743,41.1914895688695
8,3,12.0416424671438,21.3951622594208,32.7309327712755,31.5169770758033
9,3,15.3413215701694,38.7064674552481,54.4686031460096,128.342835196617
10,3,10.7420105695518,49.5592401713315,12.4615806722646,478.705900112646
1,4,9.90475350874737,53.4937611012752,12.6087382386133,73.3309754890885
