rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.693742490504391,-1.03341156564462,-0.46386435097599,-1.23546339911479
2,1,-0.646440921861357,-1.10159189761994,-1.09954045532652,-1.30373710649419
3,1,-0.653534000143006,-0.889921049559732,-0.574368789645324,-1.04740138309903
4,1,-0.621746359152832,-1.04280911596321,-0.597706983558797,-1.22193458894642
5,1,-0.662828072361419,-1.07638623003663,0.023793131482703,-1.27937849362686
6,1,-0.655601710348233,-1.09106474333642,0.11464774988993,-1.2644921535402
7,1,-0.709460915930454,-0.72284319260394,-0.432441736116267,-0.872918533133628
8,1,-0.621015865276981,-1.00562989307331,-0.666527233355204,-1.1915838567016
9,1,-0.659952040850426,-1.09831409262987,-1.15358151076783,-1.31812513108234
10,1,-0.609740273152154,-1.13658550941816,-0.634745449514724,-1.34551578017144
1,2,0.235283795905879,-0.706800556713208,-0.00925573525583556,-0.827022810085672
2,2,0.266578731677045,-0.643339069189425,-0.762190179402247,-0.760447550034117
3,2,0.243220525089984,-0.713412375377516,-0.657366240135379,-0.83274550184049
4,2,0.191454002475575,-0.821320187289581,-0.417490518397628,-0.959991111678112
5,2,0.249824783199903,-0.655464448502557,-0.593490437377388,-0.785390770886984
6,2,0.205689366223666,-0.717243157908882,0.188063600655494,-0.860606042710152
7,2,0.208470172981101,-0.699330025928292,-0.740491516493657,-0.852267072451739
8,2,0.231919486690597,-0.664135181024802,-0.452873264842169,-0.775465234568232
9,2,0.247870957803864,-0.746260919772163,-0.208786909730699,-0.891269502711611
10,2,0.215024184646723,-0.672151370077649,-1.07299274013711,-0.792686607005783
1,3,0.178824329746439,-0.628925796209186,-0.742457898968162,-0.734034889819783
2,3,0.205091298546327,-0.543907314542578,-0.378407119704108,-0.642928828905677
3,3,0.144115174245343,-0.59576341183903,-0.955634409775314,-0.715113000451839
4,3,0.211351320779825,-0.581679571892855,-0.87618261714277,-0.678244821055109
5,3,0.166102366292906,-0.626648455111744,-0.570200821972288,-0.734889359870187
6,3,0.160729063997135,-0.577203415295163,-1.39669213515178,-0.663137686734667
7,3,0.203859383242203,-0.626461622624987,-0.430070031757627,-0.743783669463606
8,3,0.193839356592171,-0.63379477449944,-0.235893425149346,-0.713810225339106
9,3,0.156384169080757,-0.598433389822226,-0.58499529843984,-0.720502634192005
10,3,0.132236016722362,-0.727891374932409,-0.630687364946279,-0.837295837608096
1,4,-0.043144551388421,-1.01241517490034,-0.997750261177359,-1.23819355414476
2,4,0.0213600665335648,-0.973834875984685,-0.448532926861136,-1.18882059492758
3,4,0.0259092530858724,-0.895721186638752,-0.246435262702658,-1.07783259730169
4,4,-0.0235731868880573,-1.01189472308201,-0.850954902597474,-1.22768432015502
5,4,-0.029002056879731,-1.04543558609657,-0.842580253906973,-1.25159956719379
6,4,0.0193108382555292,-0.913897809711597,-0.75152606399184,-1.07736846531111
7,4,-0.0506535916805538,-1.01479308091593,-1.27900287761467,-1.22572125429111
8,4,-0.0484981156067965,-1.05226238994146,-0.603552000809962,-1.21381445117429
9,4,-0.0162311996312951,-0.979002998728198,-0.815263406853746,-1.15356193819998
10,4,0.00612281100380674,-1.00087342713284,-0.953956615813052,-1.19037258509672
1,5,-0.140933342045254,-0.659636973290798,0.32169970927635,-0.774550175330392
2,5,-0.182101461927055,-0.728653303287448,-0.574315342925699,-0.865737095093505
3,5,-0.141149523611319,-0.587161881525889,-0.342100488320218,-0.689492516289135
4,5,-0.138848454367411,-0.785853162778486,-0.968716597706081,-0.919743703110545
5,5,-0.112340874416523,-0.598469049464687,-0.317320217442782,-0.68609213584458
6,5,-0.105547234823716,-0.622988827214514,-0.640402862298434,-0.712472317491573
7,5,-0.121378848330003,-0.666819086549314,-0.380986194644042,-0.779183047607845
8,5,-0.129317736412555,-0.707121838789213,-0.410368629590382,-0.876609051252826
9,5,-0.0951453622939434,-0.648529388376565,-0.371334914774943,-0.793545298638658
10,5,-0.0973952260334372,-0.647592248145897,-0.647144564111186,-0.796098162585553
1,6,0.100907615306553,-0.297274390633139,-0.333621457370884,-0.349408152037317
2,6,0.184337555029147,-0.290366684556899,0.639779245938511,-0.349797613800763
3,6,0.161840374782378,-0.21186677578022,0.451167131469588,-0.22867211375987
4,6,0.152329779258766,-0.131809131371339,0.170297388252096,-0.132133727902617
5,6,0.132771275219522,-0.195053077557773,0.576748860696592,-0.202749500496891
6,6,0.0926476998888589,-0.230379520267416,-0.260034780828845,-0.30123650953338
7,6,0.122878444240696,-0.300198199481485,-0.0476648783531177,-0.375435943628796
8,6,0.13254474985824,-0.322923245795579,0.289642893914715,-0.410912357832676
9,6,0.160861410955669,-0.24607109351901,0.0214354469929394,-0.303062763408403
10,6,0.164261119910834,-0.298511966939823,-0.185052865299775,-0.350930809391686
1,7,0.040751568299732,-1.34433507176593,-1.53323937338507,-1.574863050916
