rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.57735694323494,3.80334226348092,2.72983301411841,4.01749042679804,-0.745097760340927,4.50166401044783e-7,0.476373382433952,2.71612736923998e-6
2,1,1.61494005779584,3.80334166081572,2.43450151494861,4.01747917032729,-0.707514645780029,-1.52498797145739e-7,0.181041883264146,-8.54034338271248e-6
3,1,1.62925287536265,3.80334229631525,2.78007135082363,4.01748763209309,-0.693201828213214,4.83000732298677e-7,0.526611719139169,-7.85775773337605e-8
4,1,1.578677321539,3.80334204764292,2.8445048244316,4.01749049121824,-0.743777382036862,2.34328399351114e-7,0.591045192747145,2.78054757085755e-6
1,2,2.54222357027406,3.80334223528802,2.49499307225968,4.01748765449893,0.219768866698189,4.21973501474326e-7,0.241533440575225,-5.6171742812694e-8
2,2,2.49869074467083,3.80334201575004,1.56353043751112,4.01748280602282,0.176236041094961,2.0243551501764e-7,-0.689929194173334,-4.90464785585232e-6
3,2,2.57494587808891,3.80334211223254,1.94001780645765,4.01749286463133,0.252491174513042,2.98918013896809e-7,-0.313441825226812,5.15396065736695e-6
4,2,2.51043100276623,3.80334201051832,1.82206045904591,4.01748278390183,0.187976299190363,1.97203795515577e-7,-0.431399172638546,-4.92676883911969e-6
1,3,2.55239635955564,3.80334188799044,3.28264399211507,4.01748981238077,0.229941655979769,7.46759161174282e-8,1.02918436043061,2.10171009573656e-6
2,3,2.49122684209988,3.8033415686404,2.12061801013422,4.01748759714198,0.16877213852401,-2.4467412140794e-7,-0.132841621550239,-1.13528691336739e-7
3,3,2.47466647957394,3.80334185950482,2.50986235587762,4.01748121099199,0.152211775998069,4.61902995851915e-8,0.256402724193162,-6.49967868060486e-6
4,3,2.44609321383057,3.80334119319841,2.46009956161457,4.01748902017757,0.123638510254699,-6.20116113569935e-7,0.206639929930113,1.30950689758436e-6
1,4,2.27242282426249,3.80334183828722,1.18179373816313,4.01748200369967,-0.0500318793133725,2.49727025725122e-8,-1.07166589352133,-5.70697100510387e-6
2,4,2.32242209186074,3.8033410837721,1.75018448283085,4.01748200903739,-3.26117151288052e-5,-7.29542420696561e-7,-0.503275148853613,-5.70163328106332e-6
3,4,2.28185925490114,3.80334154683342,1.37373587681239,4.0174838216189,-0.0405954486747233,-2.66481101185434e-7,-0.879723754872069,-3.88905177128862e-6
4,4,2.33802649287508,3.80334169034158,1.88316217132645,4.01748540759523,0.015571789299218,-1.2297294027519e-7,-0.37029746035801,-2.30307543791497e-6
1,5,2.22428536098989,3.80334202979074,2.74227581740508,4.0174852750781,-0.0981693425859782,2.16476221392981e-7,0.488816185720623,-2.43559257562254e-6
2,5,2.19901980268872,3.80334181486163,2.82568253057662,4.01748929857799,-0.123434900887146,1.54710955158066e-9,0.572222898892162,1.58790731852321e-6
