iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,559.187,1,2.98436,1.84178,25.4865,5.25194,243.192,0.898105,0.898105,0.926633,0.62,0.107546
22,558.463,1,2.87729,1.9647,24.388,6.03271,246.422,0.875365,0.875365,0.90317,0.62,0.102168
23,542.321,1,2.98746,1.81818,28.2179,5.46562,251.427,0.8532,0.8532,0.880301,0.62,0.0970601
24,522.862,1,2.99373,1.97811,27.8243,5.86932,252.9,0.831597,0.831597,0.858012,0.62,0.0922071
25,517.836,1,3.18127,1.6497,26.9354,6.09453,247.171,0.81054,0.81054,0.836286,0.62,0.0875967
26,506.127,1,2.92629,1.90051,25.7061,5.722,253.157,0.790017,0.790017,0.815111,0.62,0.0832169
27,491.32,1,3.08764,1.75918,24.4161,6.29613,247.026,0.770013,0.770013,0.794472,0.62,0.079056
28,481.139,1,3.06977,1.79404,24.222,5.83472,235.253,0.750516,0.750516,0.774356,0.62,0.0751032
29,469.979,1,3.17951,1.66712,25.8851,5.83338,236.724,0.731512,0.731512,0.754748,0.62,0.0713481
30,470.783,1,3.16865,1.67702,27.2846,5.77881,239.035,0.71299,0.71299,0.735638,0.62,0.0677807
31,450.619,1,3.17335,1.60826,25.9001,5.87976,237.168,0.694937,0.694937,0.717011,0.62,0.0643916
32,439.97,1,3.26162,1.37349,26.4479,5.67407,244.95,0.677341,0.677341,0.698856,0.62,0.061172
33,427.937,1,3.10809,1.57613,26.3337,5.27691,248.395,0.66019,0.66019,0.68116,0.62,0.0581134
34,423.236,1,3.07474,1.79477,26.99,4.96011,249.171,0.643474,0.643474,0.663913,0.62,0.0552078
35,421.08,1,3.01235,1.89382,26.7876,5.14162,246.737,0.627181,0.627181,0.647102,0.62,0.0524474
36,418.593,1,3.03823,1.86308,27.3619,5.27984,245.195,0.6113,0.6113,0.630717,0.62,0.049825
37,400.125,1,3.11493,1.71655,27.1752,5.32589,242.37,0.595821,0.595821,0.614747,0.62,0.0473338
38,391.32,1,3.07699,1.78628,26.7178,5.45175,245.778,0.580735,0.580735,0.599182,0.62,0.0449671
39,374.049,1,3.11438,1.72322,25.9182,5.95903,243.858,0.56603,0.56603,0.58401,0.62,0.0427187
40,369.791,1,3.18848,1.66251,26.9419,5.57905,238.905,0.551698,0.551698,0.569223,0.62,0.0405828
41,363.326,1,3.04243,1.78933,25.8362,5.49168,241.891,0.537729,0.537729,0.554809,0.62,0.0385536
42,356.489,1,2.9577,2.00816,26.3007,5.57804,242.883,0.524113,0.524113,0.540761,0.62,0.036626
43,351.568,1,2.96841,1.98733,26.3488,5.54663,242.314,0.510842,0.510842,0.527069,0.62,0.0357241
44,347.455,1,3.04202,1.81348,26.0525,5.33119,240.421,0.497908,0.497908,0.513723,0.62,0.0353282
45,345.127,1,3.08043,1.72107,25.7349,5.30893,241.923,0.4853,0.4853,0.500716,0.62,0.0350093
46,337.441,1,2.99408,1.8408,25.4154,5.37483,244.239,0.473012,0.473012,0.488037,0.62,0.0333825
47,341.372,1,3.05172,1.72002,25.479,5.14437,242.712,0.461035,0.461035,0.47568,0.62,0.0347406
48,342.027,1,3.18,1.54818,26.1611,5.21283,240.058,0.449362,0.449362,0.463635,0.62,0.0347944
49,337.266,1,3.24993,1.44695,26.05,5.4496,238.276,0.437984,0.437984,0.451896,0.62,0.035167
50,330.769,1,3.29225,1.36202,26.0267,5.50911,236.461,0.426894,0.426894,0.440454,0.62,0.0340955
51,327.544,1,3.23886,1.47291,25.956,5.66631,236.091,0.416084,0.416084,0.429301,0.62,0.0335099
52,324.248,1,3.18088,1.52739,25.4803,5.36146,235.123,0.405549,0.405549,0.418431,0.62,0.0336008
53,322.283,1,3.12718,1.67639,25.7695,5.56467,234.296,0.39528,0.39528,0.407836,0.62,0.0329099
54,324.416,1,3.18983,1.56269,25.8362,5.4864,234.205,0.385271,0.385271,0.397509,0.62,0.0336171
55,319.072,1,3.14667,1.69589,25.9494,5.34564,232.467,0.375516,0.375516,0.387444,0.62,0.0327082
56,315.356,1,3.15881,1.61306,25.9818,5.6016,234.964,0.366008,0.366008,0.377634,0.62,0.032645
57,319.129,1,3.1555,1.71448,26.1589,5.57914,232.761,0.35674,0.35674,0.368072,0.62,0.0334215
58,323.149,1,3.17008,1.71075,26.289,5.62006,231.215,0.347707,0.347707,0.358752,0.62,0.0342175
59,320.311,1,3.16672,1.65787,25.7199,5.69076,229.77,0.338903,0.338903,0.349668,0.62,0.0335005
60,308.816,1,3.16439,1.73712,26.131,5.66989,227.482,0.330322,0.330322,0.340815,0.62,0.0319856
61,308.247,1,3.17351,1.77068,25.7894,5.65193,224.372,0.321958,0.321958,0.335991,0.62,0.0316694
62,303.993,1,3.24106,1.60091,25.4594,5.56745,223.627,0.313806,0.313806,0.327483,0.62,0.031982
63,304.11,1,3.23412,1.6991,25.3834,5.54405,218.342,0.30586,0.30586,0.319191,0.62,0.0326193
64,305.879,1,3.26745,1.61032,25.3159,5.29553,216.721,0.298116,0.298116,0.311109,0.62,0.0324656
65,312.264,1,3.26533,1.63803,25.513,5.35705,216.806,0.291061,0.290567,0.303232,0.62,0.0334172
66,312.632,1,3.19678,1.76242,25.3788,5.42091,218.076,0.294658,0.28321,0.295554,0.62,0.0338379
67,312.116,1,3.24383,1.70971,26.2025,5.23046,219.439,0.287197,0.276039,0.28807,0.62,0.0335744
68,306.502,1,3.31278,1.55052,26.0177,5.36001,219.139,0.279925,0.269049,0.280776,0.62,0.0333889
69,307.87,1,3.26703,1.52695,25.5937,5.24424,222.221,0.272838,0.262237,0.273667,0.62,0.0339199
70,308.811,1,3.27095,1.54106,25.4602,5.2397,221.96,0.265929,0.255597,0.266737,0.62,0.0347815
71,305.755,1,3.31001,1.46904,25.6039,5.37138,223.694,0.259196,0.249125,0.264913,0.62,0.034067
72,307.114,1,3.34431,1.34561,25.4868,5.34549,223.214,0.252633,0.242817,0.258205,0.62,0.0345182
73,304.674,1,3.29886,1.46077,25.0399,5.39785,219.116,0.249638,0.236669,0.251667,0.62,0.0340419
74,305.113,1,3.3687,1.32195,25.8179,5.33245,221.641,0.245818,0.242443,0.267661,0.62,0.0332919
75,306.891,1,3.33184,1.46112,25.8302,5.27424,219.649,0.257384,0.236305,0.260884,0.62,0.0339167
76,309.942,1,3.37122,1.36081,26.0041,5.26183,221.365,0.250867,0.230321,0.254278,0.62,0.0350515
77,311.901,1,3.32861,1.38341,25.4181,5.16651,221.365,0.244515,0.224489,0.28583,0.62,0.0343731
78,309.097,1,3.31516,1.44056,25.054,5.21643,218.598,0.251544,0.218805,0.278593,0.535407,0.0342723
79,301.401,1,3.32671,1.43412,24.6826,5.36274,218.171,0.245175,0.231182,0.282523,0.552327,0.0326099
80,295.464,1,3.37116,1.39786,25.1246,5.22913,215.103,0.249337,0.225328,0.275369,0.56402,0.0323401
81,295.125,1,3.37378,1.49244,25.8465,5.39477,213.423,0.250535,0.219623,0.268397,0.435497,0.0325358
82,293.549,1,3.3587,1.50918,25.8199,5.36867,214.382,0.257317,0.214062,0.261601,0.439793,0.0325589
83,298.318,1,3.30998,1.59898,25.6012,5.53851,216.182,0.262569,0.208642,0.272093,0.502212,0.0323537
84,292.652,1,3.24701,1.64655,25.0687,5.4544,215.591,0.28039,0.203359,0.265203,0.461536,0.0318969
85,295.483,1,3.32613,1.47632,25.0769,5.25918,213.78,0.27329,0.206493,0.258488,0.563159,0.0325782
86,302.566,1,3.30045,1.55603,24.9063,5.19627,214.198,0.269397,0.201264,0.256459,0.498578,0.0333821
87,297.156,1,3.25196,1.66442,25.0258,5.34356,212.608,0.293484,0.196168,0.249966,0.432526,0.0321596
88,300.287,1,3.19707,1.70097,24.7928,5.30867,215.39,0.29645,0.191201,0.243637,0.451868,0.0334003
89,298.654,1,3.24955,1.6842,25.2078,5.44865,215.474,0.288943,0.18636,0.237467,0.430964,0.0339029
90,300.969,1,3.21494,1.75272,25.4228,5.49733,215.348,0.281627,0.181641,0.231455,0.366781,0.0342842
91,302.209,1,3.19122,1.80786,25.5435,5.46897,217.83,0.287405,0.196154,0.241192,0.379819,0.0330696
92,300.092,1,3.24236,1.65396,25.0828,5.50736,216.894,0.280128,0.191187,0.235085,0.402433,0.033544
93,292.9,1,3.20896,1.72172,25.3931,5.50806,219.478,0.290674,0.189684,0.244281,0.426028,0.0318668
94,298.913,1,3.16676,1.7978,25.7296,5.44356,220.635,0.301752,0.202532,0.241289,0.408918,0.0321782
95,299.017,1,3.23428,1.72699,26.2536,5.46152,219.515,0.294111,0.197403,0.23813,0.438021,0.0328208
96,294.751,1,3.22484,1.6624,26.0794,5.30882,224.231,0.286664,0.193871,0.250383,0.46889,0.0320727
97,299.606,1,3.21846,1.65081,26.0762,5.43715,225.983,0.283168,0.188962,0.256782,0.332417,0.0325112
98,297.397,1,3.28566,1.57035,26.5967,5.48262,225.078,0.275998,0.190452,0.287619,0.364331,0.0319673
99,294.746,1,3.22937,1.59762,25.6127,5.33669,223.803,0.275805,0.20053,0.280336,0.461963,0.0319498
100,293.448,1,3.24925,1.65859,25.7774,5.5734,219.366,0.269228,0.195453,0.273238,0.352039,0.0320047
101,300.295,1,3.32895,1.53628,26.0155,5.35068,219.838,0.262411,0.202665,0.288557,0.393177,0.0323187
102,303.78,1,3.3679,1.46974,25.9959,5.3031,218.378,0.255767,0.197534,0.322881,0.424372,0.0333914
103,303.509,1,3.34732,1.47903,25.6228,5.32428,215.52,0.251286,0.196959,0.314705,0.363149,0.0329036
104,301.471,1,3.34936,1.4795,25.7088,5.14706,214.047,0.258921,0.206242,0.306737,0.503678,0.0333027
105,296.003,1,3.39416,1.38855,25.5939,5.25405,212.96,0.252365,0.20102,0.29897,0.452974,0.0333525
106,297.932,1,3.38149,1.42871,25.6501,5.30714,213.501,0.253464,0.19593,0.297991,0.457975,0.0327335
107,300.776,1,3.48102,1.28818,25.8642,5.306,214.043,0.247046,0.193882,0.32502,0.411229,0.0327803
108,297.561,1,3.44073,1.33368,25.6389,5.20597,214.335,0.240791,0.201623,0.322769,0.44414,0.0320617
109,291.267,1,3.42576,1.43162,25.7912,5.15452,211.07,0.241323,0.196517,0.314596,0.46478,0.0313904
110,294.287,1,3.48651,1.36475,26.1905,5.2811,208.102,0.235213,0.191542,0.306631,0.441585,0.0327064
111,298.547,1,3.49091,1.41827,26.3771,5.28064,205.907,0.235625,0.186692,0.298867,0.425487,0.0331371
112,301.132,1,3.45516,1.43029,26.3453,5.24667,207.918,0.235629,0.206813,0.291299,0.433804,0.0332671
113,297.891,1,3.49929,1.42324,26.306,5.34181,207.309,0.232978,0.201576,0.296782,0.455219,0.0326745
114,293.927,1,3.43343,1.46396,25.9753,5.33034,209.455,0.246557,0.196472,0.289267,0.405883,0.0317846
115,294.373,1,3.3931,1.51088,25.4658,5.38267,206.836,0.250627,0.193847,0.281943,0.530565,0.0325923
116,294.149,1,3.36983,1.49897,25.5328,5.27314,208.937,0.267171,0.194895,0.274804,0.550431,0.0322103
117,296.278,1,3.39294,1.56601,25.9798,5.34813,206.489,0.260406,0.18996,0.27152,0.457368,0.0326684
118,296.366,1,3.4323,1.49963,26.1119,5.31443,204.755,0.263417,0.18515,0.280143,0.499174,0.0327734
119,295.977,1,3.41851,1.51963,25.9045,5.31084,201.955,0.268656,0.183178,0.27305,0.603185,0.0335091
120,294.919,1,3.44591,1.43214,25.7594,5.21272,202.35,0.261853,0.189839,0.266136,0.582851,0.0332766
121,289.909,1,3.38721,1.52884,25.5029,5.10379,204.247,0.257532,0.185856,0.265417,0.538924,0.0317288
122,302.11,1,3.36229,1.61965,25.3528,5.22694,204.247,0.267579,0.183886,0.288959,0.500131,0.0331325
123,293.79,1,3.35683,1.57736,25.8922,5.13739,208.515,0.282194,0.17923,0.281643,0.547865,0.0323151
124,293.37,1,3.3829,1.56981,26.4582,5.17373,207.497,0.281994,0.19803,0.274511,0.528869,0.0322247
125,297.833,1,3.41406,1.5291,26.4309,5.25096,207.294,0.274854,0.194512,0.273388,0.531178,0.0326834
126,290.018,1,3.47072,1.4131,26.0968,5.08325,203.569,0.267895,0.19496,0.283403,0.531158,0.0311716
127,290.732,1,3.4822,1.46793,26.358,5.10971,201.9,0.261111,0.193419,0.305063,0.514158,0.0311397
128,293.198,1,3.47467,1.51643,26.0762,5.28109,200.125,0.255514,0.188521,0.307267,0.483935,0.0315135
129,295.887,1,3.52125,1.4767,26.4866,5.15014,196.529,0.249045,0.183748,0.312548,0.340558,0.032254
130,302.433,1,3.52435,1.44915,26.298,5.18892,197.335,0.242739,0.191092,0.305359,0.421174,0.0330308
131,297.908,1,3.48613,1.52876,26.1075,5.0419,195.1,0.248356,0.190505,0.297627,0.515264,0.0325995
132,293.317,1,3.51301,1.5415,26.2618,5.10311,192.737,0.265616,0.185682,0.290091,0.602741,0.0324567
133,298.807,1,3.54861,1.40132,26.2323,5.2121,191.796,0.278491,0.182494,0.286086,0.580755,0.0328281
134,294.073,1,3.55056,1.44132,26.4561,5.4257,192.545,0.27286,0.189716,0.278842,0.612579,0.0323586
135,297.192,1,3.52358,1.5187,25.8748,5.5392,190.74,0.272973,0.186013,0.271782,0.568588,0.0329427
136,293.261,1,3.44917,1.69763,25.6627,5.53676,187.797,0.299689,0.181303,0.2649,0.538535,0.03266
137,286.147,1,3.41653,1.7399,25.5732,5.60578,188.824,0.310209,0.181476,0.258192,0.55703,0.031027
138,286.895,1,3.43232,1.715,26.0864,5.66721,190.041,0.307167,0.189797,0.251655,0.591054,0.0312014
139,290.167,1,3.44468,1.66244,26.3155,5.33004,190.487,0.307471,0.187702,0.245283,0.576732,0.03176
140,290.827,1,3.49925,1.5584,25.6936,5.32514,187.808,0.299685,0.196683,0.250151,0.572401,0.0316311
141,292.406,1,3.48966,1.61935,25.0871,5.25004,185.79,0.292097,0.191703,0.244167,0.582792,0.032526
142,292.289,1,3.53244,1.46982,24.7404,5.33759,186.153,0.284701,0.186849,0.237984,0.533147,0.032731
143,296.961,1,3.50469,1.54998,25.08,5.36983,182.663,0.277492,0.183449,0.234665,0.480236,0.0330282
144,292.905,1,3.50306,1.57891,25.4057,5.23863,183.127,0.270991,0.19495,0.228723,0.434127,0.0323642
145,292.012,1,3.49754,1.55899,25.4216,5.07555,184.235,0.273481,0.205038,0.228787,0.501453,0.0319149
146,287.635,1,3.51726,1.58212,25.5597,5.25468,181.501,0.272584,0.199846,0.256315,0.479998,0.0310474
147,287.273,1,3.52491,1.62005,25.8213,5.20682,180.189,0.265682,0.194786,0.249825,0.414484,0.0317994
148,293.109,1,3.53764,1.59697,25.8392,5.09649,178.711,0.273055,0.200659,0.243499,0.460625,0.0318099
149,296.261,1,3.53749,1.66,26.3256,5.05478,177.664,0.273244,0.195579,0.237334,0.343959,0.0324915
150,297.643,1,3.60911,1.55045,26.1909,5.21252,175.582,0.266326,0.219521,0.231324,0.48856,0.0328688
151,287.674,1,3.63577,1.51917,26.3156,5.16247,174.347,0.264997,0.213963,0.225467,0.510004,0.0316354
152,286.799,1,3.55951,1.65339,26.0954,5.16765,175.539,0.270151,0.211571,0.219758,0.456362,0.0316563
153,286.661,1,3.59655,1.60803,26.0897,5.24383,172.591,0.275249,0.206214,0.214194,0.407292,0.0313272
154,285.985,1,3.61096,1.59808,26.1114,5.01386,171.849,0.268279,0.200992,0.20877,0.440658,0.032042
155,289.745,1,3.59368,1.55609,25.7184,4.93166,171.95,0.261486,0.215452,0.203484,0.490566,0.0325963
156,290.045,1,3.5861,1.56972,25.6123,4.89253,170.405,0.267385,0.213833,0.202027,0.463002,0.0319417
157,294.598,1,3.66168,1.44893,26.3986,4.76318,172.235,0.260615,0.24875,0.205871,0.530811,0.0324209
158,292.822,1,3.60599,1.56508,26.3898,4.72142,170.856,0.2633,0.242451,0.200658,0.440605,0.0324505
159,288.608,1,3.60714,1.56987,26.0604,4.90435,170.522,0.276064,0.236312,0.195577,0.569452,0.0328322
160,286.872,1,3.64758,1.48264,25.6806,4.95287,168.89,0.269074,0.230329,0.19366,0.57439,0.031884
161,288.5,1,3.6949,1.42558,26.2053,5.00081,169.22,0.262261,0.224497,0.188756,0.572395,0.0328321
162,287.152,1,3.69882,1.4197,25.7287,5.10354,167.832,0.255621,0.218812,0.183977,0.552964,0.0325814
163,289.096,1,3.61365,1.56346,25.4544,5.044,168.652,0.260413,0.213776,0.179319,0.501755,0.0329741
164,284.018,1,3.64903,1.54544,25.8338,4.91898,166.675,0.261068,0.208363,0.174778,0.530131,0.0326211
165,283.3,1,3.67111,1.46484,25.4493,5.07352,169.507,0.254457,0.209123,0.170353,0.530542,0.0326489
166,283.445,1,3.71946,1.38023,25.2376,5.02195,167.223,0.252177,0.204847,0.166039,0.638193,0.0330682
167,278.805,1,3.74754,1.37311,25.9547,4.88734,163.892,0.254259,0.205866,0.161835,0.564169,0.0323051
168,282.137,1,3.73995,1.40647,26.0247,4.95235,165.012,0.252641,0.207013,0.157737,0.624801,0.0330058
169,280.847,1,3.75972,1.33271,25.6695,4.89748,163.691,0.246244,0.211626,0.163852,0.594444,0.0323881
170,287.131,1,3.75702,1.37032,25.6541,5.00222,163.435,0.248271,0.206267,0.173796,0.596086,0.0332272
171,291.661,1,3.77692,1.34881,25.3502,5.23999,164.712,0.258654,0.204044,0.183354,0.708322,0.0342844
172,298.627,1,3.78283,1.35614,25.42,5.26023,163.361,0.267445,0.215319,0.182141,0.718164,0.0352234
173,296.189,1,3.78924,1.35919,25.8098,5.20552,160.808,0.273496,0.227584,0.192279,0.701976,0.0339983
174,288.062,1,3.73423,1.48555,25.9095,5.12462,160.808,0.266571,0.221821,0.187411,0.577123,0.0336033
175,290.172,1,3.72198,1.5703,26.562,5.14898,160.808,0.275883,0.222705,0.182665,0.47651,0.0325578
176,284.448,1,3.74682,1.51108,26.3024,5.20826,160.4,0.268898,0.217066,0.17804,0.388513,0.0324406
177,281.982,1,3.75927,1.49916,26.178,5.23842,160.024,0.262089,0.21157,0.198325,0.516857,0.0316419
178,286.189,1,3.80845,1.44337,25.8377,5.28836,155.929,0.255453,0.206213,0.200626,0.541214,0.0324251
179,284.72,1,3.77302,1.42601,25.5497,5.09355,157.087,0.260418,0.200991,0.200965,0.493011,0.0317721
180,284.903,1,3.76348,1.48155,25.6315,5.16509,157.148,0.260685,0.197869,0.205545,0.463339,0.0315476
181,284.886,1,3.75242,1.48547,25.558,5.17252,158.867,0.254084,0.204901,0.200341,0.631073,0.0324025
182,287.463,1,3.71356,1.53785,25.125,5.02373,158.37,0.263955,0.210378,0.204382,0.647829,0.0323465
183,286.486,1,3.70983,1.54132,25.5096,5.04402,157.721,0.262717,0.212213,0.199207,0.545843,0.0325745
184,284.279,1,3.74711,1.50079,25.5354,5.06717,155.749,0.256065,0.20684,0.194163,0.511885,0.0322294
185,290.508,1,3.7672,1.49423,26.0039,4.95616,153.863,0.249581,0.201603,0.20031,0.335865,0.0326785
186,294.966,1,3.76147,1.48363,25.7925,5.02451,155.396,0.245368,0.214347,0.198413,0.429518,0.0331962
187,292.209,1,3.81892,1.41552,25.9369,4.86386,154.91,0.239155,0.208919,0.200461,0.505405,0.033477
188,286.607,1,3.83907,1.37361,25.6025,5.01816,155.092,0.233289,0.203629,0.196245,0.486465,0.0331208
189,286.611,1,3.82686,1.4255,25.6077,5.11489,156.425,0.230159,0.198473,0.197464,0.539833,0.0333181
190,283.97,1,3.79985,1.49342,26.0654,5.07203,154.683,0.250949,0.193448,0.192464,0.516323,0.0324655
191,288.753,1,3.77641,1.45669,25.5229,5.15946,157.493,0.258714,0.205013,0.199329,0.61227,0.0327576
192,291.233,1,3.83267,1.34704,25.6598,4.99784,154.878,0.254562,0.211956,0.229562,0.605567,0.0323849
193,292.886,1,3.82011,1.39688,25.7113,4.93839,153.971,0.25186,0.20659,0.263577,0.550999,0.0319926
194,287.434,1,3.80787,1.4404,26.122,5.20185,156.828,0.245483,0.201359,0.259445,0.52606,0.0314897
195,290.509,1,3.8409,1.39185,26.1348,5.27344,157.195,0.239267,0.19626,0.264685,0.52804,0.0321038
196,294.822,1,3.84469,1.38662,26.4116,5.03264,155.967,0.233209,0.208323,0.288012,0.480071,0.032052
197,296.006,1,3.81389,1.47412,26.2353,4.86288,152.83,0.242277,0.210463,0.317055,0.439728,0.031359
198,287.633,1,3.80096,1.52524,26.0415,4.99903,151.367,0.246231,0.205134,0.309027,0.52765,0.030559
199,289.341,1,3.81635,1.45265,25.1769,5.16109,149.12,0.256986,0.211453,0.301202,0.561247,0.0311257
200,288.664,1,3.80872,1.47935,25.2544,5.15428,150.518,0.250479,0.206099,0.293576,0.56177,0.0313778
201,291.092,1,3.78638,1.42698,24.8615,5.04081,151.312,0.263719,0.217843,0.286142,0.574761,0.0312214
202,286.949,1,3.80435,1.38797,24.6166,5.09111,151.312,0.257042,0.212327,0.278897,0.622961,0.0312623
203,286.862,1,3.826,1.39988,24.8913,5.0847,150.691,0.253994,0.216619,0.271835,0.621323,0.0312909
204,290.209,1,3.82649,1.42889,25.5117,5.17037,153.105,0.261711,0.214215,0.268751,0.593367,0.0312583
205,285.67,1,3.75952,1.55647,25.7211,5.28603,153.284,0.2867,0.218616,0.261946,0.560059,0.0300667
206,285.885,1,3.78482,1.55386,25.6915,5.21065,151.338,0.27944,0.21308,0.255313,0.59319,0.0310432
207,286.061,1,3.77715,1.57352,25.4515,5.20956,151.308,0.280804,0.214214,0.248848,0.636514,0.0311286
208,286.993,1,3.7851,1.49819,25.0771,5.2156,151.072,0.274847,0.20879,0.251026,0.648872,0.031438
209,283.343,1,3.84068,1.38147,25.4831,5.09747,151.544,0.267888,0.203503,0.24467,0.612399,0.0309565
210,279.194,1,3.87646,1.39431,25.8074,5.19249,150.242,0.261105,0.19835,0.238475,0.618643,0.0310036
211,284.117,1,3.85688,1.44116,25.8724,5.29327,151.68,0.25526,0.193328,0.237384,0.527608,0.0315313
212,291.813,1,3.85224,1.43915,25.7714,5.07786,152.361,0.248797,0.188433,0.231373,0.516695,0.0334254
213,292.685,1,3.84826,1.48103,26.5104,5.07355,153.789,0.246849,0.183662,0.238034,0.543821,0.0333376
214,292.926,1,3.89035,1.39706,25.8471,5.04409,151.447,0.240598,0.197243,0.264614,0.637897,0.0328079
215,293.435,1,3.88943,1.38414,25.7588,5.10185,150.589,0.234506,0.192249,0.267522,0.540313,0.0330678
216,299.788,1,3.88341,1.38003,25.6344,5.23684,151.089,0.239609,0.203289,0.266026,0.500657,0.0332325
217,293.845,1,3.84881,1.40158,25.6819,5.16842,151.59,0.254426,0.204937,0.25929,0.614215,0.0329112
218,298.378,1,3.85106,1.35564,25.4097,5.155,151.975,0.256003,0.205514,0.252724,0.58121,0.0336066
219,292.393,1,3.79085,1.51966,26.0285,5.16682,154.291,0.249521,0.200577,0.246325,0.498957,0.0325646
220,288.615,1,3.79918,1.50305,25.5777,5.25373,152.965,0.255665,0.202967,0.240088,0.539483,0.0321431
221,284.454,1,3.79221,1.5706,25.6024,5.40236,152.905,0.254381,0.197828,0.235896,0.570184,0.0314211
222,288.086,1,3.83991,1.511,25.6558,5.51481,152.099,0.250409,0.192819,0.262704,0.605881,0.0320831
223,295.099,1,3.83336,1.47779,25.3276,5.47496,152.485,0.265174,0.187937,0.256052,0.617921,0.0333219
224,291.735,1,3.874,1.36878,25.5126,5.34128,152.485,0.258459,0.185289,0.249568,0.61044,0.033126
225,288.526,1,3.85653,1.41613,25.621,5.17352,151.055,0.255456,0.187234,0.243249,0.616706,0.0324328
226,295.207,1,3.8761,1.31441,25.4746,4.9748,149.846,0.255676,0.222329,0.23709,0.610993,0.0327862
227,290.261,1,3.83189,1.39855,25.3697,5.12268,151.046,0.265216,0.221314,0.259555,0.666741,0.0315675
228,292.423,1,3.801,1.51403,25.5256,5.21596,152.58,0.262557,0.21571,0.252982,0.6303,0.0326596
229,290.247,1,3.84327,1.40256,24.9656,5.26604,150.315,0.255908,0.210248,0.246577,0.545221,0.0324581
230,288.054,1,3.87765,1.39696,25.2559,5.26438,149.023,0.251547,0.208982,0.240333,0.560576,0.0319765
231,293.403,1,3.85613,1.46388,25.7694,5.23839,149.256,0.252287,0.203691,0.265904,0.569142,0.0325487
232,296.608,1,3.81063,1.53018,25.9037,5.19406,151.151,0.262643,0.214984,0.259171,0.509889,0.0324212
233,297.081,1,3.79836,1.55048,25.9388,5.23345,152.036,0.260289,0.20954,0.297235,0.563906,0.031949
234,292.899,1,3.79768,1.60797,25.9531,5.33675,149.928,0.255494,0.204234,0.289708,0.446088,0.0316663
235,293.679,1,3.86854,1.4869,25.2496,5.39975,146.531,0.249024,0.199063,0.282373,0.508257,0.0325725
236,290.128,1,3.89335,1.49766,25.9645,5.23922,146.016,0.244099,0.199299,0.275223,0.609112,0.0323298
237,288.555,1,3.84844,1.49013,25.7518,5.20219,147.385,0.264417,0.194253,0.268254,0.598546,0.0319435
238,292.176,1,3.82521,1.62455,26.2915,5.09963,145.773,0.26982,0.189334,0.261462,0.569077,0.0326918
239,286.005,1,3.88775,1.49595,26.3141,5.2063,145.46,0.263223,0.18454,0.254841,0.51073,0.0321068
240,286.085,1,3.91009,1.45718,25.9608,5.13167,144.096,0.256558,0.187116,0.288376,0.604975,0.0311275
241,282.439,1,3.89308,1.43945,25.8439,4.99455,146.685,0.250062,0.188167,0.281075,0.652948,0.0314579
