iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,939.946,1,10.5424,13.9413,45.7312,76.7461,0.487675,0.487675,0.146302,0.146302,0.953158,0.698337,0.769307,0.698337,0.885277,0.698337
16,924.15,1,10.5827,14.4021,45.3959,73.1404,0.463291,0.463291,0.138987,0.138987,0.957547,0.680655,0.749828,0.680655,0.862862,0.680655
17,897.192,1,10.4704,13.553,44.9459,74.8087,0.440127,0.440127,0.132038,0.132038,0.971754,0.66342,0.730841,0.66342,0.841013,0.66342
18,887.554,1,10.5059,13.4729,45.4884,65.4878,0.41812,0.41812,0.125436,0.125436,0.951975,0.646622,0.712336,0.646622,0.819719,0.646622
19,874.721,1,10.5073,12.4569,44.9761,67.1183,0.397214,0.397214,0.119164,0.119164,0.957658,0.630249,0.694299,0.630249,0.798963,0.630249
20,866.209,1,10.5327,12.6403,45.6187,59.5808,0.377354,0.377354,0.113206,0.113206,0.938182,0.614291,0.676719,0.614291,0.778733,0.614291
21,842.473,1,10.5163,12.3087,45.0113,63.332,0.358486,0.358486,0.107546,0.107546,0.938165,0.598737,0.659584,0.598737,0.759015,0.598737
22,830.114,1,10.473,12.2632,44.6587,68.5642,0.340562,0.340562,0.102168,0.102168,0.95247,0.583577,0.642883,0.583577,0.739796,0.583577
23,821.773,1,10.5461,12.5663,45.9832,62.7864,0.323534,0.323534,0.0970601,0.0970601,0.958653,0.5688,0.626605,0.5688,0.745734,0.5688
24,812.411,1,10.5898,13.2654,45.428,64.3829,0.170433,0.307357,0.100332,0.0922071,0.952009,0.554398,0.610739,0.554398,0.726852,0.554398
25,802.51,1,10.5506,12.7066,46.5297,58.2427,0.160384,0.291989,0.100959,0.0875967,0.951941,0.54036,0.595275,0.54036,0.735491,0.54036
26,800.102,1,10.5036,12.6579,46.176,69.9487,0.143164,0.281102,0.099539,0.085714,0.958421,0.526678,0.580202,0.526678,0.75871,0.526678
27,786.168,1,10.5916,12.847,45.7169,62.7269,0.173543,0.263023,0.0965489,0.0817866,0.960457,0.513342,0.565511,0.513342,0.739499,0.513342
28,782.86,1,10.5426,12.8928,46.0941,62.0548,0.164865,0.223268,0.0917215,0.086593,0.958539,0.500344,0.551192,0.500344,0.727373,0.500344
29,786.384,1,10.4599,12.8569,44.7033,69.2425,0.224472,0.238798,0.0876012,0.0894527,0.948973,0.487675,0.537236,0.487675,0.708955,0.487675
30,781.876,1,10.4484,12.324,45.1156,78.0291,0.285338,0.161043,0.0823009,0.0962729,0.958762,0.475327,0.523633,0.475327,0.691004,0.475327
31,784.844,1,10.4592,11.9221,46.6609,82.7641,0.198594,0.218467,0.0885071,0.0956217,0.968059,0.463291,0.510374,0.463291,0.695259,0.463291
32,780.033,1,10.429,11.5631,46.7865,81.0982,0.176019,0.231063,0.0902542,0.094184,0.959616,0.45156,0.497451,0.45156,0.699906,0.45156
33,767.758,1,10.4774,11.8431,45.8436,77.2812,2.22045e-16,0.221802,0.0980329,0.0957293,0.962657,0.440127,0.484855,0.440127,0.74002,0.440127
34,767.402,1,10.5221,12.0594,45.8159,75.4694,2.22045e-16,0.292003,0.100068,0.0900184,0.954477,0.428982,0.472578,0.428982,0.721282,0.428982
35,763.584,1,10.6188,11.9798,46.686,77.3214,2.22045e-16,0.282137,0.103559,0.0874922,0.966989,0.41812,0.460612,0.41812,0.703019,0.41812
36,761.085,1,10.5656,11.6413,46.9283,72.9382,2.22045e-16,0.309396,0.101197,0.0843252,0.967036,0.407533,0.448949,0.407533,0.685218,0.407533
37,765.001,1,10.5228,11.4459,47.0241,81.7395,0.0724092,0.347464,0.0989965,0.0815091,0.966753,0.397214,0.438742,0.397214,0.667868,0.397214
38,760.348,1,10.6332,11.6543,48.0672,77.8256,2.22045e-16,0.406177,0.103427,0.0802274,0.967351,0.387157,0.427632,0.387157,0.650957,0.387157
39,754.709,1,10.5682,11.1555,47.9446,73.0104,0.0791711,0.324387,0.0959404,0.0854298,0.959259,0.377354,0.416805,0.377354,0.634474,0.377354
40,749.267,1,10.5341,11.408,48.1345,77.592,0.0788478,0.434294,0.0947741,0.0753975,0.95857,0.367799,0.406251,0.367799,0.629957,0.367799
41,751.493,1,10.5394,11.466,47.5148,76.3,0.0735555,0.36105,0.0953048,0.0811035,0.967145,0.358486,0.396857,0.358486,0.664059,0.358486
42,747.705,1,10.5805,12.1144,46.3979,78.6695,0.0152395,0.317221,0.0979137,0.0874247,0.965329,0.349409,0.386808,0.349409,0.677342,0.349409
43,747.98,1,10.5142,12.4015,46.0617,76.0931,0.174958,0.335463,0.0857415,0.0854502,0.962966,0.340562,0.377014,0.340562,0.668926,0.340562
44,748.476,1,10.5484,12.0472,45.5789,75.2479,0.094016,0.321125,0.0884604,0.0909398,0.968798,0.331938,0.368131,0.331938,0.733073,0.331938
45,738.722,1,10.5026,11.3464,45.8852,73.7965,0.0960282,0.384742,0.0837755,0.0867505,0.964719,0.323534,0.372792,0.323534,0.726085,0.323534
46,730.351,1,10.5196,11.318,46.5378,71.5866,0.159511,0.423891,0.0762024,0.0826995,0.954817,0.315341,0.363353,0.315341,0.745439,0.315341
47,740.563,1,10.5547,11.5529,46.477,67.7283,0.10009,0.443257,0.0861643,0.0821252,0.969792,0.307357,0.354153,0.307357,0.761628,0.307357
48,731.423,1,10.546,11.3857,46.7182,70.3552,0.151355,0.399779,0.0823518,0.0814636,0.965005,0.299574,0.345186,0.299574,0.742343,0.299574
49,734.397,1,10.5604,11.0782,47.0573,69.4685,0.121881,0.29312,0.0896638,0.0876278,0.952642,0.291989,0.336445,0.291989,0.723547,0.291989
50,719.822,1,10.6156,11.2905,47.0073,64.369,0.115787,0.543993,0.0851806,0.0696881,0.957287,0.284596,0.327926,0.284596,0.705226,0.284596
51,723.456,1,10.6691,11.2672,46.7851,65.5508,2.22045e-16,0.557431,0.0923902,0.0716508,0.959748,0.27739,0.319623,0.27739,0.687369,0.27739
52,721.063,1,10.6694,11.2612,46.3479,67.3516,0.0713588,0.529994,0.0844708,0.076867,0.955166,0.270366,0.329088,0.270366,0.669965,0.270366
53,730.957,1,10.7912,11.5728,46.2561,62.3244,2.22045e-16,0.42382,0.0944765,0.0844741,0.978313,0.26352,0.380602,0.26352,0.653001,0.26352
54,729.751,1,10.7097,11.1994,46.0677,58.9436,2.22045e-16,0.433155,0.0950207,0.0832851,0.968562,0.256848,0.374614,0.256848,0.636467,0.256848
55,719.269,1,10.7896,11.3468,46.4948,59.6748,2.22045e-16,0.603606,0.0925149,0.0690765,0.959052,0.250344,0.367352,0.250344,0.620351,0.250344
56,721.543,1,10.7292,11.5928,45.8475,60.461,0.0439401,0.512345,0.090668,0.0765017,0.959543,0.244005,0.35805,0.244005,0.604643,0.244005
57,722.11,1,10.7327,11.6412,45.6034,57.622,2.22045e-16,0.709705,0.090477,0.066752,0.962846,0.247735,0.369805,0.237827,0.589333,0.237827
58,724.191,1,10.7642,11.7843,46.1777,60.9347,0.00206266,0.495997,0.0910747,0.082584,0.967706,0.251598,0.368886,0.231805,0.574411,0.231805
59,721.418,1,10.7666,12.0322,45.3857,59.5621,2.22045e-16,0.525967,0.0896846,0.0796224,0.967685,0.245764,0.41677,0.225936,0.559867,0.229818
60,713.647,1,10.7591,11.9443,45.1186,58.4497,0.00808578,0.636854,0.0874313,0.0706718,0.953833,0.246775,0.408007,0.220215,0.545691,0.232583
61,712.695,1,10.8132,12.1303,45.1766,55.4066,2.22045e-16,0.607924,0.088603,0.0735804,0.967249,0.245003,0.400689,0.214639,0.531873,0.228928
62,715.292,1,10.7863,11.8642,45.2738,55.0484,2.22045e-16,0.715965,0.0864253,0.0684556,0.958289,0.242303,0.435202,0.209204,0.518406,0.228559
63,723.66,1,10.74,11.4397,45.0248,57.1408,2.22045e-16,0.691952,0.0894988,0.0712184,0.953964,0.245476,0.424182,0.203907,0.50528,0.239122
64,721.55,1,10.7643,11.3871,44.642,52.355,2.22045e-16,0.747424,0.0870311,0.072519,0.952521,0.239261,0.413442,0.198744,0.492486,0.241268
65,722.178,1,10.7409,11.5579,43.9164,52.6571,2.22045e-16,0.726454,0.0863703,0.0729914,0.947365,0.233203,0.416573,0.193711,0.49482,0.238453
66,716.083,1,10.7328,10.9813,45.6134,53.0131,2.22045e-16,0.690132,0.0869249,0.0693418,0.943325,0.234979,0.41155,0.188807,0.500322,0.232415
67,714.91,1,10.7881,11.6148,45.6946,50.9654,2.22045e-16,0.983501,0.0861031,0.0512652,0.948659,0.234797,0.407855,0.184026,0.494284,0.231235
68,702.865,1,10.7785,11.2333,45.3589,49.7483,2.22045e-16,1.03657,0.0820804,0.0464323,0.945932,0.238507,0.408653,0.179366,0.481768,0.23481
69,705.509,1,10.7966,11.3125,45.0983,47.4152,2.22045e-16,0.922771,0.0834697,0.056745,0.948886,0.238897,0.41571,0.174825,0.46957,0.235221
70,710.709,1,10.8341,10.8259,45.4916,45.4478,2.22045e-16,1.03724,0.0828834,0.0551453,0.950508,0.232848,0.405184,0.170398,0.45768,0.229575
71,702.129,1,10.7968,10.8547,44.5901,44.4385,2.10942e-16,1.10078,0.0787392,0.0534726,0.948566,0.243589,0.394924,0.181301,0.446091,0.233389
72,700.481,1,10.8187,10.5797,44.791,45.6419,2.22045e-16,1.03181,0.0763366,0.0572079,0.949115,0.237422,0.384925,0.186227,0.434796,0.231548
73,690.525,1,10.825,11.0734,44.6949,47.8245,2.22045e-16,1.14144,0.0775894,0.0447438,0.933992,0.233635,0.375178,0.181511,0.423787,0.238117
74,685.884,1,10.8719,10.9032,45.4998,48.2234,2.10942e-16,1.41635,0.07371,0.0314062,0.940219,0.237436,0.37755,0.181139,0.413056,0.232088
75,688.643,1,10.8743,10.881,45.4971,46.9007,2.22045e-16,1.64668,0.0762375,0.0150429,0.933376,0.231424,0.36799,0.176552,0.402597,0.226211
76,687.314,1,10.8398,10.5099,45.5022,46.9755,2.22045e-16,1.3347,0.0761395,0.0345703,0.942455,0.237334,0.35981,0.172082,0.392403,0.224796
77,679.159,1,10.7907,10.9792,45.4769,45.2438,2.22045e-16,1.2094,0.0755014,0.0384972,0.945388,0.234319,0.351239,0.167724,0.382467,0.221218
78,675.787,1,10.931,11.174,45.5758,44.7084,2.22045e-16,1.22107,0.0763126,0.0389255,0.948113,0.234242,0.342346,0.163478,0.372783,0.223288
79,683.322,1,10.882,10.9726,45.0806,42.7873,2.22045e-16,1.11582,0.0767245,0.0480656,0.948812,0.231291,0.345269,0.159338,0.363344,0.227409
80,681.807,1,10.9274,11.1975,45.2044,41.9555,2.22045e-16,1.20139,0.0758656,0.0421091,0.946008,0.231632,0.353867,0.165208,0.354144,0.225187
81,684.094,1,10.8686,10.8578,44.6551,40.0325,2.22045e-16,1.33863,0.0724174,0.0366409,0.942978,0.234042,0.344907,0.189621,0.362196,0.22375
82,683.838,1,10.8553,11.5157,44.3275,41.7858,2.22045e-16,1.17862,0.0738666,0.0475302,0.945976,0.23145,0.336174,0.18482,0.362892,0.223249
83,678.488,1,10.8229,10.9538,44.8536,41.4744,2.22045e-16,1.18627,0.0707136,0.0474115,0.942054,0.242357,0.330267,0.182772,0.353703,0.237239
84,675.867,1,10.8451,11.0109,44.7224,41.8775,2.22045e-16,1.25935,0.0709603,0.0447975,0.934587,0.245313,0.321905,0.178144,0.344748,0.231232
85,687.332,1,10.8494,10.8974,44.6073,40.4611,2.22045e-16,1.28152,0.0717912,0.0470412,0.936073,0.239101,0.341308,0.173633,0.343836,0.227867
86,683.345,1,10.8371,10.694,44.0847,37.9113,2.22045e-16,1.28512,0.0702439,0.0480085,0.945408,0.236984,0.3561,0.169237,0.33513,0.230179
87,672.733,1,10.839,10.7566,43.9579,38.3651,2.22045e-16,1.3403,0.0708768,0.0403923,0.934666,0.236125,0.357052,0.164951,0.326644,0.224351
88,684.264,1,10.8344,10.7001,44.2303,37.7688,2.22045e-16,1.39254,0.0718518,0.0383073,0.938009,0.236764,0.41989,0.160775,0.318373,0.21867
89,690.866,1,10.8423,10.9807,44.2635,39.9868,2.22045e-16,1.27128,0.0735829,0.044756,0.939552,0.236008,0.409258,0.179891,0.313742,0.227779
90,677.364,1,10.8546,11.389,43.9167,38.7268,2.22045e-16,1.20772,0.0722312,0.0425182,0.934738,0.236188,0.42868,0.175337,0.305798,0.222012
91,680.782,1,10.8911,12.0069,44.171,38.6077,2.22045e-16,1.16854,0.0733805,0.0462601,0.9459,0.236379,0.417826,0.170897,0.298055,0.232687
92,677.186,1,10.8585,12.1568,43.5117,38.9704,2.22045e-16,1.21794,0.0727173,0.0425599,0.937282,0.239107,0.442604,0.16657,0.290508,0.227728
93,682.49,1,10.8584,11.6446,43.5658,40.1364,2.22045e-16,1.34927,0.0741598,0.0382206,0.934049,0.235303,0.431397,0.162352,0.283152,0.221962
94,688.37,1,10.9204,11.6901,42.6259,38.3864,2.22045e-16,1.46078,0.0736692,0.0305802,0.950931,0.234184,0.427497,0.180213,0.302984,0.216342
95,683.192,1,10.9368,11.9337,43.6304,39.632,2.22045e-16,1.39748,0.0727996,0.0331945,0.950878,0.238257,0.416673,0.196794,0.295312,0.213689
96,684.071,1,10.9317,12.2373,44.0476,38.139,2.22045e-16,1.37363,0.0723041,0.0349122,0.949975,0.239403,0.422391,0.1942,0.290061,0.212946
97,677.84,1,10.9939,12.6375,44.2103,39.3897,2.22045e-16,1.42149,0.0732733,0.0280107,0.947642,0.23534,0.420738,0.189282,0.285316,0.216798
98,680.954,1,10.8795,12.1778,43.0965,37.7275,2.22045e-16,1.62398,0.0729916,0.0188454,0.927084,0.23859,0.439286,0.18449,0.278092,0.211479
99,678.867,1,10.8424,12.5574,42.6674,36.9434,2.10942e-16,1.70852,0.069342,0.0173016,0.929073,0.23875,0.428163,0.187009,0.278477,0.206576
100,670.644,1,10.8026,12.0824,42.5825,37.5591,2.22045e-16,1.68596,0.0676341,0.0162186,0.924136,0.237632,0.440407,0.182274,0.271426,0.208833
101,674.052,1,10.8456,12.032,42.6809,37.4062,2.22045e-16,1.77984,0.0667133,0.0127697,0.924781,0.237761,0.466042,0.193705,0.264553,0.20385
102,671.001,1,10.8524,11.788,42.8774,37.1887,2.22045e-16,1.84152,0.0646649,0.0107263,0.918318,0.242695,0.458262,0.192237,0.257936,0.208542
103,665.71,1,10.8243,11.9178,42.5244,36.5805,2.22045e-16,1.74945,0.0672853,0.0101899,0.92421,0.236549,0.500199,0.18737,0.251405,0.207615
104,670.464,1,10.824,12.3085,42.5733,36.6536,2.22045e-16,1.6229,0.0687827,0.0167563,0.927838,0.23056,0.487534,0.189912,0.245039,0.218823
105,680.541,1,10.8773,12.4815,42.1907,37.9796,2.22045e-16,1.69688,0.0696279,0.0142453,0.928313,0.231448,0.482424,0.197521,0.278271,0.214748
106,684.145,1,10.7835,11.9755,42.0627,38.2275,2.22045e-16,1.68675,0.0689198,0.0171354,0.925742,0.23859,0.475196,0.192519,0.290738,0.220304
107,685.177,1,10.8991,12.3567,42.7251,39.5535,2.22045e-16,1.50917,0.06849,0.0299606,0.932678,0.232549,0.516792,0.193168,0.294055,0.221722
108,677.794,1,10.8695,12.3491,42.5121,38.6595,2.22045e-16,1.58778,0.0681504,0.0232784,0.922318,0.236755,0.503707,0.189488,0.286609,0.222783
109,686.409,1,10.862,12.0964,43.736,39.1009,2.22045e-16,1.5673,0.0720601,0.0231388,0.928785,0.241609,0.490953,0.198283,0.285682,0.221571
110,680.171,1,10.9414,12.5959,43.4773,37.918,2.22045e-16,1.52221,0.0727002,0.0230772,0.93545,0.235491,0.478521,0.195806,0.287183,0.224792
111,677.298,1,10.9376,13.0711,42.8514,38.2562,2.22045e-16,1.37608,0.0693851,0.0355334,0.935348,0.234979,0.466405,0.205642,0.279912,0.234335
112,683.39,1,10.8551,13.4749,42.5842,36.4591,2.22045e-16,1.32669,0.0716876,0.0372354,0.936971,0.229029,0.488669,0.207583,0.272824,0.228401
113,684.561,1,10.8546,13.9832,41.295,37.7623,2.22045e-16,1.16675,0.0683909,0.0529536,0.942138,0.23469,0.495058,0.213401,0.265916,0.228212
114,686.934,1,10.7833,13.7024,41.7539,36.7298,2.22045e-16,1.20366,0.0696277,0.0508104,0.933972,0.239871,0.486622,0.207998,0.259183,0.2337
115,677.184,1,10.829,13.5795,40.8998,37.339,2.22045e-16,1.43025,0.0668179,0.0360376,0.926784,0.235092,0.475005,0.213311,0.25262,0.227783
116,674.563,1,10.8484,13.8449,41.1603,37.276,2.22045e-16,1.55438,0.0675116,0.0286974,0.924688,0.232735,0.462977,0.20791,0.246224,0.222015
117,680.102,1,10.8876,13.8174,41.0757,35.4272,2.22045e-16,1.63938,0.066947,0.0213314,0.926323,0.226842,0.473792,0.210205,0.281016,0.225519
118,690.975,1,10.8761,14.4107,41.4141,35.1981,2.22045e-16,1.53665,0.0712659,0.0298402,0.934827,0.226245,0.479644,0.214694,0.2739,0.219808
119,689.423,1,10.9084,15.0805,40.8304,34.4735,2.22045e-16,1.56481,0.0723633,0.0247217,0.943352,0.230058,0.486056,0.221775,0.266965,0.214243
120,685.479,1,10.9247,14.8231,40.8569,34.7411,2.22045e-16,1.47875,0.0728306,0.0289416,0.939805,0.225744,0.473749,0.216159,0.260205,0.210891
121,690.716,1,10.9173,14.2064,41.4016,35.4469,2.22045e-16,1.40723,0.0729132,0.0333277,0.937563,0.222822,0.494519,0.213741,0.287363,0.20796
122,674.07,1,10.929,13.7281,42.071,37.5246,2.22045e-16,1.2725,0.069815,0.0392615,0.951847,0.229853,0.481998,0.222922,0.280087,0.216735
123,682.828,1,10.8946,13.4687,41.5988,36.4834,2.22045e-16,1.3796,0.0702308,0.0363621,0.943094,0.234129,0.504449,0.217277,0.272995,0.230123
124,679.967,1,10.8781,13.7314,41.6854,36.4165,2.22045e-16,1.47931,0.0702396,0.0297648,0.945513,0.233098,0.495386,0.211776,0.266082,0.224296
125,674.52,1,10.9336,14.2876,40.8312,37.1336,2.22045e-16,1.3867,0.0692656,0.0337577,0.936046,0.238423,0.482842,0.206413,0.261418,0.226681
126,678.058,1,10.8872,14.4211,40.5269,35.4371,2.22045e-16,1.45149,0.067642,0.03361,0.938927,0.232386,0.470617,0.201187,0.273711,0.223877
127,678.719,1,10.8982,13.8887,41.21,37.5119,2.22045e-16,1.28893,0.067584,0.0394722,0.943173,0.237694,0.511937,0.207565,0.279787,0.235449
128,687.041,1,10.9337,14.1591,41.3411,38.5719,2.22045e-16,1.37762,0.0717008,0.0322362,0.945486,0.235102,0.531971,0.20933,0.280196,0.229487
129,689.818,1,10.9215,13.6903,41.7859,41.3145,2.22045e-16,1.43408,0.0715129,0.0317694,0.942158,0.240328,0.518502,0.207784,0.29007,0.223676
130,697.993,1,10.8715,13.3527,41.6299,40.7466,2.22045e-16,1.40659,0.0726161,0.0326651,0.928922,0.236909,0.514759,0.219832,0.305819,0.2331
131,689.5,1,10.8347,13.1238,42.3976,39.5401,2.22045e-16,1.44684,0.070912,0.0319736,0.933655,0.240351,0.507103,0.214266,0.298075,0.227198
132,684.946,1,10.8152,12.4589,42.3239,40.29,2.22045e-16,1.44719,0.0682093,0.0335943,0.931543,0.242121,0.494263,0.208841,0.29304,0.221445
133,678.791,1,10.8634,12.4342,41.87,40.4197,2.10942e-16,1.47219,0.0647988,0.0356245,0.935908,0.243816,0.52227,0.203553,0.28562,0.229635
134,674.581,1,10.9279,12.9714,41.9474,40.4519,2.22045e-16,1.48791,0.0669281,0.0302963,0.936303,0.237642,0.517201,0.198399,0.278388,0.22382
135,674.015,1,10.9015,12.9443,42.3773,40.4251,2.22045e-16,1.37607,0.0646816,0.0391977,0.936554,0.239248,0.553385,0.193375,0.271339,0.219694
136,672.551,1,10.874,12.785,42.138,39.6786,2.22045e-16,1.34344,0.0628989,0.0450353,0.932315,0.235542,0.541645,0.19095,0.264469,0.22229
137,669.838,1,10.8767,12.5361,42.4331,38.4501,2.22045e-16,1.44483,0.0632404,0.0367241,0.935185,0.235635,0.527931,0.204792,0.262776,0.216662
138,666.22,1,10.904,13.4434,41.8585,38.8153,2.22045e-16,1.51364,0.0615447,0.0321146,0.936934,0.243706,0.542338,0.199606,0.256122,0.222069
139,675.91,1,10.8634,13.4073,41.4822,39.0877,2.22045e-16,1.58009,0.0625733,0.0291201,0.92714,0.237535,0.558203,0.198719,0.269587,0.224676
140,668.519,1,10.8653,13.2677,41.2043,38.5823,2.22045e-16,1.54954,0.0602148,0.0338166,0.935333,0.240538,0.54897,0.203213,0.262761,0.218987
141,663.867,1,10.9181,13.2525,41.7878,39.6032,2.22045e-16,1.59354,0.0607697,0.0251134,0.930547,0.243221,0.53507,0.214475,0.256108,0.22235
142,671.007,1,10.8719,13.2952,41.922,40.5053,2.22045e-16,1.51387,0.064785,0.0238578,0.934143,0.245619,0.564481,0.218878,0.276921,0.224374
143,675.459,1,10.8946,13.9312,41.975,40.8078,2.22045e-16,1.4467,0.065112,0.0314454,0.942707,0.2394,0.550188,0.225267,0.279899,0.218693
144,677.05,1,10.9853,13.93,41.4331,39.9208,2.22045e-16,1.40044,0.0645844,0.0388357,0.938657,0.234787,0.536257,0.223949,0.272812,0.222402
145,672.99,1,10.9398,13.8514,41.4663,37.429,2.22045e-16,1.48841,0.0630429,0.0325885,0.93545,0.234482,0.522678,0.221115,0.270788,0.219969
146,668.122,1,10.9292,13.7303,41.3009,38.4475,2.22045e-16,1.62929,0.062393,0.0225772,0.931497,0.241521,0.509444,0.215516,0.263932,0.225315
147,664.871,1,10.9224,13.2663,41.0586,38.044,2.22045e-16,1.5478,0.0638736,0.0242996,0.933768,0.23768,0.50564,0.210059,0.257249,0.229033
148,661.328,1,10.9142,13.845,41.5467,38.7073,2.22045e-16,1.5496,0.065574,0.0218517,0.931042,0.236713,0.492837,0.20474,0.250735,0.223234
149,667.544,1,10.9058,14.0529,40.931,38.3079,2.22045e-16,1.48431,0.0663171,0.0295374,0.936032,0.235206,0.480358,0.208423,0.244386,0.217926
150,666.559,1,10.9053,14.7313,41.1568,37.6399,2.22045e-16,1.55982,0.0663163,0.0255617,0.936993,0.238447,0.468195,0.204776,0.238198,0.214137
151,674.667,1,10.8795,14.1225,40.3642,37.2006,2.22045e-16,1.26404,0.0645629,0.0490423,0.940153,0.234385,0.468495,0.222571,0.232941,0.228471
152,665.85,1,10.9284,14.6602,40.5117,34.7162,2.22045e-16,1.42295,0.0638293,0.0368566,0.932884,0.230647,0.456633,0.216936,0.236659,0.228223
153,656.553,1,10.875,13.9207,40.2854,36.2198,2.22045e-16,1.58122,0.0610716,0.0278443,0.929155,0.237216,0.445071,0.211443,0.230667,0.222444
154,680.59,1,10.8799,13.9756,39.9999,36.211,2.22045e-16,1.60638,0.0637161,0.0322701,0.928482,0.23121,0.435165,0.232494,0.267938,0.216811
155,673.986,1,10.9003,14.1056,40.7235,35.4472,2.22045e-16,1.53023,0.061255,0.0345705,0.94216,0.240578,0.424146,0.24126,0.288983,0.220921
156,677.079,1,10.8343,13.8781,40.3319,36.1645,2.22045e-16,1.58519,0.0598514,0.0329023,0.93193,0.240415,0.425468,0.247417,0.315845,0.223281
157,668.643,1,10.888,13.7311,40.7697,36.0377,2.22045e-16,1.50593,0.0616511,0.0312572,0.936082,0.234328,0.43604,0.242535,0.307848,0.22201
158,673.936,1,10.8754,13.8543,40.9787,37.9684,2.22045e-16,1.47523,0.0632194,0.0334216,0.932876,0.23289,0.430578,0.236394,0.30384,0.217067
159,677.804,1,10.8872,13.8299,41.1881,36.6875,2.22045e-16,1.759,0.063835,0.0152842,0.922342,0.238416,0.448616,0.230409,0.306876,0.225814
160,672.703,1,10.8152,13.5042,40.6052,35.9089,2.22045e-16,1.76163,0.0626339,0.0159201,0.912138,0.238803,0.478622,0.224575,0.299106,0.221413
161,664.253,1,10.8347,13.6004,41.0476,37.2749,2.22045e-16,1.80552,0.0632389,0.0116551,0.915885,0.232756,0.466503,0.218888,0.291532,0.215807
162,664.029,1,10.8561,13.0229,41.0033,35.9539,2.22045e-16,1.83922,0.0612288,0.00947386,0.921294,0.231483,0.454691,0.228716,0.284151,0.217361
163,659.935,1,10.8819,12.82,40.9808,36.3822,2.22045e-16,2.01047,0.0595175,6.31218e-06,0.917945,0.233196,0.474186,0.222924,0.28158,0.211858
164,660.84,1,10.8393,12.6843,41.0196,36.9577,2.22045e-16,1.99282,0.0611923,2.22045e-16,0.914822,0.233286,0.46218,0.21728,0.27445,0.20744
165,660.79,1,10.8179,12.3313,41.9531,36.2445,2.22045e-16,1.78712,0.0610487,0.00910367,0.921049,0.229075,0.504354,0.219744,0.289277,0.206119
166,670.963,1,10.847,12.6192,41.4856,35.1457,2.22045e-16,1.72853,0.0634862,0.0159019,0.927656,0.234219,0.491583,0.228738,0.281953,0.220631
167,673.723,1,10.8862,12.8771,41.5114,34.765,2.22045e-16,1.71553,0.064932,0.0165059,0.92934,0.234357,0.479136,0.230198,0.274813,0.218039
168,667.65,1,10.8789,12.9718,41.3065,35.8352,2.22045e-16,1.9051,0.0629038,0.0051115,0.917853,0.228459,0.492454,0.224369,0.267855,0.214118
169,664.6,1,10.8796,13.1768,40.7237,35.3755,2.22045e-16,1.90138,0.0621309,0.0050315,0.923182,0.233893,0.479985,0.225944,0.261073,0.210097
170,674.609,1,10.8594,12.9505,41.4716,35.3135,2.22045e-16,1.76365,0.0648409,0.00994399,0.917457,0.237608,0.52366,0.243499,0.262344,0.217339
