id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0691841,-0.320077,0.0409447,-0.658162,-0.332598,0.256432,-0.337512,0.0302538,0.114401,0.258466,0.116525
2,-0.144048,0.132095,0.36169,0.0862109,0.232903,0.0603939,0.0690726,0.0580933,0.0276293,0.119374,0.35725,0.121766
3,-0.0203667,0.001902,0.0388211,0.00291,0.179536,0.139561,0.0342489,0.144704,0.025532,0.094245,0.233192,0.0981446
4,-0.0733096,-0.109152,0.0859684,-0.248991,-0.018728,-0.277229,0.156285,-0.283815,0.0240482,0.198611,0.629508,0.203757
5,-0.0909192,0.113591,-0.0632448,0.148565,-0.126435,0.0709396,0.349058,0.0718261,0.0251676,0.117679,0.298555,0.120395
6,0.117649,0.0120828,0.0311822,-0.0821649,0.134661,0.47234,0.732197,0.47996,0.0274691,0.130519,0.424513,0.132805
7,-0.00454756,0.0292252,-0.0252381,0.22855,0.113659,-0.601228,-0.619091,-0.611646,0.0291715,0.113947,0.246085,0.117179
8,0.018554,-0.106812,0.405989,-0.0983212,0.243025,-0.0504647,0.0329661,-0.0528385,0.0253642,0.122919,0.342549,0.126826
9,-0.101149,-0.151205,-0.0579453,-0.131614,-0.0519266,-0.0249433,0.399288,-0.0227279,0.0262727,0.102525,0.228527,0.104532
10,-0.0626087,-0.00326958,0.126842,-0.0516618,-0.413391,-0.313822,-0.247783,-0.321992,0.0265716,0.188687,0.712211,0.191605
11,0.0744611,0.0450369,-0.103681,0.100082,0.21183,0.175946,-0.00365731,0.180279,0.0256585,0.109335,0.362956,0.112803
12,-0.112487,0.0377584,0.340895,-0.0863721,-0.0470382,0.150107,0.420616,0.152466,0.0252712,0.128043,0.345787,0.131607
13,-0.0204197,0.0539461,-0.225672,-0.0482493,0.0203205,0.0647209,0.214181,0.0645282,0.027036,0.113156,0.377409,0.117954
14,-0.0627201,0.236036,0.0453368,0.111259,0.16134,0.00464601,-0.519362,0.00226454,0.0329905,0.226974,1.20266,0.23123
