id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.231552,-0.330171,0.0967264,-0.657326,-0.431497,0.359626,-0.305762,0.0319115,0.15934,0.272545,0.119662
2,-0.143328,0.442109,0.373095,0.203662,0.242517,0.0708057,0.113252,0.0441622,0.0283033,0.154728,0.484359,0.115583
3,-0.020265,0.00636579,0.0400452,0.0068745,0.192003,0.191621,-0.0248378,0.146251,0.0242262,0.0805611,0.210209,0.068637
4,-0.0729433,-0.36532,0.0886793,-0.588207,-0.013062,-0.461691,0.602824,-0.339431,0.0260538,0.216529,0.616368,0.158972
5,-0.0904648,0.380175,-0.0652392,0.350964,-0.122405,0.0918958,0.304229,0.0637437,0.0234953,0.122899,0.309426,0.100197
6,0.117061,0.0404398,0.0321655,-0.194104,0.138046,0.591334,0.490755,0.423399,0.0265382,0.133456,0.391385,0.10259
7,-0.00452484,0.0978137,-0.0260339,0.539919,0.116857,-0.665455,-0.589308,-0.483569,0.0270455,0.169912,0.37847,0.129414
8,0.0184613,-0.357489,0.418792,-0.232271,0.245864,-0.0028752,-0.101382,-0.00449362,0.0265829,0.130434,0.36128,0.105091
9,-0.100643,-0.506068,-0.0597726,-0.310921,-0.0513952,-0.0453339,0.389664,-0.0246693,0.0243023,0.102418,0.222708,0.0797545
10,-0.0622959,-0.0109429,0.130842,-0.122044,-0.416468,-0.261242,-0.472421,-0.194512,0.0272641,0.232433,0.734587,0.172261
11,0.0740891,0.150734,-0.106951,0.23643,0.214221,0.164062,0.0361246,0.113582,0.0237993,0.137525,0.419649,0.107664
12,-0.111925,0.126373,0.351645,-0.204043,-0.0415259,0.178898,0.349608,0.132731,0.0251654,0.131957,0.343815,0.099651
13,-0.0203177,0.180552,-0.232789,-0.113983,0.0219139,0.0370162,0.280232,0.0247498,0.0232431,0.182729,0.507497,0.139251
14,-0.0624067,0.789988,0.0467665,0.262836,0.167059,0.0535684,-0.672567,0.0383182,0.0300111,0.284784,1.21702,0.212906
