rep,id,Cl,V1,Q,V2
1,1,5.55734539337457,30.4524783246059,22.8629453998288,38.2105747977155
2,1,5.49981259324226,27.1886929473381,25.8874673239884,38.037693486811
3,1,5.38573060862723,22.1806765640192,29.5745219286792,32.3103428624843
4,1,5.17301446332111,22.4721046128748,17.9363389382364,35.7147294919223
5,1,5.08710470756688,31.2308607932731,13.5664535885031,41.1852521412909
6,1,5.58263577145375,22.5590925586591,19.6630317211583,34.7503897953223
7,1,5.34331469451337,29.8052985057218,13.9225738938006,42.9036151299734
8,1,5.59095617026199,27.4696508211446,21.3163331050061,39.2476257663239
9,1,5.55926342692387,25.2229046172958,28.8318974146103,36.9735050751716
10,1,5.29474605194762,27.7522630184631,15.0483974887334,40.0394938594023
1,2,13.5427894695089,39.0575470608248,22.2997003698946,46.1531442642912
2,2,13.7382421835954,40.9675774256692,30.3980689879636,48.0886147872243
3,2,13.3128099389616,51.0554831772466,10.0886442961844,56.5247875093522
4,2,14.0002747843523,43.4538164489582,17.3789934938183,46.5619736737354
5,2,13.5005253057055,39.3542968906126,20.0612812420181,42.9729153331699
6,2,14.0507029818226,47.9164538071672,15.598417101428,48.8150445443421
7,2,13.6389996568271,46.3201701111755,10.8632799171166,52.3094304585508
8,2,12.739076604154,40.202371027535,16.3242630845429,45.2664621867706
9,2,13.1433041602012,33.5456791658307,31.0781824204947,42.9529739703551
10,2,12.6035939954757,47.7907911786142,9.82189079407092,52.7453812242038
1,3,12.1560502081105,46.1657556478642,15.5669845797128,47.4669215453572
2,3,12.1885477787519,57.22773318192,9.92306252112111,59.3394005546305
3,3,12.577343512561,57.3486974127691,8.58416827802869,57.8850891764229
4,3,12.4148047625881,43.527160746665,14.7757250169528,49.8680802285073
5,3,12.6376970452392,48.6800982515278,11.8916593292422,56.6295231686716
6,3,12.5540872540716,53.6613619722993,9.18657043724488,55.1425479478705
7,3,12.7463884852809,51.7435260680853,11.5017750455314,56.9283380037455
8,3,12.7685491083001,50.7378926086959,14.447179632006,53.7938654151644
9,3,13.2377390252736,48.3384819188846,15.3699348585497,53.2950478565266
10,3,12.7862436954661,56.7280084176377,11.0338724377329,59.8696024998827
1,4,10.5664278701204,22.3182192157364,28.5592053324513,35.6389905388725
2,4,9.99873343704647,23.6090013192929,23.3405343326194,35.7898060323462
3,4,10.09426372108,20.9069258463396,32.8074482708088,32.4245452043929
4,4,10.5781230747371,22.8438604136249,33.3389210013444,35.7763123023652
5,4,10.4704766297089,22.9951513849646,41.2804538846865,34.1144385311085
6,4,10.2453514712177,23.039256391987,30.989899698393,34.6163284937049
7,4,10.314038701626,22.0272263805026,23.9652643916866,31.9435941775428
8,4,10.3862678764177,21.0701849032773,30.1312065808235,34.752119094773
9,4,10.4038436500613,19.4825275379183,42.7128708830056,32.7318714276588
10,4,10.5836543717226,27.9336067653146,33.4640937767481,37.4220675935836
1,5,8.85390048614176,50.5924108516869,11.6829043397944,56.6734939599187
2,5,8.83319991156776,46.4194506579314,15.1306246147648,50.1023987714179
3,5,8.94196810294403,51.2004556027555,9.68687203314745,58.6295516721277
4,5,9.42391017699676,47.1387056624597,24.1891796122035,52.3689145651183
5,5,9.0930152723953,46.2729155221825,17.2413580516708,52.2129710251156
6,5,9.54811190612094,43.1547032385362,14.9073828150777,48.1534288102471
7,5,9.342234224404,50.662918811852,12.8540706486662,51.8999316036491
8,5,9.06417342751307,37.675320083424,27.795586717,47.6357001538169
9,5,9.47106209677606,40.4916659253416,21.8382962239071,47.8425158903478
10,5,9.09437034616506,49.5093751182351,13.825005641829,54.9159180471158
1,6,11.8276223867799,78.9698180758279,16.9462868434796,68.4479086632103
2,6,12.2235883723852,65.1616670466251,29.6551036827487,62.7178145644136
3,6,11.5149775025002,81.459219065146,9.87683927705737,74.1643975179513
4,6,11.8183814394723,72.4831569945543,25.1311940314063,63.2109260671062
5,6,11.9822453637086,80.2272498034458,14.3428993191868,69.6458989533706
6,6,11.4745004012515,74.321353067495,16.0812891201291,67.3940344304324
7,6,12.1403199360623,64.5996453083199,26.0987768590401,64.5191674671971
8,6,11.8152501141289,86.625807999763,22.0517927588853,73.0227521417941
9,6,11.5891902614142,69.0609908506603,19.6201318174478,61.2131947715571
10,6,11.5796110011188,67.887115225918,15.5454011789357,64.9269492333648
1,7,11.8473139523329,13.0384911751289,13.9153906277399,26.0600084759796
2,7,11.6721060632011,24.1860410519667,6.19339749240587,35.3538251117655
3,7,11.6815811105224,26.1339891494104,4.6095313529585,34.3092033678926
4,7,11.8043062697769,26.4248846692311,5.5370281785168,37.5239877849537
5,7,11.923574567546,14.836649696912,14.4404026499288,26.9095815220509
6,7,11.3036156235814,21.3922760274071,6.06673077797528,34.5496328193161
7,7,10.9951121426955,22.0736057778425,4.35715928243205,35.2608949450872
8,7,12.1512087893731,19.1447401295422,8.7994611383211,30.9639391521148
9,7,11.4224925653102,14.7360979587795,10.6959793558113,25.7474235525432
10,7,11.6242563757389,21.4681321632696,6.41788450393595,34.2252141572762
1,8,13.5368850413191,36.5555434111817,13.0367790944099,44.824432768352
2,8,13.8874864262017,45.9635007470126,11.8466013897697,51.7536000533496
3,8,12.9961501060893,48.33545902085,7.79772643214184,52.3863540005309
4,8,13.558387186469,43.7387243127457,12.3535670709204,50.1575182540396
5,8,13.2753590886193,43.9321130819538,9.99183394186952,49.8063891593862
6,8,12.9044385981532,39.290635215356,9.53423176351367,45.2304408156062
7,8,13.5632044146726,49.6077167889674,9.09016524229313,54.4693868658855
8,8,12.9390753741169,51.0976865606589,6.30679950265015,53.9809300635043
9,8,13.2397733856014,42.3423697912566,10.1751282439015,48.475956420409
10,8,12.5414664820994,41.7117637338816,7.14389073823183,47.5498916845621
1,9,9.9989358866694,32.2252487791939,26.2104306418215,41.7414589921572
2,9,9.39075868512516,29.1277475653932,29.0007673405368,39.3866701591731
3,9,9.53814014844848,40.7426382325927,13.8357386074823,47.694907132021
4,9,10.0104597467378,42.963399329328,16.5390943002728,51.2252073866616
5,9,9.67397086142473,38.7635572987818,15.0136973075257,47.2873332507007
6,9,9.7610978540191,36.15258715141,24.1437466270714,46.3634653655589
7,9,10.0456785748099,48.0945687212817,19.1417389164568,53.9197646701091
8,9,9.77149593065539,43.8531201547823,14.4897945583014,48.6387960478831
9,9,9.95185019575039,32.9549185455113,21.5586855287069,44.1427977675815
10,9,9.56613104719553,34.4071170131186,16.26574773124,45.5051971459852
1,10,6.89000258080996,31.115331623682,7.53261737525757,41.4659748710632
2,10,7.01752117210427,19.7563764977374,36.1896960125005,30.5263350105336
3,10,6.65969181799243,35.3286904308621,4.66282467903347,42.2331776391758
4,10,6.88885579130675,31.5500115686031,7.70152278545208,41.6197950091934
5,10,7.05590481909631,36.9440548334575,5.85731000092068,45.8563697945109
6,10,7.05709231025418,18.0415535814352,27.9482821432967,29.4312254836107
7,10,6.92003816891863,20.1108316383009,25.9448472356353,31.8996267648018
8,10,6.65307638939746,39.1745937271341,4.17581862972176,48.5170097924255
9,10,7.00812021895115,34.5305556466208,9.5726532455748,42.3247930594532
10,10,6.8809779105204,18.4043466104766,30.6808913325218,29.5288883056035
1,11,12.2901875913721,35.3692177786968,22.6391528103828,43.2714800880449
2,11,12.6831571848594,49.418531127978,16.7748190979978,50.81278859224
3,11,12.9865005523687,56.1204353915504,7.03930802785957,59.0084333164574
4,11,12.9114877786912,51.5723896616505,9.27812970166361,53.6067579164909
5,11,12.6673919803455,39.6865632966052,18.0207690404066,49.8238827076476
6,11,12.6877377075908,48.1354382700051,9.35702583003228,53.816206102787
7,11,13.0425676818448,55.4940892704842,10.8293363555071,54.2489988005721
8,11,13.3848254439383,46.3019905523276,19.6949310215372,49.5389685124379
9,11,13.1309979266992,49.8323933785398,13.4486035604928,50.7490828349362
10,11,12.9996548404473,54.4314976080595,12.5671266764129,57.5698210704995
1,12,9.51074996806213,32.4094204929572,28.7261626706912,41.7737546792683
2,12,9.60281615317507,50.3811357565026,16.1051278412587,54.6076230560007
3,12,10.3154187982919,54.5807801329557,13.4995398357136,58.2468815530563
4,12,10.3214133873205,50.6793950399007,23.5341890305831,54.7405271361015
5,12,9.55898522490197,45.1966501565143,12.9387626910333,48.4552796701112
6,12,9.5131349002647,35.1690721553423,23.0148264510128,43.2427040551855
7,12,9.67510704387466,53.3196275633403,13.2245312156491,55.6073562004893
8,12,9.90566807254425,50.7704770414694,14.7799124781983,52.5595062086779
9,12,9.86473933565359,50.5439332421692,20.953080570135,52.2535313387976
10,12,9.69796842007701,50.9238484132141,14.0085596426026,53.8922012143231
1,13,10.5016435813888,32.9889582963044,29.9766303805609,41.665424800608
2,13,10.7334861155699,43.1879367693624,16.9570739524568,48.1087292800957
3,13,10.5573951139112,47.4405569358962,14.2287356041833,52.8838667666524
4,13,10.2826519446132,52.1684136903245,6.4809640908758,58.2217240930184
5,13,10.4978600708422,41.6863642453837,17.8652261713158,47.8144416406849
6,13,10.989042200314,37.7723139045746,32.8165112806872,47.0208476211036
7,13,10.8696694160532,47.2855073413766,14.8612303605199,52.4418447988542
8,13,10.3162019574786,46.3421188458606,10.3757916400588,50.6140258004063
9,13,10.4068945309992,35.0312522548436,18.5331531562262,44.1642986157194
10,13,10.5816954267166,44.3117472137484,14.1723334046497,52.075741720921
1,14,11.9927840687734,50.5076485818536,2.41202261655583,57.3911413196843
2,14,12.4713550261073,25.2988129670112,66.3084133436479,36.5905656723716
3,14,11.9798167013051,51.1457873713654,3.04957332170533,53.7234115362012
4,14,12.532163599056,21.0888524140925,86.0962002816503,34.2995685574849
5,14,12.691238716866,54.4695160614155,3.60964674708093,55.3822182023556
6,14,12.4526398750523,23.5375685127088,45.9904396360939,34.7696728982409
7,14,12.5208475767479,51.5862164465351,3.38409227903135,54.7584603654431
8,14,12.2727810335303,22.1965133891121,47.0957474964076,34.4574704909738
9,14,12.0908435406613,47.5250155368911,4.38032527072297,55.2649856593865
10,14,12.3654362601232,21.4700538806291,89.1947318504689,32.7264470646475
