id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.130567,-0.330171,0.0713092,-0.65802,-0.355394,0.269095,-0.328152,0.0319806,0.154704,0.25474,0.151548
2,-0.143328,0.249295,0.373095,0.150145,0.239327,0.0496844,0.140961,0.0423648,0.0258619,0.166664,0.488254,0.156831
3,-0.020265,0.00358952,0.0400452,0.00506806,0.18886,0.169174,-0.00405709,0.163108,0.0244075,0.0883868,0.231741,0.0866923
4,-0.0729433,-0.205996,0.0886793,-0.433642,-0.018675,-0.301724,0.187516,-0.285617,0.0233957,0.259409,0.756522,0.245316
5,-0.0904648,0.214372,-0.0652392,0.25874,-0.11944,0.125086,0.272513,0.119413,0.02375,0.139947,0.326491,0.137392
6,0.117061,0.0228031,0.0321655,-0.143098,0.132887,0.588287,0.487713,0.552638,0.0259995,0.122776,0.393674,0.11822
7,-0.00452484,0.0551548,-0.0260339,0.398043,0.11353,-0.600841,-0.689861,-0.56238,0.0278533,0.126946,0.289888,0.121832
8,0.0184613,-0.20158,0.418792,-0.171236,0.245668,-0.0318296,-0.0283404,-0.0285126,0.0257443,0.137263,0.387134,0.134151
9,-0.100643,-0.28536,-0.0597726,-0.229219,-0.0473771,0.00830217,0.322827,0.0148545,0.0233108,0.0974244,0.21408,0.0965853
10,-0.0622959,-0.00617046,0.130842,-0.0899741,-0.412399,-0.360381,-0.140834,-0.342962,0.0276529,0.229465,0.792185,0.216754
11,0.0740891,0.0849952,-0.106951,0.174302,0.208063,0.198919,-0.106071,0.186683,0.0272059,0.137472,0.490554,0.131802
12,-0.111925,0.071259,0.351645,-0.150426,-0.0411503,0.21136,0.309233,0.199184,0.0255129,0.128167,0.353336,0.121539
13,-0.0203177,0.101809,-0.232789,-0.084031,0.0256645,0.0651057,0.222137,0.059723,0.0239535,0.139526,0.47871,0.135809
14,-0.0624067,0.445456,0.0467665,0.193769,0.162494,0.0250311,-0.559154,0.0216311,0.0302765,0.279017,1.28461,0.265623
