rep,id,fi,Cl,V1,Q,V2
1,1,1.00143375168163,7.50565964136959,46.5947767191916,12.2533517641445,37.6594480603058
2,1,1.03190979121065,7.13152915138262,42.598452864413,14.1586049716147,61.5188420975177
3,1,1.04610713758709,7.21874528662589,45.5990571407083,12.9532430595219,23.9988149990859
4,1,1.07551141649572,6.96158662278629,47.2498764486263,18.293098307408,96.4344300791287
1,2,1.04874719984363,9.04833884583917,44.018383327946,13.9237331736234,41.5255876385463
2,2,1.01594377006835,9.29008294494495,46.4014668422422,12.3885862748166,38.9550013329706
3,2,1.03518634314704,9.77800014677294,46.2100658691502,12.9883045738229,56.7357949894458
4,2,1.08155534284094,10.0209855219911,44.7055527237937,13.1592897731345,41.4860164835651
1,3,1.01601774302601,7.43283172677256,42.6260645929739,17.2835535864621,25.2279948738599
2,3,1.06967644776366,7.4863004889178,43.4086671040654,14.4299201119293,31.3609308158778
3,3,1.01131865289322,6.88317034889868,43.7402175767505,10.4368190122659,55.8724343649307
4,3,1.03478883589612,6.89662564136424,44.1633126670559,16.7350677968534,17.8190662852622
1,4,0.980014646541219,6.72306532722274,44.8917445592372,14.316338737593,18.70135269265
2,4,0.99873141869675,7.19621944641431,45.3906857631498,9.54426733611643,31.5047884514848
3,4,0.996477711391989,6.80344022179823,46.1768440513999,13.8488885790221,50.0791471187468
4,4,1.01637731532164,6.65829751699631,45.6494770200975,14.0734990800537,37.71763750708
1,5,1.20213080707573,11.0572907255196,43.4680163901005,13.8627611359094,28.4089135171264
2,5,1.16939057540518,10.1497253808761,44.5954175242956,12.3328479694995,18.874118847482
3,5,1.14192450871317,9.94343336102837,44.6139811316715,11.4127500034108,147.477466693048
4,5,1.06410570209954,9.59735718226916,43.7424508819378,13.3864287850521,26.6224320320595
1,6,1.12821381619087,9.86717505882871,44.956468139401,12.6996351208172,37.3614198887931
2,6,1.1821283272199,10.5440289090187,44.4328600042187,15.5985074252756,34.1083497451346
3,6,1.06855694985106,9.42160978274985,44.3247696889824,14.8660950313673,60.0331392059491
4,6,1.03938199173634,9.68222891165892,45.7163254954926,14.8452026770523,67.4182268046981
1,7,0.565989347486088,5.60668902897695,43.4304764366531,14.8334699845847,72.132996340278
2,7,0.54224540947028,5.70627665665356,43.044466212122,14.2248147500443,30.8428203187353
3,7,0.539269237681293,5.12816751193334,44.1206864898382,17.3767358161339,32.0477349001534
4,7,0.540945289674409,5.48084045099779,42.3610871349493,12.0654513720439,43.8997837333125
1,8,1.13891277789329,9.91377081038003,43.2672281350382,21.7164497675134,48.5821190930934
2,8,1.01911732246058,10.1129294834353,44.568595293422,17.3864694258175,55.1972464639461
3,8,0.940233738382968,9.46039842159926,47.0403359139349,17.0764197746057,33.9578154620011
4,8,0.942376783419312,10.2415069822356,42.4204193168299,14.1916569938261,59.1423357988719
1,9,1.11200980101568,9.92058001076082,44.0089928083936,12.5901038588772,68.5018321013313
2,9,1.21832339091994,10.5419198079978,43.8232783534899,15.0894899557519,71.4522999248615
3,9,1.1336690980582,11.3510216087856,46.6791659418192,12.6118901877576,26.4579370268925
4,9,1.20332831793968,11.2604328295447,43.3738412893214,14.1998830489954,56.5121351973494
1,10,0.940266578024192,9.61597107959291,47.0183861252576,14.9565923831143,81.1240670741435
2,10,1.02920994604563,10.6153291459957,45.5049792493597,20.2756246536666,78.7940684356961
3,10,1.00527830293497,9.68731335556083,44.7991794958082,16.3638541351441,87.3819559804134
4,10,0.870247492276481,9.12890499067175,44.4734920574674,16.1758735238344,23.5434769309139
1,11,0.594308031737823,5.62716330038814,42.2862175910418,16.0390868056951,29.8468442238534
2,11,0.604525906228403,5.25175713519369,44.9370219051908,18.1712268988326,49.8735375712929
3,11,0.471725221594163,4.72662111268271,43.1004786675615,16.025697430888,86.0205965724708
4,11,0.553550477503999,5.04185944075109,42.7042063287679,11.850987805209,85.6078019835511
1,12,0.790797979335493,11.2363486564116,45.0490620886795,11.2799751376621,3.8374452593193
2,12,0.72874205236461,10.4992498961306,43.75308263553,15.1181903252618,4.09293756953031
3,12,0.87988010628526,11.5046124456988,44.7441720113563,16.4108246288906,2.09509773607422
4,12,0.712488152188934,11.0977157996315,46.3267983836407,9.51352968149045,4.32195237181942
1,13,0.911570346490941,11.1705540790311,44.7090416506275,16.8033696957508,6.50645272861189
2,13,0.730932661743739,11.2778717023193,44.5140324477976,16.1702910557466,8.44130611302763
3,13,0.77798517979225,10.7872428359868,46.0688190272498,12.0447669440908,4.79493891686094
4,13,0.771464979126263,10.5605349704154,44.5597823992853,11.0796769974579,2.4180871403251
1,14,1.01601944584229,8.76432645719873,45.916228577408,14.764472288795,53.7066510112975
2,14,1.08931491346529,10.2549422284327,44.0921612959622,14.0749745152762,46.1875446395157
3,14,1.11596784309777,9.77728190509406,45.2185858122483,13.1162749765024,55.8450219471857
4,14,0.978246255540072,9.18314281835156,42.1524251151555,17.1147814352733,63.5064858639701
