id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.657025,-0.357541,-0.568198,-0.424827,0.0318807,0.109543,0.250263,0.130518
2,-0.143328,0.112962,0.373095,0.0862218,0.251042,-0.0874258,-0.337954,-0.105496,0.0267077,0.142193,0.45065,0.169395
3,-0.020265,0.0016265,0.0400452,0.00291037,0.193038,0.131266,-0.861619,0.156421,0.0270019,0.107024,0.281078,0.129294
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00467056,-0.472722,-0.124492,-0.564233,0.0236963,0.064386,0.250528,0.0762672
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.11671,-0.0144775,-0.334298,-0.0191193,0.0246552,0.135531,0.340896,0.162449
6,0.117061,0.0103326,0.0321655,-0.0821753,0.148473,0.2938,0.332055,0.349964,0.0233177,0.133938,0.40398,0.159238
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121326,-0.590873,-1.61056,-0.703702,0.0299638,0.126524,0.242215,0.154587
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.255164,-0.0763135,-0.832278,-0.0914642,0.0253181,0.13911,0.40113,0.167451
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0421515,-0.0429851,-0.488688,-0.0496821,0.0226874,0.100543,0.238928,0.121745
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401477,-0.409347,-0.722179,-0.488322,0.0259457,0.238373,0.806384,0.283577
11,0.0740891,0.0385135,-0.106951,0.100094,0.224488,-0.0380378,-0.290314,-0.0454599,0.0241011,0.13622,0.494741,0.162203
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0332255,0.0763346,-0.290114,0.0912101,0.0242934,0.125234,0.337141,0.149499
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.033773,-0.125611,-0.119001,-0.150205,0.0233835,0.101041,0.320062,0.11941
14,-0.0624067,0.201847,0.0467665,0.111273,0.178822,-0.2863,0.0807309,-0.342373,0.0293116,0.268366,1.30212,0.320213
