id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.715033,-1.29835,0.014865,-1.32057,0.0831342,0.239424,0.344817,0.244323
2,-0.144048,0.103534,0.36169,0.0675707,0.248366,-1.15521,-0.310621,-1.1747,0.0298803,0.149568,0.294058,0.154157
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.201109,-1.12638,-0.117751,-1.14456,0.0276396,0.124275,0.201648,0.12883
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0113765,-1.38616,-0.658301,-1.41026,0.0309539,0.148427,0.288366,0.153605
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119295,-1.10774,-0.00467638,-1.12665,0.0263838,0.158426,0.307079,0.16273
6,0.117649,0.0094703,0.0311822,-0.0643995,0.132959,-0.693192,0.232822,-0.704842,0.026062,0.107131,0.328059,0.109755
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.133053,-1.84201,-0.865244,-1.87276,0.047416,0.175141,0.190851,0.181408
8,0.018554,-0.0837178,0.405989,-0.0770625,0.259972,-1.28315,-0.304615,-1.30464,0.0318867,0.128,0.233204,0.133087
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.040514,-1.24217,0.112254,-1.26285,0.0247073,0.104889,0.233989,0.107805
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.401156,-1.4382,-0.847211,-1.46326,0.0274189,0.217025,0.318347,0.223015
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222715,-1.1038,-0.261876,-1.12219,0.0289368,0.135846,0.271428,0.140196
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0388535,-1.06514,0.0804313,-1.08331,0.0247441,0.137768,0.294761,0.141823
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0255533,-1.16754,-0.164065,-1.18765,0.0275482,0.174114,0.325708,0.178758
14,-0.0627201,0.185001,0.0453368,0.0872033,0.185018,-1.20516,-1.22419,-1.22577,0.0349833,0.11035,0.272756,0.114347
