rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.712584339841558,-1.36575420912872,-0.169680078030575,-1.39163708323119
2,1,-0.696068176045445,-1.55352880262336,0.00724653263383648,-1.59208795000174
3,1,-0.652382173375678,-1.41148505860614,-0.149102251809504,-1.43559181510344
4,1,-0.644659705244365,-1.52698843761637,0.13609442335413,-1.5440186853176
5,1,-0.69070727181681,-1.26572294148618,0.23996639944978,-1.28654338011931
6,1,-0.662130074226765,-1.52790303063935,-0.409480043096823,-1.54530311450139
7,1,-0.694125595797521,-1.50009776347209,-0.165369422370656,-1.51307838805963
8,1,-0.697169057700369,-1.40965047860998,-0.506860018876493,-1.42203122566815
9,1,-0.684737103986099,-1.3253698998287,0.185838519888033,-1.3305095831967
10,1,-0.663628283468458,-1.4699548952614,-0.222041515371898,-1.47699172607008
1,2,0.243365488764132,-1.09912187934043,-0.46524001616152,-1.12714643056063
2,2,0.248306247370615,-1.21017014993784,-0.465023655761093,-1.24772896255793
3,2,0.288021022276423,-0.956410159710897,-0.312188663372577,-0.986960843925943
4,2,0.288506108912154,-1.16338457053571,-0.184388719542847,-1.15740712700191
5,2,0.264836585134882,-1.16084724035831,-0.169499101898013,-1.18660009185152
6,2,0.201117341363551,-1.35573383814681,-0.158197034912479,-1.39984180713245
7,2,0.253251771392731,-0.979594548001854,-0.731809732783052,-1.0173949619703
8,2,0.17987146353126,-1.22428397253049,-0.868187298155657,-1.24734958939366
9,2,0.266364030592825,-1.21420263683193,-0.0609789317085245,-1.2268971953741
10,2,0.239323304364889,-1.36313806590914,0.0634528426699247,-1.37473142912405
1,3,0.22339035152878,-1.03096332507918,0.0472387073367211,-1.05569597788271
2,3,0.22647341777097,-1.16885520742493,0.0869827185766123,-1.20189453195102
3,3,0.197035106782953,-1.33847717437886,0.302242852417838,-1.36516255943839
4,3,0.239495826189759,-1.10030991845908,-0.056978876714754,-1.11556812391314
5,3,0.220314914127515,-1.07123571196532,-0.112199263673936,-1.08869225259194
6,3,0.175030079237116,-1.25428804170492,-0.0580206295163392,-1.27908371987941
7,3,0.169907137751995,-1.19231889809443,-0.23030183715011,-1.21039182263025
8,3,0.236605747105372,-1.06903872754461,0.115616866168799,-1.09897950192158
9,3,0.206496039390081,-1.26285097370783,0.229385069037895,-1.3045799807848
10,3,0.211397971478458,-1.27748746509391,0.0411161912193529,-1.27316997916582
1,4,-0.0238252155092501,-1.53731415747341,-0.682680169315203,-1.57080129344724
2,4,0.00281277102748422,-1.4618414970699,-0.251718281220573,-1.48264779345374
3,4,-0.065963639747496,-1.46200629907971,-1.16142028482576,-1.46282349963277
4,4,-0.0572817663825104,-1.44499240066967,-0.970623066714033,-1.47874346766042
5,4,0.020700374577955,-1.45807207516037,-0.455635099272532,-1.46826186107064
6,4,0.00772497661287923,-1.548779735127,-0.16449228216176,-1.56248645541455
7,4,-0.020024929132616,-1.46970389334153,-0.376637168369683,-1.51493677882311
8,4,0.0083606654185892,-1.56991833027571,-0.0751659341211087,-1.60546402342359
9,4,0.00379077959224129,-1.37663679445023,-0.831827853480905,-1.40375068052222
10,4,-0.0532268185636654,-1.4948767261375,-0.481540085238599,-1.53491116534723
1,5,-0.127800650978566,-1.07814018216065,0.0631437195691043,-1.09340940209652
2,5,-0.0958936837023203,-1.09247480729504,-0.230416127181785,-1.10939508760678
3,5,-0.120144778127917,-0.98016176133211,-0.130522188856785,-0.978137610478557
4,5,-0.130425935716658,-1.30555325967189,0.62216875704231,-1.32243601005335
5,5,-0.131664421351514,-1.12407912776067,-0.15919923731579,-1.13626424619633
6,5,-0.117272594570196,-1.19704685260413,-0.171922179810505,-1.21561241405071
7,5,-0.113342471987334,-0.993571899056226,-0.0318893677247857,-1.00743830414725
8,5,-0.0988615616548669,-1.35624514202711,0.400704272907375,-1.37962838519128
9,5,-0.175485889382623,-1.18092700702927,-0.332458499791928,-1.19309168599418
10,5,-0.102784752223131,-1.13369513675812,0.253535019696758,-1.16829712569391
1,6,0.198642055361203,-0.777452573600835,0.573026224865254,-0.781687794451165
2,6,0.135798133956016,-0.723452059551818,0.300950944697974,-0.719846763782322
3,6,0.128792227398573,-0.811114272128287,-0.18736800530876,-0.803722533402719
4,6,0.161930909059054,-0.644585589193304,0.573727578003265,-0.658647249303968
5,6,0.16051383643916,-0.829172281814471,0.582685617884944,-0.857035154426098
6,6,0.141427649461906,-0.669271854483928,0.352572881048232,-0.688434513603447
7,6,0.11774016305254,-0.825147826982395,0.240752400426979,-0.833092815722383
8,6,0.136435000229386,-0.688385163580629,-0.00857787199282525,-0.688561480261367
9,6,0.150696467295136,-0.927592074730601,0.83579403707836,-0.921255352134259
10,6,0.124114605715833,-0.692012490924812,0.0745359313772925,-0.687238245922004
1,7,0.0832575377853033,-1.89808970310168,-1.00477760294908,-1.94719748111189
2,7,0.0931034148475226,-1.9106814148298,-0.948139983017059,-1.94235380426204
3,7,0.167069828811214,-1.8461819853739,-0.782893726049773,-1.86877083958968
4,7,0.11937999968266,-1.94687263972049,-0.943237911659571,-1.98506854221375
5,7,0.121196269898218,-1.83936211997365,-1.0643865015507,-1.86595447037209
6,7,0.133422711552723,-1.92365893633334,-0.834140181925605,-1.94185141728514
7,7,0.101946335830987,-1.82137277021199,-0.996070716708624,-1.85379266889212
8,7,0.106056259032558,-1.92242574572727,-0.75839865874538,-1.93265809936273
9,7,0.135749772138792,-1.7718844345677,-1.01066723710785,-1.82640758199445
10,7,0.14605777516389,-1.91639198715212,-0.595661446058853,-1.94451828310685
1,8,0.318820532106736,-1.32872756688674,0.0385286255684612,-1.36231546298001
2,8,0.241529529224278,-1.32012054513783,-0.17103856931883,-1.33934281006127
3,8,0.272937499499064,-1.35870619749143,-0.171138984579898,-1.37599341853061
4,8,0.271354862443844,-1.4063117299094,-0.128337870402603,-1.40534104831316
5,8,0.258233542331501,-1.17402509574798,-0.27435552759345,-1.20002053204608
6,8,0.267660292105852,-1.32791229235365,-0.131926174164801,-1.37172163908576
7,8,0.26434726728273,-1.35344599850591,-0.180022123756947,-1.37337061865945
8,8,0.232499902041865,-1.21590076958708,-0.705128286962406,-1.23711978685116
9,8,0.259175974483555,-1.19168287938633,-0.539291245828916,-1.21744550267608
10,8,0.259410589021325,-1.33567827241717,-0.299807053670455,-1.3602346963258
1,9,-0.032799196980489,-1.36807070676883,0.35322649742462,-1.37988074828397
2,9,-0.0377067618394237,-1.28707808395711,0.0823576781197212,-1.28761620983922
3,9,-0.000780502373675933,-1.21319554797343,-0.000313325301063986,-1.23004328045417
4,9,-0.0397573560329224,-1.28060689703755,-0.0856936343665859,-1.31218024983663
5,9,-0.0300279958752157,-1.342285464668,0.133444022151583,-1.37723398467169
6,9,-0.0649155393455768,-1.32235561872143,0.226573547991851,-1.35720545472277
7,9,-0.0417087730509554,-1.29321703798546,0.100664904098394,-1.32596694517935
8,9,-0.0615768541514324,-1.2171195921718,0.00364813575323084,-1.20768669651169
9,9,-0.0670382192907998,-1.29995824315271,-0.0861750055423349,-1.32429458397285
10,9,-0.0528290350779404,-1.33730164504436,-0.0101679076687889,-1.36868220035533
1,10,-0.402099934779285,-1.51961879904169,-1.19529057498595,-1.56390670703527
2,10,-0.372703125243844,-1.48012182199577,-0.538140839596157,-1.46041287740763
3,10,-0.380622050819065,-1.43420910683191,-0.821849195263822,-1.48555591624614
4,10,-0.406548465125717,-1.3991812563127,-1.00572402870597,-1.43702821144738
5,10,-0.39543640102236,-1.45717421523641,-0.948637736126974,-1.48657288568491
6,10,-0.44858000304478,-1.4469535018313,-1.72335797863709,-1.44987335935896
7,10,-0.395409988764656,-1.60497160447281,-0.951211682976587,-1.65049547215202
8,10,-0.383601929683389,-1.44502052644554,-0.843632513895423,-1.4597123085938
9,10,-0.403410046437316,-1.49232104300357,-0.968655060044617,-1.5053880348538
10,10,-0.364843054233918,-1.42601651420457,-0.735801688878878,-1.47270500731965
1,11,0.224351837698805,-1.02581435544719,-0.806297213035522,-1.0207840009783
2,11,0.195670329937772,-1.14083862556756,-0.317092291849994,-1.1599704714899
3,11,0.211695585488313,-1.0016126766328,-0.787875462142984,-1.0039125207058
4,11,0.204395684992783,-1.05310975156101,-0.46025111102101,-1.05516468052065
5,11,0.195780649339846,-1.09131007505727,-0.486017031778531,-1.107957621199
6,11,0.18158475673878,-1.24663202216446,-0.129429274690274,-1.26926506684334
7,11,0.229418734236072,-0.970079311753764,-0.343173913501592,-0.986017502444027
8,11,0.208362608752514,-1.02945003623886,-0.497418482411788,-1.04972721832082
9,11,0.211963974796983,-1.14614364880356,-0.0342336733285389,-1.16977472698849
10,11,0.218105622732225,-1.34481347988838,0.342133913679316,-1.36747402203316
1,12,-0.0382631317550629,-1.13159847875805,0.20619649147911,-1.15600487777852
2,12,-0.0747400865824942,-1.21733364911296,0.0603736151477783,-1.2279509209116
3,12,-0.0439800715070955,-1.12132081466083,-0.227982736526451,-1.14594667141656
4,12,0.0311229720602467,-1.08706756428115,0.504730309867424,-1.10857733059436
