iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,951.672,1,5.08104,22.6214,4.3479,28.6034,0.245892,0.262636,0.921404,0.260745,0.998761,0.250779,0.244005
57,957.653,1,5.08913,22.5521,4.68769,28.6574,0.255821,0.258934,0.898073,0.256232,0.998761,0.246909,0.237827
58,953.908,1,5.01865,22.7514,4.15637,28.9084,0.249343,0.260296,0.875333,0.257909,0.998761,0.251803,0.231805
59,946.578,1,5.07437,22.748,4.97943,28.9005,0.244019,0.253705,0.853169,0.251378,0.998761,0.245427,0.225936
60,940.166,1,5.18242,22.6544,5.41856,28.7722,0.24282,0.247281,0.831567,0.245013,0.998761,0.239212,0.220215
61,932.421,1,5.20514,22.7439,5.65733,28.9304,0.247115,0.24102,0.810511,0.238809,0.998761,0.247415,0.214639
62,942.286,1,5.12314,22.1297,6.09847,28.0865,0.251007,0.246545,0.789988,0.245145,0.998761,0.251983,0.209204
63,928.931,1,5.06797,21.7338,5.73401,27.5818,0.252503,0.240302,0.769985,0.238938,0.998761,0.255731,0.203907
64,925.175,1,5.07912,21.9182,5.56146,27.7909,0.246109,0.234217,0.787573,0.232888,0.998761,0.259175,0.198744
65,921.138,1,5.06564,22.1037,5.41363,28.0365,0.256475,0.228287,0.767631,0.226991,0.998761,0.283134,0.193711
66,921.895,1,5.11727,21.348,5.96778,27.0868,0.254704,0.222506,0.801129,0.221243,0.998761,0.277737,0.188807
67,924.231,1,5.06709,21.5221,5.40057,27.3228,0.258633,0.226916,0.808478,0.223887,0.998761,0.286583,0.184026
68,929.815,1,5.11578,22.0192,5.54366,27.8549,0.252151,0.22534,0.859302,0.221991,0.998761,0.282875,0.179366
69,929.462,1,5.02212,21.802,5.66762,27.5459,0.265776,0.222954,0.857883,0.217137,0.998761,0.300002,0.174825
70,913.265,1,5.04164,21.5355,5.64946,27.2644,0.266736,0.217308,0.83616,0.211639,0.998761,0.303293,0.170398
71,906.528,1,5.04239,21.6784,5.23268,27.4862,0.259982,0.211806,0.814988,0.20628,0.998761,0.315275,0.166083
72,906.645,1,4.99974,21.6075,5.16156,27.4011,0.253399,0.215645,0.794352,0.209385,0.998761,0.310906,0.161878
73,901.556,1,4.95277,21.2234,5.71233,26.9274,0.27037,0.219187,0.774239,0.212851,0.998761,0.320901,0.157779
74,904.337,1,5.0047,21.2181,5.85611,26.8638,0.272575,0.220541,0.764373,0.212094,0.998761,0.319273,0.153784
75,898.568,1,5.0207,21.0842,5.6901,26.7034,0.265673,0.214957,0.745019,0.207177,0.998761,0.323013,0.14989
76,899.171,1,5.00616,21.2443,5.61585,26.9296,0.270319,0.220968,0.751776,0.214662,0.998761,0.330209,0.146095
77,900.406,1,4.9836,21.0589,5.64516,26.6558,0.263474,0.215373,0.777132,0.209227,0.998761,0.323256,0.142396
78,903.763,1,4.98706,21.3416,5.47124,26.9731,0.269697,0.218202,0.757454,0.212738,0.998324,0.325559,0.13879
79,901.764,1,4.94651,21.0487,5.93217,26.5629,0.282459,0.230459,0.837222,0.224607,0.998666,0.33873,0.135276
80,903.9,1,4.96501,20.7171,5.8379,26.1796,0.278488,0.224624,0.816023,0.21892,0.998295,0.348475,0.131851
81,894.656,1,4.96775,20.0838,6.28291,25.4579,0.298528,0.218936,0.795361,0.213377,0.997977,0.358055,0.128512
82,886.202,1,5.01073,20.0384,6.21907,25.3771,0.299373,0.213392,0.775222,0.207974,0.998214,0.348989,0.125258
83,881.536,1,4.97127,19.9297,6.66583,25.2268,0.296166,0.212292,0.755593,0.206524,0.998795,0.348868,0.122087
84,873.615,1,4.96548,20.0842,6.58636,25.4668,0.301287,0.207076,0.736461,0.201837,0.998959,0.35503,0.118995
85,872.854,1,5.02212,20.5857,6.79426,26.05,0.29928,0.208114,0.717813,0.203347,0.998629,0.34604,0.115982
86,870.318,1,4.99224,20.694,6.2961,26.2064,0.300168,0.211521,0.699638,0.207356,0.998635,0.34987,0.113045
87,869.158,1,4.94166,20.5988,6.16878,26.092,0.310658,0.214457,0.681923,0.207752,0.99843,0.36115,0.110183
88,865.773,1,5.00681,20.4153,6.07841,25.9091,0.302792,0.209027,0.664656,0.202492,0.998041,0.362679,0.107393
89,862.566,1,4.98602,20.3199,6.44251,25.8648,0.302707,0.203734,0.647827,0.197365,0.997495,0.3639,0.104674
90,865.148,1,4.97412,20.2389,6.13542,25.6897,0.312312,0.20878,0.704682,0.202161,0.997333,0.365081,0.102024
91,862.306,1,4.95692,19.9614,6.11317,25.389,0.304404,0.217542,0.690294,0.206622,0.997648,0.365383,0.0994403
92,858.643,1,4.95888,20.0324,5.91004,25.5027,0.305452,0.21498,0.698342,0.204764,0.99812,0.369657,0.0969224
93,855.179,1,4.9284,19.8732,5.98569,25.2735,0.305933,0.209811,0.689142,0.200325,0.997424,0.366962,0.0944682
94,852.299,1,4.90523,19.7952,6.20155,25.1932,0.308199,0.22055,0.671692,0.208501,0.997387,0.368676,0.0920763
95,851.613,1,4.9618,19.9004,6.17069,25.3563,0.305663,0.219758,0.658183,0.209173,0.997913,0.365714,0.0897448
96,846.094,1,4.92094,19.8656,6.59759,25.385,0.309538,0.224673,0.704851,0.213402,0.998064,0.36437,0.0874724
97,833.095,1,4.89792,19.9048,6.06095,25.4492,0.301701,0.230478,0.687003,0.215218,0.998035,0.371473,0.0852576
98,838.876,1,4.90404,19.8114,6.10924,25.3145,0.307253,0.229241,0.669608,0.211793,0.997625,0.374087,0.0830988
99,833.634,1,4.89132,19.7534,6.0378,25.2397,0.307642,0.230212,0.666023,0.210931,0.997881,0.374532,0.0809947
100,827.613,1,4.91052,19.5482,6.01966,25.0634,0.313087,0.240296,0.687392,0.222856,0.99762,0.367727,0.0789439
101,830.439,1,4.89522,19.5226,6.11412,24.9704,0.30516,0.242444,0.689553,0.223316,0.997025,0.371696,0.076945
102,831.624,1,4.87726,19.3715,6.1533,24.8861,0.304242,0.236306,0.706249,0.217661,0.996319,0.374764,0.0749967
103,827.012,1,4.88535,19.2214,6.2205,24.7477,0.305042,0.230322,0.709499,0.21215,0.996424,0.374986,0.0730977
104,824.753,1,4.8738,19.1737,6.13014,24.8652,0.316433,0.226692,0.707353,0.209212,0.996601,0.381388,0.0712469
105,819.137,1,4.889,19.0504,6.29529,24.837,0.309733,0.223682,0.701983,0.203915,0.997115,0.377107,0.0694428
106,813.972,1,4.88715,19.0386,6.15251,24.765,0.320138,0.222656,0.692701,0.200522,0.997408,0.384494,0.0676845
107,812.351,1,4.90066,18.773,6.48162,24.5517,0.317327,0.217018,0.705304,0.195445,0.997195,0.380718,0.0666352
108,815.75,1,4.86287,18.8192,6.12158,24.596,0.312609,0.219711,0.743656,0.197853,0.996789,0.382598,0.0662056
109,813.71,1,4.89489,18.8434,6.07046,24.5934,0.31176,0.223964,0.724826,0.20097,0.996272,0.380018,0.06522
110,816.897,1,4.88634,18.7517,6.1683,24.5712,0.31518,0.229052,0.727611,0.208106,0.995895,0.381956,0.0647526
111,813.276,1,4.91332,18.8239,6.44176,24.5861,0.310601,0.238487,0.709188,0.212581,0.995182,0.375544,0.0638054
112,809.205,1,4.91096,18.8055,6.37769,24.5845,0.312533,0.251791,0.69123,0.222855,0.99557,0.381692,0.0621898
113,799.654,1,4.89657,18.7468,6.24976,24.3849,0.30739,0.250684,0.673728,0.217212,0.9956,0.381347,0.0606151
114,803.159,1,4.88435,18.8105,6.1997,24.483,0.305164,0.24652,0.734897,0.216065,0.996101,0.382769,0.059501
115,800.132,1,4.9057,18.7921,6.16262,24.4683,0.302256,0.246607,0.754221,0.216701,0.995937,0.378437,0.0588672
116,792.515,1,4.90365,18.8735,6.02995,24.5356,0.306263,0.247593,0.735124,0.215923,0.997319,0.38138,0.0584417
117,788.994,1,4.90903,18.9047,6.4444,24.618,0.307288,0.249177,0.71651,0.219029,0.997398,0.380371,0.0574761
118,784.244,1,4.90091,18.8024,6.51699,24.4994,0.310501,0.242868,0.698368,0.213788,0.997106,0.382346,0.0560208
119,781.761,1,4.90123,18.9721,6.49044,24.7294,0.313584,0.246855,0.680685,0.215704,0.998065,0.38269,0.0565076
120,783.817,1,4.89348,18.8972,6.66937,24.6038,0.31789,0.249969,0.663449,0.219006,0.998241,0.381498,0.0576129
121,784.75,1,4.89315,18.6021,6.73433,24.2678,0.314712,0.244631,0.649244,0.214149,0.997806,0.38113,0.0574824
122,778.906,1,4.88234,18.6113,6.50116,24.3002,0.316067,0.248312,0.675551,0.216556,0.998514,0.384099,0.0563264
123,782.942,1,4.89914,18.5568,6.65296,24.2467,0.309953,0.250162,0.658446,0.218866,0.998595,0.379786,0.0588026
124,778.952,1,4.89283,18.5329,6.80945,24.2395,0.314618,0.254128,0.688334,0.22095,0.998723,0.381768,0.0573137
125,785.376,1,4.88848,18.4253,6.6003,24.1233,0.315668,0.251483,0.704921,0.218192,0.998532,0.382335,0.0580873
126,779.972,1,4.89534,18.4196,6.65522,24.0888,0.312715,0.252166,0.698486,0.218286,0.998779,0.37924,0.0578197
127,779.397,1,4.91058,18.52,6.80693,24.1722,0.311132,0.250503,0.680799,0.217514,0.998606,0.379467,0.0576368
128,775.961,1,4.91467,18.5038,6.48094,24.1373,0.304533,0.249533,0.663561,0.214425,0.998794,0.38104,0.0573398
129,774.848,1,4.90442,18.545,6.81429,24.135,0.310748,0.252397,0.679073,0.214775,0.998616,0.376757,0.0565269
130,777.035,1,4.90346,18.5088,6.90625,24.1292,0.316839,0.254759,0.690105,0.21652,0.998561,0.382412,0.0557376
131,774.784,1,4.90372,18.4931,6.81797,24.1047,0.310116,0.254528,0.710218,0.213094,0.998856,0.381604,0.0562239
132,769.836,1,4.89295,18.4744,6.61414,24.0903,0.313639,0.252717,0.718659,0.213297,0.999,0.383996,0.0557435
133,771.38,1,4.88068,18.5145,6.55816,24.1608,0.309757,0.255013,0.700463,0.216379,0.998834,0.380423,0.0554193
134,774.54,1,4.90571,18.5186,6.76116,24.1735,0.309142,0.250345,0.698121,0.213402,0.99867,0.380237,0.0560182
135,774.564,1,4.89824,18.4254,6.7583,24.11,0.314616,0.251865,0.683659,0.211339,0.998421,0.387201,0.0545998
136,782.893,1,4.87638,18.3964,6.74598,24.0826,0.316665,0.25444,0.668653,0.212857,0.998385,0.385421,0.0569933
137,786.207,1,4.91372,18.3539,6.76183,24.0816,0.310209,0.256006,0.663443,0.214542,0.9982,0.381247,0.058294
138,782.549,1,4.90708,18.3357,6.63407,24.0101,0.311065,0.257122,0.653855,0.215187,0.998024,0.382079,0.0568179
139,783.81,1,4.91766,18.3233,6.59905,24.0168,0.306052,0.25284,0.664165,0.211077,0.997909,0.379713,0.0574994
140,785.559,1,4.91913,18.3593,6.74211,24.0086,0.308416,0.250171,0.662292,0.206987,0.997854,0.381474,0.0578748
141,779.876,1,4.90376,18.2871,6.96321,23.958,0.303258,0.246907,0.673797,0.203456,0.996952,0.376433,0.0564094
142,780.14,1,4.89918,18.2887,6.65936,23.9741,0.307927,0.242627,0.656736,0.200687,0.997517,0.386019,0.0556732
143,783.134,1,4.89032,18.3461,6.53631,24.0023,0.311352,0.241346,0.640107,0.200648,0.997559,0.383317,0.0572363
144,784.741,1,4.90412,18.4835,6.60925,24.1185,0.310963,0.243538,0.623899,0.200103,0.99796,0.381482,0.0588872
145,784.651,1,4.91006,18.3448,6.72319,23.876,0.30921,0.241244,0.636425,0.200471,0.998212,0.383539,0.05899
146,785.316,1,4.90551,18.2266,6.72746,23.7794,0.305206,0.240296,0.625531,0.199435,0.998175,0.381693,0.0597434
147,785,1,4.90753,18.267,6.62036,23.7784,0.313587,0.245643,0.663377,0.205496,0.998488,0.387964,0.0582975
148,777.545,1,4.88596,18.2378,6.73801,23.7365,0.310177,0.246586,0.677302,0.206032,0.998708,0.384401,0.0570798
149,766.768,1,4.90832,18.0974,6.83162,23.5853,0.305332,0.245775,0.666171,0.203994,0.999,0.379362,0.0560667
150,765.53,1,4.91159,17.9444,7.32526,23.3838,0.306952,0.245204,0.701546,0.200974,0.999,0.383287,0.0550965
151,765.988,1,4.91622,17.9523,7.08311,23.3926,0.303411,0.245102,0.692875,0.200005,0.99899,0.377351,0.0559816
152,762.668,1,4.91413,17.997,7.03883,23.4304,0.30634,0.246197,0.675331,0.199011,0.999,0.381838,0.0547864
153,759.108,1,4.90784,18.0808,7.20136,23.5769,0.305428,0.248136,0.680074,0.201476,0.999,0.382032,0.0543718
154,763.403,1,4.9178,18.0046,6.88305,23.5142,0.304569,0.248897,0.664332,0.202778,0.999,0.380068,0.0557598
155,763.412,1,4.90987,18.0181,7.22321,23.5072,0.307036,0.247669,0.676701,0.20097,0.998857,0.381639,0.0543479
156,760.289,1,4.93023,18.0625,7.09481,23.5689,0.307038,0.247933,0.676757,0.200733,0.999,0.379792,0.054195
157,763.954,1,4.92048,18.0915,7.00151,23.5834,0.308398,0.250368,0.674911,0.202467,0.999,0.384218,0.0548186
158,764.607,1,4.88954,17.9722,6.95455,23.4568,0.306456,0.250901,0.668018,0.203475,0.999,0.382686,0.054784
159,770.691,1,4.89385,17.9412,7.01359,23.4114,0.309,0.251363,0.655019,0.202903,0.999,0.389207,0.0563749
160,773.453,1,4.91312,17.8664,6.99929,23.3904,0.311782,0.255359,0.68573,0.206664,0.998997,0.384995,0.0563548
161,770.114,1,4.9154,17.8746,6.97613,23.4057,0.304939,0.262059,0.668367,0.211391,0.998846,0.383739,0.0550705
162,770.443,1,4.91976,17.8089,7.09948,23.315,0.306922,0.255424,0.651444,0.206038,0.998906,0.385795,0.0557893
163,772.134,1,4.91409,17.8215,6.99122,23.2582,0.310293,0.257953,0.680187,0.207729,0.998888,0.388294,0.0550441
164,772.516,1,4.90944,17.9013,6.96526,23.2266,0.310864,0.254595,0.683061,0.206369,0.998532,0.386392,0.054403
165,766.569,1,4.91614,17.9303,6.86411,23.2407,0.305003,0.253964,0.665766,0.205245,0.998782,0.383606,0.054287
166,772.579,1,4.90971,17.9849,6.77851,23.3196,0.303379,0.258457,0.648908,0.208736,0.998725,0.3847,0.0558614
167,773.638,1,4.88568,18.0209,6.70279,23.326,0.300978,0.262872,0.632478,0.211039,0.998139,0.381436,0.0549745
168,774.952,1,4.89416,18.0243,6.5663,23.2652,0.306942,0.263195,0.663176,0.212204,0.998338,0.383823,0.0548163
169,769.368,1,4.91202,18.1396,6.89701,23.3827,0.306758,0.264823,0.69763,0.213355,0.998617,0.383996,0.0534284
170,768.83,1,4.91632,18.0935,6.73075,23.3922,0.303458,0.266992,0.686674,0.212933,0.998822,0.384743,0.0539742
171,766.2,1,4.92458,18.1539,6.81995,23.4676,0.300884,0.264268,0.709663,0.212246,0.998587,0.383806,0.0526076
172,764.02,1,4.89204,18.0124,6.88871,23.3582,0.304726,0.265459,0.691694,0.214406,0.998573,0.384136,0.0520484
173,768.939,1,4.90573,18.0791,6.7938,23.4205,0.304299,0.263544,0.674179,0.214299,0.998483,0.385718,0.053283
174,769.277,1,4.91891,18.1113,6.79716,23.4535,0.303556,0.266107,0.657109,0.216944,0.998581,0.381849,0.0540192
175,771.767,1,4.92451,18.0633,6.78142,23.3564,0.31228,0.268479,0.653363,0.216418,0.998642,0.382808,0.0545153
176,764.742,1,4.92248,18.067,6.95634,23.3303,0.305505,0.267587,0.651213,0.218389,0.999,0.380456,0.0542771
177,761.648,1,4.90688,18.1989,6.82292,23.5207,0.303442,0.269666,0.653286,0.220389,0.999,0.382734,0.0533176
178,766.773,1,4.91321,18.1857,6.82813,23.5245,0.30415,0.267344,0.698794,0.216159,0.998974,0.381961,0.0540417
179,768.678,1,4.89677,18.1568,6.93371,23.5502,0.305067,0.269565,0.697846,0.216888,0.999,0.383735,0.0548684
180,775.78,1,4.88616,18.0644,6.71939,23.4111,0.310662,0.274487,0.680176,0.219745,0.998906,0.38983,0.0552189
181,773.146,1,4.89232,18.1131,6.62159,23.5029,0.31244,0.272834,0.701155,0.221197,0.998705,0.387285,0.0538207
182,769.713,1,4.88686,18.1231,6.54784,23.5469,0.30886,0.273029,0.709918,0.21993,0.998872,0.388358,0.0530578
183,773.437,1,4.8997,18.1906,6.57002,23.5738,0.307473,0.271239,0.691942,0.219259,0.99896,0.38205,0.055922
184,773.716,1,4.88374,18.1712,6.77192,23.5492,0.310899,0.273794,0.694723,0.223429,0.998865,0.385801,0.054506
185,774.046,1,4.90825,18.1588,6.87773,23.5018,0.308265,0.273675,0.699362,0.223115,0.999,0.381294,0.0559432
186,768.976,1,4.89531,18.1346,6.70517,23.5155,0.30589,0.272094,0.681654,0.223261,0.998896,0.381051,0.0545267
187,774.101,1,4.90682,18.3132,6.65344,23.7383,0.309571,0.275856,0.665782,0.224289,0.998886,0.380819,0.0556999
188,772.843,1,4.91058,18.218,6.6919,23.6997,0.313111,0.273718,0.683488,0.222779,0.999,0.384462,0.0552717
189,760.591,1,4.92358,18.2794,6.70349,23.7769,0.311583,0.277987,0.67898,0.226291,0.999,0.386371,0.0538722
190,760.138,1,4.91745,18.3362,6.81743,23.8682,0.308863,0.276153,0.661788,0.223731,0.999,0.384814,0.0525081
191,761.127,1,4.93784,18.2351,6.89896,23.7871,0.310645,0.273107,0.67974,0.221602,0.998841,0.384914,0.0512656
192,771.736,1,4.90393,18.2866,6.56572,23.8326,0.307162,0.271285,0.662528,0.220189,0.99842,0.383139,0.0537709
193,773.507,1,4.89578,18.3474,6.41672,23.8324,0.310276,0.274873,0.65725,0.225836,0.998711,0.385094,0.054376
194,767.304,1,4.88892,18.3716,6.42892,23.8751,0.310261,0.273503,0.668603,0.224826,0.998724,0.384351,0.0529992
195,770.174,1,4.89218,18.3916,6.49949,23.9584,0.310635,0.271888,0.657852,0.221361,0.998594,0.387211,0.0530128
196,764.794,1,4.92242,18.3367,6.56871,23.9203,0.309849,0.265692,0.681045,0.215756,0.998896,0.382183,0.0532799
197,760.238,1,4.9307,18.5321,6.46088,24.1127,0.305478,0.266028,0.672361,0.216615,0.999,0.378242,0.0536916
198,759.821,1,4.90428,18.649,6.16247,24.2318,0.306101,0.269948,0.655337,0.217462,0.999,0.3798,0.05316
199,761.589,1,4.90206,18.5865,6.25808,24.2179,0.299541,0.270432,0.638743,0.2173,0.998879,0.381398,0.0530147
200,763.311,1,4.92543,18.5424,6.29747,24.1522,0.302048,0.270835,0.658453,0.216924,0.999,0.378951,0.0540639
201,765.418,1,4.90222,18.558,6.61204,24.1897,0.307137,0.267852,0.688038,0.214838,0.999,0.380953,0.0545841
202,762.576,1,4.91218,18.5183,6.54399,24.1181,0.306077,0.269474,0.670617,0.215158,0.998887,0.384642,0.053202
203,766.817,1,4.9044,18.5524,6.41576,24.2231,0.310359,0.268074,0.660632,0.215392,0.998824,0.386202,0.0532111
204,762.081,1,4.89568,18.4992,6.31082,24.1244,0.309015,0.271405,0.689338,0.21903,0.999,0.386139,0.052332
205,758.544,1,4.90761,18.5558,6.13045,24.1727,0.308784,0.273623,0.671883,0.22176,0.999,0.38286,0.0523528
206,767.539,1,4.89889,18.4882,6.27279,24.1374,0.31157,0.271697,0.702404,0.221179,0.999,0.385203,0.0538282
207,775.443,1,4.9039,18.4074,6.69117,24.097,0.307743,0.27328,0.694926,0.221275,0.998786,0.383801,0.0551941
208,771.006,1,4.89126,18.3295,6.4401,24.0645,0.309807,0.272431,0.679741,0.220421,0.998828,0.384732,0.0540973
209,763.734,1,4.91355,18.323,6.39155,24.0993,0.306942,0.274052,0.662529,0.220943,0.999,0.384854,0.0530996
210,769.972,1,4.91172,18.2531,6.51844,24.0141,0.307547,0.277611,0.668049,0.224169,0.999,0.383195,0.0551051
211,771.171,1,4.92252,18.1309,6.52258,23.8558,0.301494,0.278779,0.651133,0.222837,0.998919,0.380424,0.0554214
212,766.489,1,4.92859,18.1691,6.53516,23.8665,0.299375,0.280332,0.634646,0.227657,0.999,0.381356,0.0545298
213,777.463,1,4.91066,18.1358,6.5286,23.8601,0.30051,0.275617,0.673902,0.221893,0.998679,0.382807,0.0559534
214,767.745,1,4.8997,18.2071,6.46133,23.9274,0.302956,0.279082,0.656838,0.222491,0.999,0.38037,0.0551506
215,763.724,1,4.89326,18.1347,6.68436,23.8979,0.307207,0.281752,0.648471,0.224702,0.999,0.386458,0.0537541
216,765.421,1,4.89293,18.101,6.68211,23.8855,0.302669,0.278097,0.640141,0.223579,0.998834,0.383477,0.0530874
217,768.004,1,4.90775,18.11,6.63414,23.8896,0.302865,0.281409,0.643722,0.227038,0.999,0.383322,0.0544658
218,767.582,1,4.90321,18.0695,6.57887,23.8152,0.307018,0.283627,0.650805,0.228238,0.999,0.385995,0.0534826
