rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0108735087468398,-1.31828093939206,-1.07300896722824,-1.55933414743883
2,1,0.00220609242458712,-1.19472407820431,-0.528089328942573,-1.38479102868549
3,1,0.0247701503257809,-1.07525663769443,-0.379132420125519,-1.29020225023716
4,1,0.0106443869251356,-1.04100696878803,0.661679098563209,-1.23038779700236
5,1,0.00784489464293462,-1.1311413178484,-0.286846004200466,-1.30726325551773
6,1,0.0108425385877327,-1.02767348485382,-0.548713076674328,-1.22389506309739
7,1,0.0257703707839956,-1.12955409028137,-0.303393649630167,-1.37559850791619
8,1,-0.0249767798660517,-0.908933084484005,0.0447675869993095,-1.07203979852173
9,1,0.0433299602258603,-1.04131928838836,-0.373832752669606,-1.21904361733031
10,1,0.0236598530874337,-1.09369055968202,-0.906465033908159,-1.28332718020765
1,2,0.920567706953184,-0.908823142352582,-1.08792593889678,-1.07617537936965
2,2,0.907787834639816,-0.879382764786585,-0.783347612931498,-1.03634044266198
3,2,0.958154586426369,-0.78502639299609,-0.863434651793469,-0.946719916443485
4,2,0.895656306154638,-0.969989106559463,-0.590398482201982,-1.16057417412661
5,2,0.94172908426635,-0.922135022988569,-0.454382121972736,-1.09888213644542
6,2,0.961349105119626,-0.822597475259908,-0.506464957090017,-0.99040633377977
7,2,0.901834938701198,-0.927606139510052,-0.584624993275412,-1.10781848599684
8,2,0.936195774265464,-0.835575438580608,-0.377836989335389,-0.990889353114456
9,2,0.877311883846127,-1.00887058945259,-0.277027697738669,-1.21127286369799
10,2,0.96092962343795,-0.791419432231914,-0.815670698017193,-0.929859707243689
1,3,0.881189348695579,-0.842727448536996,-0.170772090972282,-0.979478852727074
2,3,0.921232700122298,-0.779287280221621,-0.24075802856658,-0.919780746575433
3,3,0.87968810128303,-0.868289931384782,-0.44973348328415,-1.01598000852124
4,3,0.916958292061671,-0.870999855387408,-0.490386356889723,-1.0343404356307
5,3,0.890939754803598,-0.83607789447059,-0.605795456311814,-0.982296498409489
6,3,0.841787210129332,-0.919156706522217,-0.54922149440596,-1.09229229507078
7,3,0.890546847899813,-0.889331693011339,-0.654825660635294,-1.04584394083907
