rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636945913290732,-1.35598337707732,-0.215598511406991,-1.37701262872122
2,1,-0.685343287526156,-1.33443779340347,-1.14613866298963,-1.3456072883797
3,1,-0.672221161169864,-1.21879352143703,-0.87048584314396,-1.23196182029257
4,1,-0.657101308092271,-1.25862547618627,-0.666768083456077,-1.26597259501696
5,1,-0.661155532026759,-1.35177099162094,0.341097331330112,-1.35774107961817
6,1,-0.674981156347065,-1.3047970023035,-0.395384863439684,-1.31053752722963
7,1,-0.628940233373788,-1.26552149250228,-1.00335029876786,-1.30379280124026
8,1,-0.710991576894095,-1.15348893232356,-0.791092495774748,-1.15254007586856
9,1,-0.672663040562604,-1.36490741746221,-0.801234561380158,-1.39291052777333
10,1,-0.595698120854377,-1.20368229974875,-0.642457249023641,-1.24810858697746
1,2,0.234777392152864,-1.03635704567409,-0.519873482998673,-1.04581351569017
2,2,0.214900969777098,-1.12020016274677,-0.297951631364313,-1.16072325726821
3,2,0.290850593459694,-0.959922875193114,-0.0562128414224475,-0.998508224104397
4,2,0.200845250087714,-1.06477041090872,-1.04397592112077,-1.09272190841919
5,2,0.223183539718846,-1.1039956732903,-0.449458708669031,-1.1260199864822
6,2,0.254253437943438,-1.05041362142174,-0.471496276994836,-1.05062029553223
7,2,0.229706058755912,-1.01915196936491,-0.501331741370888,-1.02962926756115
8,2,0.195093744889269,-1.1426549598693,-0.168056884804766,-1.16687776086262
9,2,0.228204680183774,-1.06580261543284,-0.814131906313978,-1.07819362991717
10,2,0.213673356153339,-1.07927811482228,-0.60194755216881,-1.1250397649422
1,3,0.189785764818426,-0.955021021201561,-0.600740639912031,-0.973434707281072
2,3,0.139220793472966,-1.12091440137793,-0.116763135349455,-1.14739362229257
3,3,0.150362679569043,-0.988640144209003,-0.968775570950972,-1.00234735612554
4,3,0.230883560031679,-0.890467186244734,-0.621398980485075,-0.91809250299983
5,3,0.166230369114762,-1.07749780350804,-0.645441505531612,-1.0990694516146
6,3,0.144695529994332,-1.16252147220346,-0.223477830346796,-1.19344824720713
7,3,0.187201200801089,-0.976308108104842,-1.08767720081752,-1.01225720118546
8,3,0.20326028447956,-0.902807152910566,-0.468768851124646,-0.942809793027659
9,3,0.179243206898366,-1.06722602963419,-0.971075990579815,-1.04499534185371
10,3,0.151085352492127,-1.13363151624047,-0.410235040361124,-1.1555468453708
1,4,-0.0280102080827197,-1.33790787319722,-0.751486110831836,-1.34579391445675
2,4,-0.0218786891939793,-1.45161089578681,-0.698550768545602,-1.47855110828758
3,4,-0.0441654351236451,-1.40385269288939,-0.797939947576568,-1.45082463997349
4,4,-0.0390256221102154,-1.49462069733967,-0.211037816119016,-1.52740787562105
5,4,0.0140499235610561,-1.2477317648667,-1.08584586723163,-1.27297266734836
6,4,-0.0562497571141561,-1.42409555188494,-0.172660272826945,-1.45899198489881
7,4,-0.00856908273836973,-1.3980092542743,-0.492862279421534,-1.41095315187828
8,4,0.00569965052849493,-1.41359019902614,-0.194596430436153,-1.41805782877823
9,4,-0.0159670961945739,-1.3366345479187,-0.529637217271015,-1.37086723025154
10,4,-0.0447097200634212,-1.37259589203925,-0.363165697154435,-1.40624153281023
1,5,-0.105796490328731,-1.04423746994815,-0.365921328043653,-1.07829933981177
2,5,-0.128858448875714,-1.08006079708053,-0.704941990761739,-1.09007949909234
3,5,-0.127481693233048,-0.94423539892894,-0.373645277699524,-0.971089496992381
4,5,-0.114603508956717,-1.04314985313727,-0.154547501026182,-1.04631163587862
5,5,-0.130620665968972,-0.952162889618931,-0.838430871749199,-0.962776326028112
6,5,-0.13131148295257,-0.992894570988861,-0.178456899729584,-1.00720408311993
7,5,-0.12248673564621,-0.962830406921403,-0.216847959214567,-0.973332096558338
8,5,-0.107445856304741,-1.08329558703905,-0.314965237240667,-1.1045087670182
9,5,-0.161677001243584,-1.0062554935742,-0.470817997875709,-0.999818456202446
10,5,-0.163142027925259,-0.953459439705941,-0.411754239554974,-0.970681366352738
1,6,0.149857073927769,-0.702498873727326,0.299034058266543,-0.725412885915444
2,6,0.145536840976866,-0.643012096767984,-0.161305682520233,-0.664447498328029
3,6,0.0869100209959634,-0.717448733278803,-0.173049345661527,-0.720080979243379
4,6,0.140844527698727,-0.61780107557459,-0.154363436331685,-0.604646996939269
5,6,0.131508449745237,-0.74871508328877,0.551770831071541,-0.770795935827806
6,6,0.140597737712121,-0.625460831239383,-0.568229600647427,-0.630941043315296
7,6,0.126107889451103,-0.696480975283715,-0.314242976068051,-0.710423354471082
8,6,0.139270500720933,-0.584165380856844,-0.237383869460957,-0.595685157724978
9,6,0.160713291771091,-0.673015956729702,-0.35066740247568,-0.678970719200386
10,6,0.191812333818715,-0.484163706952413,0.428436715018624,-0.530337206965994
1,7,0.105314280796478,-1.68976619389781,-1.39743089077299,-1.71099197186549
2,7,0.116729564294661,-1.68068495652709,-1.25863535365704,-1.70903847127074
3,7,0.049157487714915,-1.75422216962145,-1.33400050228951,-1.79838019403539
4,7,0.0647483465904496,-1.7667655068851,-1.16696975780042,-1.77222450250502
5,7,0.0983310408932118,-1.67475007630058,-1.27207645197128,-1.6890812069875
6,7,0.0905506609660609,-1.72688433386947,-1.02900275596642,-1.75581509091302
7,7,0.08975242374682,-1.70891072879704,-1.43594930400043,-1.71306580589375
8,7,0.101640239369711,-1.78496654449062,-1.30179899934821,-1.83475273585924
9,7,0.140182211438959,-1.70547291731231,-1.01240372523442,-1.7484520074384
10,7,0.050661200991556,-1.75410639189889,-1.40008103783965,-1.80191389475379
1,8,0.245253738694419,-1.0900171652555,-0.781317605844814,-1.11577617435463
2,8,0.224687590260589,-1.16915434261519,-0.697753205682082,-1.20092889294812
3,8,0.250551532435706,-1.17597421361761,-0.515008041038409,-1.2096082395406
4,8,0.228829811661601,-1.08391587835507,-1.09474240817125,-1.10207114210431
5,8,0.235028298455716,-1.13239368630295,-0.869330909231982,-1.16346210783577
6,8,0.238266668996538,-1.16520984633757,-0.920354904913495,-1.15620578747598
7,8,0.281676864470827,-1.13448280376648,-0.769540688476536,-1.14259012121639
8,8,0.231577652334883,-1.14515902268922,-1.06420072276669,-1.1625138011369
9,8,0.207418977987956,-1.19345028764418,-0.69960046730825,-1.2143749205773
10,8,0.243487970337215,-1.20047303488644,-0.688211543360849,-1.22934994282637
1,9,-0.0484661583436513,-1.04632911549192,0.0320762796775382,-1.07571075783887
2,9,-0.0624960051578905,-1.14785650865246,-0.0242097757886639,-1.14914192497995
3,9,-0.0551992962467432,-0.992721418982251,-0.69776226855177,-1.01910237208274
4,9,-0.0743248491453927,-1.01908776578667,-0.727628890996928,-1.00627071069665
5,9,-0.0618144671453518,-1.04292421455505,0.185835765257579,-1.0395852365405
6,9,-0.0417449562424562,-1.04808120078539,-0.213945723569095,-1.06865017486295
7,9,-0.0267712018143674,-0.933173284772624,-0.0866463578577141,-0.942044168899926
8,9,-0.0472935115651559,-1.08457598152546,-0.59321210345147,-1.09646794533067
9,9,-0.0333965086687742,-1.08974872792464,-0.258154085936526,-1.10230940996592
10,9,-0.00925928324531405,-0.963237229837469,-0.223238868988221,-0.968310715039723
1,10,-0.408335779962043,-1.46858860738516,-1.07846066576838,-1.48238659093034
2,10,-0.415379849986067,-1.37580231966692,-1.93139874483937,-1.39460963054597
3,10,-0.412119573740013,-1.55286474937469,-1.00893118856753,-1.58198667601362
4,10,-0.407538335904515,-1.36173842407625,-0.984426978011337,-1.37337976801484
5,10,-0.406534467965294,-1.47675478109004,-0.917815191501397,-1.52074869606133
6,10,-0.412517876635683,-1.41497610820612,-0.762150656202488,-1.46409490362952
7,10,-0.408770706395032,-1.41693182244773,-0.619946491458114,-1.44404949542356
8,10,-0.366373873944962,-1.38592240910087,-0.754995465186118,-1.38913911166213
9,10,-0.413956670150563,-1.50650082017676,-0.649929117658894,-1.54529078193547
10,10,-0.3789404355468,-1.46763655301675,-0.415691338526948,-1.49514396660378
1,11,0.167974069848116,-1.06446184989121,-0.658836546275322,-1.07186133847326
2,11,0.225945551804814,-1.07369618652327,-0.325899853797326,-1.09876016790727
3,11,0.212248963401746,-0.97782624127125,-0.37805514024836,-0.972221771430016
4,11,0.199910269529311,-0.887208372256491,-1.030138888086,-0.902458731060693
5,11,0.189915334601421,-1.01677222755923,-0.27378344778108,-1.03625482151782
6,11,0.202072997963028,-1.06984993949125,-0.0102815669394376,-1.09071491169683
7,11,0.202906712889499,-0.992147250916408,-0.229514824572073,-1.00074484351732
8,11,0.241615688949002,-0.922456774964839,-0.371419760279781,-0.919056522625664
9,11,0.242826926876379,-0.957061834111213,-0.525532521891102,-0.96717360464094
10,11,0.203254628642202,-0.974854423817891,-0.457179003269041,-1.00964870730461
1,12,-0.0473644475517087,-0.834393353818455,-0.544934219381886,-0.836427881744893
2,12,-0.0534696332568919,-1.04573400536354,0.00778573386694528,-1.06801996722693
3,12,-0.0218043706756463,-0.822732330729351,-0.0356543629424301,-0.854341125643201
4,12,-0.0608324927566784,-0.831560136114587,-0.645752790688718,-0.866244809224528
5,12,-0.0496759880507919,-0.846735853256009,-0.731659595678108,-0.872203590028894
6,12,-0.0863105312277123,-1.06951715054461,-0.0552837255030431,-1.07872307660422
7,12,0.00309182048291649,-0.708606445597518,-0.0700464606574142,-0.729764638590149
8,12,-0.0482351979064292,-0.818076848513785,-0.796159841424427,-0.86381154229666
9,12,-0.0780205694086875,-0.868621237572715,-0.626435932386227,-0.853366422165017
10,12,-0.0552720241176414,-0.985633912213941,-0.62036960991817,-1.00985473238372
1,13,0.00187352784567657,-1.06297694945116,-0.546115060563877,-1.06415431885068
2,13,0.0286278186021072,-0.985902162647402,-0.622913141216911,-0.993377358989707
3,13,-0.00626198004625413,-1.20889369930352,-0.174435555354567,-1.22821301303859
4,13,0.016866773079518,-1.09502721492973,-0.564467514060036,-1.10107426923193
5,13,0.00789120784904263,-1.11474926296437,-0.291510036027191,-1.14844903165006
6,13,-0.0226014728869225,-1.01430618175477,-0.975959496439214,-1.02461897987789
7,13,0.0201537166320491,-1.12228207432487,-0.396710334255465,-1.13134936939617
8,13,-0.0111349934405705,-1.11214596832558,-0.736939907738832,-1.12745757696918
9,13,0.0287975058067592,-1.11960669419951,-0.297978503244211,-1.11998648297787
10,13,-0.0057998746583205,-1.07944283250699,-0.490897875348231,-1.09556482724784
1,14,0.196087198818887,-1.14162991985287,-1.28733622736794,-1.16154694045193
2,14,0.202461978521339,-1.27024960637747,0.330005670797603,-1.31075779059483
3,14,0.15447799076746,-1.26356489077382,-0.670068339578692,-1.2791585094258
4,14,0.192741020485948,-1.21991887726761,-0.949171826247634,-1.26315725146867
5,14,0.161520299366541,-1.30479069428406,-0.686976606540769,-1.32775290674498
6,14,0.158894312044751,-1.27769363915666,-0.654072406361675,-1.30549208014694
7,14,0.205001061525046,-1.14436157548152,-1.08602247153833,-1.17124418102559
8,14,0.228563675216757,-1.12181098370896,-0.928286393283913,-1.15462581691668
9,14,0.175023763103903,-1.1793588968198,-1.32249207199407,-1.21250118275408
10,14,0.166288083072207,-1.33988654012578,-0.732481919669316,-1.37775661997711
