iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,397.243,1,4.78237,0.59981,9.18754,23.7434,26.3097,0.551698,0.566879,0.615905,0.62,0.0405828
41,393.203,1,4.79712,0.699214,10.5713,24.5428,25.6212,0.537729,0.552525,0.60031,0.62,0.0385536
42,382.724,1,4.85027,0.916576,10.8052,24.6115,25.7513,0.524113,0.538535,0.58511,0.62,0.036626
43,379.161,1,4.85662,0.88496,10.5678,23.4199,26.0631,0.510842,0.524899,0.570295,0.62,0.0347947
44,373.394,1,4.84578,0.960268,10.5092,21.1499,26.0224,0.497908,0.531261,0.555855,0.62,0.0330549
45,371.613,1,4.85122,0.938736,10.882,21.6355,25.7073,0.4853,0.517809,0.54178,0.62,0.0314022
46,363.735,1,4.84875,0.994476,10.5412,22.8467,25.5767,0.473012,0.509294,0.528062,0.62,0.0298321
47,358.011,1,4.82461,0.967063,11.0435,21.2145,25.1471,0.461035,0.496398,0.514691,0.62,0.0285169
48,348.479,1,4.78009,0.846102,10.7628,20.867,25.0882,0.449362,0.49588,0.501659,0.62,0.027213
49,345.973,1,4.80174,0.877859,10.9933,22.0732,25.0784,0.437984,0.483324,0.488957,0.62,0.0275645
50,335.627,1,4.80472,0.80336,10.8083,21.9723,24.9412,0.426894,0.471086,0.476576,0.62,0.026648
51,335.916,1,4.7659,0.602035,10.7815,22.7862,24.6587,0.416084,0.488005,0.464509,0.62,0.026776
52,330.57,1,4.7581,0.541825,10.4881,21.9196,24.5913,0.405549,0.51552,0.452747,0.62,0.0259034
53,333.334,1,4.78085,0.682315,10.8165,21.954,24.5336,0.39528,0.521502,0.441283,0.62,0.0261362
54,336.777,1,4.82402,0.845493,11.3983,21.1763,24.4953,0.385271,0.508297,0.43011,0.62,0.0267354
55,322.597,1,4.80557,0.832656,11.6167,19.5293,24.1508,0.375516,0.495426,0.419219,0.62,0.0255105
56,324.213,1,4.78975,0.833422,11.5236,20.1877,24.0565,0.366008,0.482882,0.408604,0.62,0.0257236
57,322.972,1,4.79711,0.775618,11.7803,19.9616,23.986,0.35674,0.470655,0.398258,0.62,0.0259148
58,328.13,1,4.79481,0.793682,11.747,20.2381,23.7237,0.347707,0.476266,0.388174,0.62,0.0266151
59,324.612,1,4.7813,0.654645,11.4171,19.7071,23.7607,0.338903,0.486027,0.378345,0.62,0.0265734
60,314.724,1,4.79737,0.719605,12.0581,18.8012,23.3988,0.330322,0.479226,0.368765,0.62,0.0254434
61,312.087,1,4.75898,0.646247,11.8192,18.3818,22.9555,0.321958,0.542843,0.359428,0.62,0.0242608
62,312.084,1,4.80917,0.775422,12.1576,17.581,23.0272,0.313806,0.529098,0.350327,0.62,0.0242428
63,311.901,1,4.78285,0.746224,11.6077,17.3968,22.7214,0.30586,0.581686,0.341457,0.62,0.0240801
64,307.935,1,4.80794,0.887504,11.8048,18.4176,22.8989,0.298116,0.566958,0.353445,0.62,0.0234447
65,310.66,1,4.78401,0.766978,11.5546,17.8965,22.8005,0.290567,0.588099,0.358224,0.62,0.0234774
66,313.113,1,4.75847,0.781967,11.1572,18.5137,22.5778,0.28321,0.597333,0.349153,0.62,0.023921
67,312.196,1,4.75413,0.781355,11.4674,17.7836,22.4632,0.276039,0.582208,0.356379,0.62,0.0239708
68,312.493,1,4.74558,0.777552,10.9212,18.9125,22.6474,0.269049,0.607813,0.347356,0.62,0.0242198
69,315.487,1,4.73447,0.822463,10.7051,19.2279,22.6209,0.262237,0.617618,0.33856,0.62,0.0243707
70,317.385,1,4.75635,0.814389,10.8488,18.7132,22.4486,0.255597,0.612275,0.356459,0.62,0.0243891
71,317.358,1,4.73335,0.906436,11.1022,18.7831,22.2907,0.249125,0.636167,0.347434,0.62,0.0242571
72,317.513,1,4.77257,0.828818,11.0857,18.023,22.4257,0.242817,0.667489,0.354206,0.62,0.0239758
73,304.063,1,4.77134,0.823501,11.0976,17.4843,22.2461,0.236669,0.650588,0.345237,0.62,0.0229689
74,298.916,1,4.78749,0.853368,11.3504,17.7356,22.1549,0.235008,0.634115,0.336496,0.62,0.0225932
75,304.707,1,4.7834,0.852549,11.3285,18.2389,22.3323,0.237542,0.623284,0.327975,0.62,0.023022
76,307.677,1,4.78933,0.841635,11.6156,18.643,22.0619,0.237035,0.607502,0.330097,0.62,0.0234089
77,305.972,1,4.7791,0.829321,11.6406,18.3644,21.9326,0.243027,0.618651,0.32615,0.62,0.0230308
78,306.914,1,4.77819,0.780391,11.2856,18.5558,22.3139,0.246885,0.655221,0.332659,0.638307,0.0230565
79,307.011,1,4.76445,0.753101,10.8114,18.8379,22.449,0.251949,0.655056,0.337508,0.711456,0.0232689
80,309.747,1,4.73765,0.671671,10.6355,18.2238,22.6813,0.263936,0.685531,0.328962,0.726673,0.023558
81,309.044,1,4.80159,0.641833,11.1162,18.2133,22.6016,0.257253,0.681059,0.329321,0.728779,0.0236099
82,305.668,1,4.76625,0.714791,10.8968,18.365,22.2926,0.254623,0.700635,0.327598,0.701044,0.0228949
83,310.504,1,4.77159,0.762134,11.6031,17.1393,21.9704,0.25052,0.682895,0.328751,0.647171,0.023552
84,310.225,1,4.75889,0.833419,11.571,17.118,21.7945,0.245231,0.665603,0.355415,0.594021,0.0230471
85,307.727,1,4.76499,0.820513,11.3502,17.0388,21.7774,0.244373,0.675712,0.382379,0.639243,0.0225813
86,310.046,1,4.78365,0.850205,11.6307,16.9035,21.9306,0.24297,0.658602,0.384822,0.626555,0.0229494
87,310.655,1,4.77388,0.753149,11.0996,17.3718,21.7592,0.241857,0.708191,0.375078,0.639557,0.023202
88,309.958,1,4.77283,0.837636,11.2868,17.5804,21.5552,0.235733,0.690259,0.371199,0.602534,0.0229032
89,311.262,1,4.78334,0.849917,11.4234,17.4428,21.8247,0.234511,0.700127,0.418418,0.590279,0.0225614
90,310.336,1,4.79159,0.90705,11.9022,16.8686,21.6712,0.23433,0.682399,0.418828,0.56379,0.0226024
91,313.622,1,4.7613,0.934565,11.5492,16.9512,21.7516,0.239952,0.699157,0.436162,0.522095,0.022405
92,317.235,1,4.76027,0.979817,11.5705,16.5968,22.117,0.23917,0.705585,0.425119,0.498753,0.0230471
93,316.594,1,4.79467,0.942651,12.0561,15.7425,22.0004,0.24027,0.706529,0.450318,0.535118,0.0226937
94,316.661,1,4.78402,0.939268,12.1129,15.4728,22.0047,0.241293,0.73541,0.466252,0.533379,0.0224201
95,313.041,1,4.77414,0.912839,11.9734,15.2009,22.211,0.241118,0.716789,0.509635,0.520071,0.021878
96,311.043,1,4.78068,0.916993,11.8709,15.5184,22.0418,0.239323,0.698639,0.509226,0.543382,0.0217553
97,313.705,1,4.80091,0.913458,12.1401,15.7979,21.9298,0.239462,0.719297,0.517892,0.559171,0.0219065
98,303.935,1,4.81045,0.940709,12.703,15.1981,21.69,0.236187,0.701084,0.504778,0.534841,0.021169
99,297.536,1,4.80584,0.977951,13.0526,13.754,21.9865,0.233988,0.683332,0.532415,0.459505,0.0201105
100,299.888,1,4.82483,0.979936,13.2505,14.3405,21.789,0.230231,0.666029,0.566125,0.466628,0.020316
101,301.362,1,4.79282,0.905661,12.5555,13.6625,21.5719,0.236881,0.718853,0.555912,0.580723,0.0203757
102,291.432,1,4.77349,0.847112,12.608,13.0527,21.2939,0.238947,0.73749,0.541836,0.573573,0.0193569
103,289.82,1,4.77145,0.90035,13.0319,13.1464,21.2689,0.238363,0.718817,0.542353,0.541045,0.0192496
104,288.952,1,4.78264,0.932625,13.4906,13.101,21.2481,0.235994,0.700616,0.572482,0.537528,0.019156
105,290.707,1,4.7854,0.935426,13.4574,12.7205,21.1817,0.233369,0.682876,0.557986,0.526175,0.0196634
106,286.514,1,4.78619,0.955187,13.8968,12.5442,21.0287,0.233142,0.665585,0.543858,0.494292,0.0193752
107,288.269,1,4.80282,0.968949,13.8501,12.2556,21.4805,0.231689,0.648732,0.563658,0.478911,0.0191758
108,292.593,1,4.80905,0.979766,13.859,12.6674,21.535,0.228232,0.632306,0.627415,0.432242,0.0192714
109,290.378,1,4.81272,0.984172,13.942,12.9002,21.535,0.228072,0.621739,0.611528,0.452969,0.0192042
110,288.04,1,4.7989,0.996108,13.9953,12.574,21.2532,0.232661,0.633368,0.596044,0.493092,0.0190029
111,279.816,1,4.80132,0.938706,13.6055,13.2288,21.3943,0.232432,0.654117,0.580952,0.518454,0.0183281
112,291.84,1,4.79858,0.960381,13.599,13.0307,21.2899,0.233975,0.639881,0.566242,0.519051,0.0195596
113,285.749,1,4.79058,0.956288,14.187,12.7331,20.8907,0.230366,0.623679,0.574507,0.456082,0.0189217
114,282.489,1,4.77501,0.978023,13.8163,12.5987,21.111,0.233673,0.653989,0.601597,0.428602,0.018141
115,279.395,1,4.77831,0.979627,13.7404,12.0221,20.8884,0.231267,0.66519,0.586364,0.459283,0.0179669
116,282.429,1,4.78339,1.01241,14.5678,11.5282,20.8108,0.228763,0.648347,0.571517,0.405834,0.0186665
117,290.476,1,4.7759,0.995631,14.44,11.2575,20.8434,0.229057,0.631931,0.58543,0.432769,0.0193289
118,290.92,1,4.77966,0.960136,14.8244,11.0936,20.6724,0.229537,0.61593,0.580135,0.43632,0.0194909
119,279.562,1,4.78962,0.964592,14.8905,10.6913,20.3938,0.230907,0.605072,0.565446,0.480702,0.0185163
120,281.859,1,4.78177,0.953543,14.8929,11.2372,20.0911,0.232607,0.591346,0.551128,0.504557,0.0188743
121,277.854,1,4.75966,0.949637,14.8972,11.0619,19.7928,0.234549,0.598956,0.537174,0.500097,0.0184008
122,274.754,1,4.7686,0.963247,14.9789,11.137,19.847,0.230806,0.58379,0.523572,0.501729,0.0183235
123,277.669,1,4.76882,0.932732,15.166,11.2035,19.6531,0.229332,0.56951,0.519752,0.521732,0.0186674
124,278.762,1,4.76565,0.929898,14.9484,11.0725,19.7875,0.237255,0.586945,0.53905,0.567973,0.0186147
125,288.067,1,4.77661,0.892187,14.9124,11.3019,20.1972,0.236444,0.592296,0.564699,0.525034,0.0193401
126,284.215,1,4.77652,0.922576,14.802,11.0841,20.5522,0.235567,0.584408,0.550688,0.491474,0.018986
127,281.429,1,4.78225,0.955137,15.1096,10.9083,20.207,0.234544,0.56961,0.552956,0.507305,0.0189321
128,280.536,1,4.77323,0.935345,15.2127,10.7288,19.9781,0.232239,0.57363,0.560847,0.497273,0.0186577
129,275.666,1,4.78464,0.970007,15.7633,10.1681,20.0483,0.23561,0.559106,0.546646,0.490178,0.018653
130,285.591,1,4.75015,0.895102,14.936,10.6975,19.8995,0.242711,0.572539,0.532805,0.575664,0.0193983
131,278.989,1,4.77566,0.88814,15.7447,10.4814,20.0589,0.240329,0.558042,0.541884,0.538251,0.0187622
132,278.662,1,4.77683,0.910358,15.8121,10.3777,20.145,0.238487,0.543912,0.541374,0.513318,0.0187676
133,282.281,1,4.75634,0.94695,15.5409,10.2946,20.0349,0.238861,0.534122,0.551289,0.511973,0.0190258
134,280.148,1,4.77248,0.961692,16.0306,10.1666,19.9957,0.23743,0.531149,0.53733,0.447092,0.0188153
135,280.514,1,4.77745,0.950104,15.6605,10.7989,19.7809,0.242055,0.567368,0.534707,0.516536,0.0187447
136,279.343,1,4.76773,0.901267,15.5329,10.7978,19.6419,0.241679,0.575181,0.540869,0.543548,0.0186187
137,274.938,1,4.75355,0.8704,14.9031,10.9627,19.9027,0.240131,0.589319,0.549664,0.565614,0.0181199
138,277.84,1,4.76222,0.920441,15.2914,10.9584,20.0116,0.24217,0.574397,0.556708,0.531442,0.0183668
139,282.141,1,4.76706,0.939426,15.6521,10.4127,19.8044,0.238879,0.559853,0.560507,0.500138,0.0188297
140,281.646,1,4.79007,0.963068,15.887,10.6088,20.052,0.234889,0.545677,0.562504,0.470772,0.0188975
141,280.756,1,4.79723,0.944469,15.9392,10.1793,20.052,0.229538,0.53186,0.548261,0.489918,0.019304
142,281.841,1,4.76298,0.939748,15.5936,10.5307,19.7778,0.236154,0.518393,0.550498,0.539317,0.0192159
143,279.737,1,4.77355,0.897123,15.8208,10.4395,19.6542,0.235966,0.51683,0.536559,0.536333,0.0192134
144,282.348,1,4.76739,0.933066,15.9542,10.367,19.9498,0.239802,0.522777,0.522973,0.495927,0.0192962
145,285.331,1,4.75081,0.906734,15.429,10.3857,19.9108,0.24016,0.536988,0.509731,0.539309,0.019626
146,285.082,1,4.77209,0.851161,15.2875,10.6005,19.9964,0.238598,0.545897,0.496824,0.579196,0.0198188
147,280.344,1,4.77754,0.877223,15.3254,10.9204,19.9495,0.237492,0.532074,0.494487,0.58149,0.0193909
148,284.817,1,4.77344,0.872302,15.5134,10.5504,19.9339,0.242691,0.538135,0.481967,0.564121,0.0198552
149,290.761,1,4.76729,0.852128,15.2685,11.3286,19.8716,0.241985,0.5668,0.52622,0.576496,0.0200202
150,283.195,1,4.77818,0.883151,14.9126,11.3292,20.1045,0.241677,0.566445,0.512896,0.604292,0.0194981
151,285.852,1,4.77374,0.879976,15.4008,11.2318,20.0731,0.242964,0.552103,0.512693,0.581377,0.0197347
152,288.853,1,4.78505,0.878068,15.321,11.2482,20.1594,0.241076,0.556779,0.516071,0.563568,0.0199256
153,283.97,1,4.8054,0.886533,15.485,10.9012,20.0727,0.237086,0.542681,0.52119,0.543826,0.0194931
154,284.916,1,4.77373,0.881414,15.1253,11.0689,20.2884,0.243751,0.565179,0.521053,0.539906,0.0193236
155,300.583,1,4.7423,0.895967,14.8392,11.1956,20.4469,0.238576,0.553932,0.607982,0.519824,0.0205893
156,292.957,1,4.74746,0.895523,14.7833,11.0353,20.1713,0.242561,0.560069,0.592587,0.556594,0.0200948
157,287.946,1,4.75414,0.889522,15.2981,10.2227,20.128,0.240558,0.569862,0.577583,0.552561,0.019584
158,284.602,1,4.76469,0.895768,15.5805,10.1928,19.8803,0.238142,0.555433,0.562958,0.547771,0.019504
159,280.854,1,4.75051,0.895651,15.1195,11.3413,19.8259,0.242975,0.568104,0.548704,0.572271,0.0188288
160,282.969,1,4.76726,0.868996,15.0101,11.26,20.097,0.241066,0.573002,0.53481,0.603541,0.0192847
161,283.538,1,4.76015,0.828478,15.1949,10.7414,20.1716,0.241193,0.569969,0.564295,0.55748,0.0190043
162,282.809,1,4.75634,0.875105,15.0832,10.6473,20.1322,0.240588,0.587427,0.550007,0.54596,0.0189712
163,291.628,1,4.75103,0.913691,15.0622,10.6504,20.2777,0.237222,0.597463,0.582913,0.540808,0.0195861
164,290.94,1,4.76763,0.889763,15.03,10.8063,20.3054,0.23509,0.615917,0.589918,0.541969,0.0194448
165,285.071,1,4.7517,0.911131,15.2068,10.145,20.4402,0.237637,0.600321,0.600644,0.535835,0.0188916
166,286.364,1,4.74359,0.914076,14.9793,10.0635,20.58,0.235209,0.597625,0.600145,0.516608,0.0189268
167,283.978,1,4.76231,0.890118,14.8434,10.8575,20.3187,0.236076,0.592547,0.592775,0.572312,0.0188721
168,284.841,1,4.76299,0.86029,14.8633,10.8364,20.2393,0.237122,0.604032,0.577766,0.572811,0.0190626
169,280.72,1,4.74497,0.871988,14.8819,10.8445,19.6978,0.238464,0.588738,0.563136,0.590833,0.0188783
170,287.074,1,4.74585,0.874557,15.1921,10.7749,19.6054,0.236969,0.579556,0.583296,0.520423,0.0191609
171,287.174,1,4.7248,0.898443,15.0877,10.9291,19.1919,0.235264,0.564881,0.568526,0.540647,0.0193944
172,294.273,1,4.73116,0.868241,15.0479,11.0206,19.3193,0.236162,0.568365,0.558322,0.547132,0.0201651
173,285.298,1,4.74989,0.87667,15.3456,10.6887,19.5306,0.23269,0.553974,0.544185,0.542861,0.0194211
174,290.985,1,4.74238,0.917517,15.5041,10.5117,19.4276,0.234316,0.543395,0.550956,0.52779,0.0199751
175,287.169,1,4.75703,0.936655,15.4894,11.0046,19.5642,0.23853,0.541083,0.54273,0.526847,0.0195803
176,288.3,1,4.77991,0.930938,15.5191,11.1408,19.74,0.235569,0.553204,0.568994,0.518514,0.0195418
177,281.346,1,4.77875,0.93384,15.3393,11.4527,19.74,0.235025,0.55276,0.554587,0.51917,0.0191927
178,286.692,1,4.78849,0.958263,15.5113,11.2296,20.2065,0.232727,0.538763,0.556475,0.486813,0.0195109
179,281.019,1,4.78677,0.935532,15.3453,10.9687,20.3012,0.233361,0.525122,0.542385,0.501899,0.0192924
180,288.292,1,4.78759,0.929461,15.4374,11.2506,20.1268,0.235227,0.516376,0.528651,0.530143,0.0200423
181,293.801,1,4.76131,0.832837,15.1324,10.9943,19.9106,0.237873,0.555161,0.541336,0.568142,0.020355
182,287.302,1,4.76568,0.859774,15.4289,10.6675,20.105,0.239542,0.542746,0.531305,0.548628,0.019719
183,288.797,1,4.76829,0.8248,15.5945,10.1178,19.7045,0.234247,0.558991,0.542743,0.585854,0.0198886
184,282.874,1,4.76491,0.857821,15.7029,10.1078,19.7891,0.238389,0.544837,0.529001,0.595081,0.0194411
185,281.021,1,4.76227,0.823945,15.6466,10.1782,19.8664,0.241553,0.576436,0.53259,0.571899,0.0189139
186,278.657,1,4.76459,0.90929,15.8504,10.151,20.1924,0.235437,0.56184,0.566684,0.508285,0.0185259
187,274.512,1,4.76292,0.910922,15.3439,10.1386,20.1056,0.231236,0.577839,0.55268,0.516466,0.0181264
188,278.18,1,4.78783,0.920876,15.6471,10.7454,20.0428,0.228917,0.563207,0.559703,0.52726,0.0186641
189,279.581,1,4.76748,0.964315,15.7127,10.895,19.894,0.235408,0.548947,0.590438,0.489282,0.0185746
190,277.524,1,4.76826,0.955836,15.7376,10.763,19.8785,0.234772,0.543211,0.575488,0.499362,0.0185299
191,273.048,1,4.77488,0.932072,15.8229,11.0581,19.3466,0.236625,0.536907,0.560916,0.533565,0.0183104
192,273.915,1,4.79219,0.93181,15.7527,10.8317,19.7509,0.23546,0.542093,0.546714,0.533976,0.0183851
193,289.596,1,4.77541,0.91642,15.2404,11.488,19.9746,0.236702,0.551491,0.546974,0.564951,0.0198933
194,287.657,1,4.77701,0.871066,15.4015,11.1507,20.0332,0.23856,0.568641,0.576923,0.58201,0.0194636
195,286.899,1,4.78676,0.870548,15.4314,11.1709,19.904,0.238262,0.554243,0.562315,0.547526,0.0195349
196,291.815,1,4.76718,0.925544,15.6185,10.9285,19.9274,0.239918,0.540209,0.577069,0.490596,0.0198594
197,290.417,1,4.76315,0.916884,15.511,10.5558,20.0908,0.235891,0.561833,0.582988,0.469071,0.0195219
198,286.455,1,4.77579,0.973172,15.5382,10.317,20.0987,0.235128,0.578337,0.568227,0.473776,0.0192247
199,289.729,1,4.78897,0.910448,15.1544,10.9396,20.1065,0.235275,0.588732,0.56544,0.530531,0.019554
200,292.2,1,4.77844,0.910091,15.0561,10.7241,19.9809,0.239997,0.60339,0.553086,0.527659,0.0197478
201,296.362,1,4.77331,0.962605,15.1878,10.9973,20.2931,0.240694,0.592451,0.591289,0.512571,0.0200002
202,285.04,1,4.77112,0.938316,15.0569,11.0983,20.087,0.2346,0.57745,0.576317,0.494601,0.0191239
203,282.047,1,4.78279,0.920126,14.771,11.2935,19.9536,0.234898,0.594297,0.561724,0.565247,0.0188998
204,282.51,1,4.75687,0.890478,14.872,11.0824,19.6535,0.238963,0.592845,0.550464,0.582777,0.0189196
205,283.943,1,4.74244,0.877049,15.051,10.9767,19.6381,0.238018,0.577834,0.575464,0.565524,0.0189794
206,288.328,1,4.75586,0.936489,15.3079,10.9449,19.8798,0.235294,0.563203,0.562593,0.506394,0.0194718
207,285.749,1,4.74682,0.903074,14.9256,10.9112,19.938,0.238866,0.568294,0.555345,0.526706,0.0192022
208,284.026,1,4.75822,0.905115,14.9285,10.9504,20.1561,0.236871,0.600219,0.588082,0.504184,0.0187058
209,285.267,1,4.76433,0.89781,14.9707,10.6097,19.9514,0.235661,0.611038,0.573192,0.545996,0.0190232
210,281.351,1,4.75114,0.88205,15.0951,10.3579,19.5851,0.235901,0.616855,0.59696,0.563723,0.0184472
211,283.581,1,4.75859,0.917785,15.3472,11.0843,19.5009,0.238632,0.601236,0.603336,0.558029,0.0187923
212,289.103,1,4.743,0.908809,15.2733,10.5019,19.5085,0.235849,0.586012,0.619978,0.557309,0.0193028
213,292.345,1,4.74838,0.873815,15.5394,10.5271,19.539,0.235798,0.571174,0.64222,0.545437,0.0196906
214,290.962,1,4.74163,0.866658,15.3836,9.97697,19.5276,0.239332,0.564237,0.625959,0.583716,0.0196691
215,289.888,1,4.72254,0.838235,15.3997,10.3896,19.3254,0.239979,0.563723,0.610109,0.606996,0.0195717
216,293.933,1,4.72476,0.819019,15.3229,10.4183,19.416,0.241341,0.549449,0.635883,0.583505,0.0199124
217,299.202,1,4.73289,0.842351,15.7189,9.98257,19.4881,0.241977,0.583611,0.650051,0.57135,0.0201764
218,294.688,1,4.75273,0.873521,15.9558,10.192,19.4576,0.237222,0.568834,0.633591,0.579096,0.020229
219,287.477,1,4.7687,0.815242,15.7218,10.3318,19.7008,0.240829,0.582065,0.617549,0.631875,0.0193594
220,289.562,1,4.76574,0.813648,15.7633,10.9568,19.4623,0.239778,0.567327,0.617849,0.650695,0.0197457
221,279.851,1,4.76812,0.832728,15.8932,10.8126,19.5231,0.238214,0.552962,0.602205,0.594899,0.0188773
222,282.5,1,4.76421,0.839828,15.5315,11.0555,19.6108,0.239479,0.569941,0.591079,0.614818,0.0189281
223,285.493,1,4.74931,0.874384,15.1799,10.8871,19.9172,0.235642,0.563158,0.596143,0.550112,0.0191056
224,281.6,1,4.76478,0.934892,15.3474,11.0234,20.0339,0.232638,0.550222,0.581412,0.525448,0.018832
225,283.326,1,4.77216,0.958908,15.8807,10.286,19.8774,0.233336,0.539495,0.570499,0.50164,0.0190726
226,283.785,1,4.76182,0.962662,15.5406,10.4906,19.9628,0.232795,0.554768,0.584913,0.503902,0.018962
227,286.351,1,4.76542,0.95179,15.2407,10.8977,20.0369,0.235019,0.568967,0.570103,0.499436,0.0192409
228,291.335,1,4.772,0.968519,15.1683,11.0858,20.0643,0.237501,0.58679,0.555668,0.506315,0.0196951
229,297.306,1,4.79105,0.880283,14.6207,11.3522,20.1466,0.238365,0.622248,0.541598,0.570311,0.0204537
230,292.025,1,4.74901,0.88517,14.4153,11.0899,20.2017,0.243122,0.639059,0.527884,0.577663,0.019782
231,290.963,1,4.79499,0.912372,15.114,11.011,20.4069,0.236966,0.622877,0.536759,0.501255,0.0198102
232,288.468,1,4.81503,0.935512,15.1808,11.3856,20.3112,0.231201,0.607106,0.537557,0.516458,0.0197214
233,291.697,1,4.78158,0.903618,14.5873,11.7458,20.573,0.231553,0.604949,0.56583,0.517508,0.0196974
234,289.581,1,4.77218,0.899364,14.2967,11.7151,20.4766,0.231407,0.600853,0.551503,0.535071,0.0196147
235,292.889,1,4.75346,0.940576,14.4901,11.811,20.4446,0.233008,0.585639,0.560218,0.516951,0.0199911
236,286.837,1,4.75211,0.918868,14.1489,11.6335,20.4286,0.236884,0.59179,0.546033,0.570968,0.0194453
237,286.257,1,4.75703,0.906988,14.2806,11.6973,20.1772,0.240651,0.611272,0.532208,0.578422,0.0193419
238,288.548,1,4.77269,0.948478,14.9016,11.3708,20.1654,0.238699,0.595795,0.520528,0.527001,0.019672
