iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1092.03,1,5.15111,1.11355,0.684636,39.0799,16.0312,46.0803,0.397214,0.397214,0.797675,0.3998,0.998743,0.397214,0.397214
38,1063.13,1,5.92763,0.992331,0.55654,39.3286,14.5731,46.4766,0.387157,0.387157,0.777477,0.389677,0.998743,0.387157,0.387157
39,1045.47,1,6.63278,1.0357,0.485234,40.9935,15.5561,48.5549,0.377354,0.377354,0.757791,0.37981,0.998743,0.377354,0.377354
40,1038.72,1,6.33472,1.20096,0.524107,40.5559,14.5107,47.8834,0.367799,0.367799,0.738603,0.370193,0.998743,0.367799,0.367799
41,1036.93,1,6.22114,1.04834,0.53874,40.063,17.0179,47.3114,0.358486,0.358486,0.719901,0.360819,0.998743,0.358486,0.358486
42,1027.44,1,6.72272,1.13946,0.481492,39.9645,17.177,47.3702,0.349409,0.360749,0.701673,0.362848,0.998743,0.349409,0.349409
43,1019.83,1,6.95665,1.09696,0.438101,40.7144,18.1717,48.3353,0.340562,0.351614,0.683906,0.35366,0.998743,0.340562,0.340562
44,1013.92,1,6.2622,1.00574,0.53465,39.9858,18.356,47.6105,0.331938,0.342711,0.666589,0.344705,0.998743,0.331938,0.331938
45,1007.03,1,6.39063,1.06538,0.511173,37.5841,17.7705,44.6943,0.323534,0.334034,0.692725,0.335977,0.998743,0.323534,0.323534
46,996.944,1,5.79571,1.09298,0.595125,37.814,16.7294,45.1423,0.315341,0.331038,0.732545,0.331158,0.998743,0.315341,0.315341
47,986.149,1,6.03874,1.00912,0.551595,39.3324,16.4827,46.9494,0.307357,0.322656,0.74901,0.322773,0.998743,0.307357,0.307357
48,983.255,1,6.45872,1.09521,0.505717,38.6401,15.3073,45.9576,0.299574,0.314486,0.730045,0.314601,0.998743,0.299574,0.299574
49,978.617,1,6.06733,1.12199,0.545023,39.5341,14.8483,46.8778,0.291989,0.321495,0.734058,0.321486,0.998743,0.291989,0.291989
50,969.186,1,5.979,0.987919,0.566724,39.7065,15.3273,47.0808,0.284596,0.315446,0.729004,0.313346,0.998743,0.284596,0.284596
51,964.619,1,5.74041,0.976926,0.586698,40.1083,13.2919,47.3875,0.27739,0.334576,0.710545,0.334335,0.998743,0.27739,0.27739
52,961.387,1,6.02851,0.976131,0.551088,39.8736,13.4105,47.1299,0.270366,0.326126,0.699455,0.325869,0.998743,0.270366,0.270366
53,959.409,1,6.20665,1.02706,0.516741,40.7912,12.703,48.3063,0.26352,0.317868,0.699538,0.317618,0.998743,0.26352,0.26352
54,951.144,1,6.45186,1.1552,0.487641,40.6678,11.8883,48.2424,0.256848,0.311288,0.681825,0.309576,0.998743,0.256848,0.256848
55,941.791,1,5.99446,0.979311,0.555375,40.6685,13.0139,48.3715,0.250344,0.305558,0.679512,0.303545,0.998743,0.250344,0.250344
56,946.845,1,6.08825,0.957183,0.531886,40.4424,13.913,48.1167,0.244005,0.335517,0.710251,0.334573,0.998743,0.244005,0.244005
57,942.523,1,6.1366,1.05761,0.539073,41.2589,11.6463,49.1343,0.237827,0.327022,0.692267,0.326102,0.998743,0.246704,0.237827
58,943.674,1,6.56756,1.08248,0.472643,40.3028,12.421,48.1825,0.231805,0.318741,0.674738,0.317845,0.998743,0.240458,0.231805
59,941.714,1,5.89656,1.04972,0.564096,39.269,12.5247,46.8595,0.225936,0.310671,0.657653,0.310266,0.998743,0.24276,0.225936
60,928.932,1,5.64094,1.04059,0.601491,39.1483,12.0931,46.6781,0.220215,0.306752,0.641001,0.309822,0.998743,0.259322,0.220215
61,925.936,1,5.95024,0.962005,0.55448,38.1039,12.6794,45.5012,0.214639,0.298985,0.627948,0.30198,0.998743,0.25434,0.214639
62,923.748,1,6.29386,1.00081,0.505131,37.5451,14.012,44.8458,0.209204,0.291414,0.612048,0.295478,0.998743,0.258673,0.209204
63,921.105,1,5.96408,0.98798,0.554947,36.2032,13.0708,43.1384,0.203907,0.284036,0.596551,0.287996,0.998743,0.255915,0.203907
64,911.27,1,5.92535,1.01883,0.559085,36.3103,14.6184,43.2038,0.198744,0.276844,0.651602,0.280704,0.998743,0.261513,0.198744
65,906.09,1,5.97125,1.02386,0.550874,36.1446,14.4064,42.9525,0.193711,0.269834,0.677524,0.273597,0.998743,0.270355,0.193711
66,906.148,1,6.18908,0.987608,0.530093,36.9799,14.3221,43.8305,0.188807,0.26794,0.758758,0.27444,0.998743,0.26351,0.188807
67,909.461,1,6.45856,0.91887,0.483867,37.5729,13.6683,44.6303,0.184026,0.283279,0.739546,0.288312,0.998743,0.264187,0.184026
68,914.446,1,6.23846,1.01809,0.524291,37.429,14.5576,44.2748,0.179366,0.280809,0.795227,0.287303,0.998743,0.263125,0.179366
69,915.637,1,6.27864,0.986562,0.501844,37.0836,14.8286,43.8505,0.174825,0.273698,0.775092,0.280028,0.998743,0.260295,0.174825
70,902.858,1,6.14668,0.96842,0.523773,36.325,16.3178,42.9591,0.170398,0.266768,0.755466,0.272938,0.998743,0.267772,0.170398
71,902.247,1,6.28792,0.94677,0.508675,35.2946,16.2507,41.7868,0.166083,0.260014,0.736337,0.266027,0.998743,0.265906,0.166083
72,890.366,1,5.80169,0.90256,0.569726,35.5692,15.3305,42.031,0.161878,0.25343,0.717693,0.259291,0.998743,0.287249,0.161878
73,878.216,1,5.85571,0.886301,0.567396,35.9127,15.4924,42.4023,0.161955,0.251765,0.69952,0.261028,0.998743,0.28929,0.157779
74,878.603,1,5.89163,0.918064,0.563586,36.4093,15.0924,42.9483,0.158029,0.260065,0.681808,0.270841,0.998743,0.296531,0.153784
75,884.749,1,5.81414,0.952823,0.575581,36.7328,12.9786,43.3943,0.161956,0.259118,0.743802,0.268655,0.998743,0.302787,0.14989
76,881.394,1,5.90876,0.927163,0.558686,37.7614,12.4596,44.6823,0.161551,0.269538,0.724968,0.277593,0.998743,0.29512,0.146095
77,879.428,1,5.93514,0.887001,0.548019,37.359,12.1878,44.194,0.15746,0.262714,0.706612,0.270564,0.998743,0.288376,0.142396
78,878.404,1,5.90633,0.901424,0.55863,37.5919,11.647,44.4057,0.161635,0.256062,0.68872,0.263713,0.998398,0.297459,0.13879
79,872.799,1,5.601,0.921765,0.601281,37.6072,12.074,44.3497,0.161813,0.250863,0.671281,0.257212,0.998488,0.302446,0.135276
80,868.102,1,5.69791,0.938671,0.596674,38.3609,11.1699,45.338,0.157716,0.244511,0.654284,0.2507,0.997864,0.308546,0.131851
81,863.015,1,5.5809,0.91052,0.614022,37.4545,11.9587,44.3699,0.161721,0.23832,0.637717,0.244352,0.996878,0.31554,0.128512
82,868.551,1,5.35538,0.87039,0.650028,37.4243,12.4179,44.3908,0.160937,0.23994,0.627752,0.252708,0.996899,0.30755,0.125258
83,875.168,1,5.46167,0.846602,0.620037,37.5196,11.9055,44.5587,0.169874,0.265251,0.638741,0.278154,0.997834,0.318472,0.122087
84,871.968,1,5.49661,0.816733,0.614108,37.2524,12.9213,44.3489,0.165572,0.258535,0.669969,0.271111,0.99781,0.314436,0.118995
85,862.364,1,5.26456,0.858298,0.662445,37.0857,12.7893,44.0053,0.16138,0.251988,0.687197,0.264247,0.996055,0.31241,0.115982
86,854.95,1,5.29267,0.917392,0.653325,36.8211,11.986,43.8634,0.170366,0.245608,0.669797,0.257556,0.996197,0.315093,0.113045
87,849.401,1,5.55428,0.889294,0.605994,36.3197,12.6691,43.1877,0.167429,0.244756,0.652838,0.25712,0.996426,0.315732,0.110183
88,841.158,1,5.44981,0.89544,0.634606,36.5035,12.8563,43.3529,0.167736,0.2493,0.662077,0.26139,0.997608,0.322734,0.107393
89,842.554,1,5.40819,0.883219,0.642941,36.5647,13.5378,43.5662,0.170576,0.256482,0.700412,0.268391,0.997902,0.325358,0.104674
90,835.413,1,5.34081,0.883071,0.646674,36.0877,12.9056,42.8085,0.167045,0.250657,0.683464,0.266107,0.998273,0.327313,0.102024
91,833.084,1,5.34281,0.924213,0.645718,35.853,12.3575,42.5093,0.175993,0.24431,0.666158,0.259369,0.997701,0.329826,0.0994403
92,830.96,1,5.27643,0.907808,0.656806,35.8404,12.8278,42.6057,0.176553,0.238186,0.661857,0.254212,0.998067,0.326327,0.0969224
93,835.644,1,5.42051,0.865511,0.624259,35.9526,12.5663,42.569,0.176424,0.242425,0.694193,0.260204,0.997692,0.328928,0.0944682
94,829.286,1,5.44021,0.858896,0.62268,36.4089,12.7552,42.9105,0.175598,0.25297,0.725671,0.269749,0.998408,0.33085,0.0920763
95,825.793,1,5.02679,0.862994,0.696657,36.6346,11.9905,43.1249,0.189417,0.257888,0.733197,0.278918,0.998576,0.335223,0.0897448
96,827.171,1,5.12289,0.870227,0.677043,36.4706,12.9238,42.8353,0.187904,0.259811,0.714633,0.278042,0.998572,0.340388,0.0874724
97,819.24,1,5.1539,0.885062,0.665599,36.4615,12.1878,42.9619,0.183146,0.273098,0.696538,0.29484,0.998874,0.332982,0.0852576
98,825.149,1,5.21113,0.858517,0.657328,36.3329,12.1822,42.8978,0.184845,0.268084,0.678901,0.289043,0.998631,0.334022,0.0830988
99,821.342,1,5.13004,0.846463,0.667265,36.5337,11.4256,43.111,0.194025,0.270841,0.671694,0.291512,0.998644,0.345591,0.0809947
100,812.284,1,5.20433,0.858339,0.661467,36.5236,10.8057,43.1621,0.189112,0.280998,0.654687,0.301646,0.998625,0.33684,0.0789439
101,816.061,1,5.18847,0.853382,0.661563,36.8239,11.0924,43.5079,0.187428,0.277321,0.661045,0.299536,0.997998,0.342817,0.076945
102,816.053,1,5.09585,0.849844,0.676122,36.3551,11.4426,42.8379,0.194436,0.275525,0.724564,0.295549,0.997528,0.33701,0.0749967
103,821.1,1,5.18011,0.84245,0.659674,36.4987,11.5241,43.2638,0.191425,0.268548,0.727097,0.288066,0.997469,0.341189,0.0731133
104,821.717,1,5.16753,0.832635,0.663606,36.6024,11.5541,43.5904,0.190899,0.26392,0.738766,0.280772,0.997252,0.339567,0.0734402
105,811.446,1,5.22373,0.864997,0.657633,36.9008,11.4685,43.9255,0.189925,0.263339,0.72006,0.27919,0.997349,0.335541,0.0715807
106,807.096,1,5.20364,0.903289,0.66752,37.0022,11.5818,43.9763,0.191677,0.260442,0.701828,0.272121,0.997478,0.334193,0.0708974
107,809.654,1,5.19782,0.82728,0.661688,36.7954,11.2404,43.8832,0.18917,0.254266,0.689566,0.268963,0.995896,0.340281,0.0691022
108,804.91,1,5.34558,0.850615,0.634129,37.0034,11.0648,44.0402,0.188653,0.2527,0.672105,0.264304,0.995883,0.336982,0.0680374
109,812.717,1,5.25346,0.843767,0.653377,37.2554,11.1584,44.2636,0.190129,0.259031,0.664042,0.268614,0.994499,0.344037,0.0674456
110,808.519,1,5.27807,0.842064,0.64957,36.8583,10.5811,43.9969,0.18738,0.260666,0.655479,0.273808,0.996293,0.343449,0.0680463
111,798.541,1,5.2916,0.83005,0.650311,37.0723,10.987,44.2103,0.186953,0.265032,0.638882,0.277067,0.996043,0.342772,0.0663233
112,808.052,1,5.46587,0.890406,0.622744,36.861,11.2268,43.9998,0.190376,0.265274,0.622705,0.281425,0.996122,0.340936,0.0683276
113,805.527,1,5.16386,0.87167,0.669811,36.7121,11.1984,43.5907,0.188226,0.264279,0.676638,0.280325,0.995312,0.340533,0.0665975
114,812.946,1,5.37495,0.860926,0.633566,36.5447,11.3975,43.6435,0.189519,0.274394,0.659505,0.28893,0.993681,0.339874,0.0673378
115,818.041,1,5.3627,0.846255,0.63691,36.04,11.7834,43.2296,0.192157,0.267446,0.642806,0.281614,0.993763,0.348029,0.0680688
116,807.929,1,5.33086,0.828436,0.639856,36.6735,11.1002,43.8131,0.1932,0.268393,0.62653,0.282037,0.994543,0.345402,0.0663453
117,804.184,1,5.24748,0.824625,0.651345,37.0183,11.2664,44.2463,0.193057,0.265927,0.644491,0.27681,0.994717,0.344785,0.0646654
118,796.969,1,5.24929,0.829863,0.652315,36.8819,11.1997,44.3695,0.190303,0.260438,0.661939,0.276446,0.996256,0.344354,0.0635433
119,796.653,1,5.27436,0.829009,0.649875,36.9827,10.8927,44.3349,0.185484,0.263895,0.645178,0.281115,0.996631,0.339421,0.065202
120,790.205,1,5.2727,0.870194,0.650468,36.7693,11.0295,44.0374,0.180788,0.26689,0.628842,0.283387,0.997103,0.340115,0.0639432
121,789.713,1,5.21548,0.906862,0.664125,36.6315,11.2812,44.026,0.186513,0.263708,0.617567,0.279467,0.996801,0.341427,0.0630269
122,783.526,1,5.319,0.90088,0.644224,36.9779,11.2109,44.4226,0.185007,0.257031,0.623758,0.275432,0.997499,0.34158,0.0624547
123,780.171,1,5.32305,0.860422,0.649436,36.8268,11.6829,44.226,0.182639,0.260558,0.620494,0.275364,0.998059,0.339787,0.0628874
124,784.216,1,5.28562,0.857592,0.652657,36.5694,12.1188,43.9259,0.185184,0.266435,0.626486,0.281541,0.997726,0.344483,0.0620073
125,790.081,1,5.20838,0.865052,0.666756,36.4815,11.9499,43.8445,0.185629,0.266181,0.649882,0.282351,0.997426,0.342001,0.0634349
126,787.361,1,5.13868,0.893662,0.675463,36.7341,11.3712,44.2231,0.188422,0.270475,0.633426,0.286525,0.998766,0.340079,0.0665971
127,782.083,1,5.26253,0.882986,0.658832,36.982,11.4413,44.4924,0.187589,0.27112,0.620986,0.290051,0.999,0.337314,0.0662623
128,780.242,1,5.27765,0.884462,0.655401,37.1099,11.2432,44.6911,0.19213,0.271611,0.643055,0.291131,0.999,0.341146,0.0645848
129,782.977,1,5.14357,0.890724,0.674598,37.2799,11.3327,44.8273,0.193335,0.272962,0.654159,0.291168,0.99894,0.337736,0.06505
130,787.376,1,5.15335,0.862229,0.673755,37.3403,11.166,44.9911,0.196749,0.271262,0.67485,0.289523,0.998937,0.343101,0.0651537
131,785.942,1,5.15501,0.850567,0.673733,37.2867,10.9193,44.9271,0.191767,0.271205,0.682599,0.292528,0.999,0.341903,0.0652781
132,782.724,1,5.154,0.847349,0.669705,37.4258,10.6618,45.1627,0.189236,0.271291,0.680473,0.292962,0.999,0.343121,0.064739
133,787.449,1,5.19207,0.839055,0.660828,36.7657,10.9862,44.4493,0.187457,0.271247,0.674182,0.295681,0.998849,0.345794,0.0645663
134,790.393,1,5.14826,0.856454,0.672064,37.0193,10.9536,44.7924,0.188936,0.26953,0.6691,0.293444,0.998411,0.347778,0.0638006
135,791.134,1,5.26864,0.88548,0.654168,37.1914,10.9267,45.0238,0.190884,0.271892,0.711089,0.297876,0.998352,0.344625,0.063578
136,796.636,1,5.09489,0.867788,0.673605,37.1031,11.1277,44.9303,0.194799,0.276067,0.729876,0.304508,0.998494,0.345878,0.0648208
137,784.811,1,5.17398,0.870545,0.668345,37.1535,10.7549,45.0783,0.19116,0.269077,0.744632,0.296798,0.998785,0.345321,0.0631795
138,791.396,1,5.01975,0.881479,0.691597,37.2422,10.4486,45.1334,0.190582,0.270224,0.748985,0.29721,0.9989,0.348162,0.0645037
139,792.983,1,5.10965,0.882062,0.673128,37.5173,9.95629,45.506,0.186955,0.270621,0.73002,0.299291,0.998809,0.341285,0.0668307
140,787.927,1,5.21094,0.878308,0.65945,38.0773,9.8239,46.2858,0.184934,0.275037,0.716826,0.306436,0.99878,0.337554,0.0651385
141,790.907,1,5.15613,0.868471,0.668602,37.9221,10.1852,46.2186,0.188658,0.275997,0.698676,0.306945,0.998703,0.347641,0.0639309
142,793.371,1,5.17897,0.84584,0.664228,37.7815,10.2794,45.9248,0.188844,0.274343,0.680985,0.303799,0.99821,0.34737,0.0641211
143,791.897,1,5.29729,0.855958,0.646028,37.8435,10.3363,46.0215,0.18841,0.268351,0.663742,0.298399,0.997862,0.343186,0.06423
144,787.936,1,5.1612,0.849271,0.671504,37.863,10.2979,45.8219,0.192199,0.273494,0.657259,0.304768,0.99872,0.347482,0.0635636
145,787.47,1,5.26497,0.804886,0.652095,37.6466,10.1907,45.4184,0.187332,0.269543,0.662973,0.298065,0.998938,0.34403,0.065444
146,786.715,1,5.2787,0.847872,0.647969,37.2319,10.4735,44.9994,0.187859,0.278286,0.678612,0.307893,0.998804,0.345974,0.0637869
147,790.687,1,5.05767,0.857844,0.685025,37.2119,10.3778,44.9788,0.188172,0.277153,0.680325,0.30788,0.998907,0.342316,0.0658565
148,785.702,1,5.21657,0.820741,0.654697,37.1388,10.2142,45.0616,0.190339,0.282146,0.698182,0.311347,0.998916,0.342767,0.0641889
149,780.66,1,5.22026,0.847087,0.656675,37.0487,10.5183,44.892,0.191129,0.282005,0.680504,0.310405,0.999,0.348128,0.0625636
150,782.602,1,5.24602,0.82202,0.653403,36.932,10.8097,44.6869,0.18629,0.282317,0.680418,0.307331,0.99885,0.341224,0.0633729
151,774.053,1,5.19674,0.803983,0.667745,37.0628,10.8764,44.8443,0.184453,0.285908,0.663189,0.313244,0.999,0.345311,0.0617683
152,776.211,1,5.20655,0.839365,0.662182,37.2087,10.9085,45.0901,0.183105,0.287808,0.651012,0.315041,0.999,0.343694,0.0615606
153,780.416,1,5.13815,0.846651,0.670957,37.2737,10.7836,45.2287,0.192325,0.294124,0.634528,0.321871,0.999,0.347969,0.0628522
154,783.76,1,5.23997,0.861318,0.657471,37.358,10.5083,45.3037,0.187455,0.291827,0.618582,0.320757,0.999,0.344812,0.0640762
155,779.412,1,5.20489,0.88366,0.66542,37.4418,10.656,45.4622,0.182709,0.292313,0.662299,0.322017,0.999,0.33755,0.0640913
156,784.435,1,5.19287,0.869881,0.664493,37.1859,10.7323,45.0275,0.183307,0.293105,0.674384,0.319606,0.999,0.343965,0.0638069
157,775.415,1,5.25922,0.866134,0.655582,37.0928,10.5715,44.9096,0.184746,0.288524,0.661248,0.316868,0.999,0.340762,0.0633364
158,780.401,1,5.14938,0.839489,0.667222,37.0637,10.3023,44.8545,0.187564,0.285406,0.68643,0.313564,0.999,0.344119,0.0622384
159,781.346,1,5.24099,0.847535,0.653001,37.7492,9.79962,45.743,0.184089,0.28688,0.669049,0.313289,0.999,0.342338,0.0634565
160,778.14,1,5.16681,0.84465,0.667932,37.6047,9.99813,45.8177,0.182472,0.288734,0.652108,0.316355,0.999,0.343589,0.0627741
161,776.028,1,5.2021,0.849331,0.66239,37.5873,10.0196,45.7571,0.183869,0.28855,0.635596,0.317456,0.999,0.34461,0.0619843
162,771.962,1,5.13705,0.845924,0.673574,37.3249,10.2231,45.5578,0.185412,0.295568,0.619503,0.3223,0.999,0.347813,0.0606892
163,773.831,1,5.17038,0.83739,0.66635,37.2533,9.91122,45.4086,0.187219,0.29316,0.603817,0.319409,0.999,0.349802,0.0609436
164,780.254,1,5.27869,0.824728,0.642503,37.2911,9.96196,45.2871,0.185096,0.293061,0.602387,0.31588,0.998715,0.342612,0.0621
165,775.066,1,5.34492,0.840057,0.636317,37.7006,9.63725,45.7009,0.182397,0.294706,0.607061,0.318679,0.999,0.343616,0.0617616
166,775.976,1,5.27798,0.843257,0.645398,37.7789,9.60766,45.8164,0.181546,0.295503,0.59169,0.319483,0.998903,0.34355,0.0618392
167,770.953,1,5.22749,0.855145,0.650739,37.7035,9.82613,45.7483,0.180357,0.295079,0.576708,0.319311,0.998952,0.344326,0.0604402
168,771.148,1,5.11509,0.848603,0.670591,37.5992,9.93622,45.6534,0.178383,0.289739,0.562105,0.314616,0.99889,0.34881,0.0599147
169,782.409,1,5.27986,0.844536,0.643293,37.6982,10.1451,45.9247,0.179569,0.286369,0.640211,0.313257,0.998497,0.344637,0.0617306
170,782.551,1,5.27388,0.837754,0.648452,37.8806,9.73758,46.362,0.177841,0.290966,0.624001,0.312624,0.998503,0.344609,0.0620484
171,785.807,1,5.2822,0.850745,0.647514,38.041,9.5526,46.6538,0.187191,0.283598,0.608201,0.306204,0.997979,0.346097,0.0616815
172,778.481,1,5.10462,0.850894,0.676479,37.4845,10.0241,46.1028,0.190584,0.276417,0.592801,0.29845,0.997914,0.345783,0.0601352
173,783.013,1,5.15563,0.865476,0.667046,37.5184,10.0501,46.0867,0.190187,0.273033,0.577791,0.292549,0.997424,0.345572,0.0611997
174,787.412,1,5.16332,0.883266,0.671855,37.6246,10.0581,46.1553,0.185372,0.27327,0.590747,0.295258,0.997779,0.34242,0.0637371
175,789.618,1,5.31852,0.846053,0.64569,37.1426,10.3334,45.6323,0.186114,0.269806,0.575789,0.294252,0.997425,0.34353,0.0639006
176,787.127,1,5.43821,0.84842,0.624568,36.8593,11.0164,45.1318,0.185415,0.2638,0.588352,0.287339,0.997651,0.342296,0.0636802
177,789.943,1,5.22596,0.84543,0.65804,36.7939,10.7466,45.2696,0.188578,0.266361,0.612205,0.288249,0.99758,0.345035,0.0633231
178,775.49,1,5.23043,0.862462,0.65559,36.8551,10.5894,45.4469,0.188141,0.259616,0.642527,0.28095,0.998103,0.346768,0.0617197
179,774.856,1,5.34076,0.885114,0.635074,36.5402,10.5059,45.2773,0.183378,0.253043,0.66408,0.275744,0.998814,0.343469,0.0624205
180,774.729,1,5.10281,0.827358,0.673946,36.4512,10.5457,45.0826,0.182508,0.253832,0.69294,0.275824,0.998634,0.339534,0.0619855
181,773.243,1,5.12148,0.821207,0.665986,36.7719,10.0029,45.499,0.189213,0.249995,0.731732,0.274425,0.998451,0.345866,0.060416
182,778.855,1,5.15583,0.823489,0.656178,36.6379,9.96181,45.3529,0.186538,0.248795,0.763528,0.274163,0.998404,0.344609,0.0608665
183,781.949,1,5.19383,0.821638,0.660162,36.6381,10.4859,45.2669,0.183796,0.250164,0.78329,0.273014,0.998427,0.346536,0.0614701
184,777.871,1,5.19724,0.843374,0.659271,36.5312,10.5712,45.0026,0.181141,0.253215,0.763457,0.276923,0.998604,0.34171,0.0617437
185,776.661,1,5.25597,0.855517,0.649588,36.3638,10.773,44.6388,0.181336,0.250831,0.749412,0.274549,0.998726,0.343013,0.0617929
186,772.113,1,4.94953,0.839023,0.703069,36.3129,10.5535,44.5331,0.184056,0.248971,0.730436,0.275174,0.998969,0.348655,0.06071
187,778.04,1,5.07022,0.86213,0.679485,36.5281,10.5408,44.9115,0.182818,0.249759,0.792248,0.275053,0.998283,0.349598,0.0592208
188,774.954,1,5.04138,0.860901,0.685452,36.4532,10.8259,45.0199,0.185046,0.245602,0.772188,0.272227,0.998329,0.347727,0.0591048
