rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.19184497768964,-1.15829241440676,-0.887262084555837,-1.18020319498626
2,1,-1.20312454351119,-1.25103575952475,-0.874953280849586,-1.28637714037285
3,1,-1.14567843175229,-1.39468904368669,-0.32931237416578,-1.38551951664743
4,1,-1.19029095097466,-1.03887915239887,-0.314604868704191,-1.03976689253427
5,1,-1.24011798248462,-1.15903676083626,-1.15185730410216,-1.18314852289504
6,1,-1.26828918569252,-1.21139718390536,-0.391924734196179,-1.23262323700469
7,1,-1.19785948849895,-1.38118926510625,-0.286391551909186,-1.42087690488583
8,1,-1.17675842397943,-1.1317238957535,-0.769282814849056,-1.13197366632064
9,1,-1.26016516849965,-1.28232130122807,-0.459316560223257,-1.30510880088411
10,1,-1.21072953140562,-1.20293988829743,-0.877927457336813,-1.21104272827127
1,2,-0.297398863485622,-0.933124195745828,-0.530791577533839,-0.941772291374427
2,2,-0.312512331472035,-0.907147331208435,-0.335330348024938,-0.902766858534195
3,2,-0.277306131362612,-0.978093787489643,-0.632536392850668,-0.990577527605116
4,2,-0.315312757699898,-1.06550982173161,-0.568366193835216,-1.0692289889704
5,2,-0.320230224363211,-0.959257231392192,-0.71718018343947,-0.949749166461939
6,2,-0.328762109447113,-1.01507100854468,-0.594242877699445,-1.03384258153959
7,2,-0.319362851315071,-0.996771620410958,-0.759636287146988,-1.03302136869321
8,2,-0.324399671277647,-0.995173404421638,-0.356185217244483,-1.04464798027652
9,2,-0.313750771805397,-0.948276605954812,-1.17415057769133,-0.976480910242676
10,2,-0.370727778196026,-1.08813442768575,-0.700585685542358,-1.10730854123566
1,3,-0.390094776574202,-0.986514372209545,-0.472026115206862,-1.00147912187058
2,3,-0.400905753024443,-1.00827400695216,-0.377084125185314,-1.02945994748326
3,3,-0.309354082491156,-0.886422010365467,-0.241175412621607,-0.910637569616683
4,3,-0.33513693570785,-0.825584453590448,-0.252675053542152,-0.834738074304111
5,3,-0.360564072605883,-0.991085892111498,-0.24702976998995,-1.0043216259898
6,3,-0.365609995566118,-0.902718207433557,-0.877811804297391,-0.927509633632203
7,3,-0.372445341325373,-0.947785451427819,-0.688670493001526,-0.961653355527079
8,3,-0.365383519057885,-0.903910447911692,-0.849478334328225,-0.900190453417883
9,3,-0.359207918911853,-0.890356257276617,-0.644258496628042,-0.90220804774444
10,3,-0.327374826223554,-0.884665587952208,0.0396389715004407,-0.881779523409531
