iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1244.02,1,6.84262,0.992374,0.382588,44.407,19.5962,52.8593,0.598737,0.598737,0.956834,0.598737,0.998743,0.598737,0.598737
22,1222.43,1,6.03208,0.705443,0.572453,50.4038,17.1183,60.2771,0.583577,0.583577,0.932606,0.583577,0.998743,0.583577,0.583577
23,1216.61,1,6.04457,0.651101,0.565125,48.1786,15.3034,57.7613,0.5688,0.5688,0.908992,0.5688,0.998743,0.5688,0.5688
24,1190.35,1,6.26411,0.772741,0.534173,47.6933,15.4476,57.0228,0.554398,0.554398,0.885976,0.554398,0.998743,0.554398,0.554398
25,1192.54,1,7.04276,0.824354,0.421307,50.0182,15.0929,59.3572,0.54036,0.54036,0.89425,0.54036,0.998743,0.54036,0.54036
26,1173.24,1,6.84148,0.781768,0.468819,50.4495,18.3303,59.9243,0.526678,0.526678,0.871607,0.526678,0.998743,0.526678,0.526678
27,1161.98,1,6.5742,0.891476,0.49733,50.3305,20.0427,59.7184,0.513342,0.513342,0.849537,0.513342,0.998743,0.513342,0.513342
28,1151.2,1,7.02221,0.999686,0.400263,51.9588,19.4058,61.1924,0.500344,0.500344,0.828027,0.500344,0.998743,0.500344,0.500344
29,1140.42,1,6.3746,0.821706,0.523347,50.5727,19.2422,59.3917,0.487675,0.487675,0.846775,0.487675,0.998743,0.487675,0.487675
30,1135.08,1,6.1204,0.689161,0.569496,49.196,18.6943,57.723,0.475327,0.475327,0.825334,0.475327,0.998743,0.475327,0.475327
31,1129.74,1,6.19072,0.694429,0.553328,54.0211,16.7492,62.996,0.463291,0.463291,0.804436,0.463291,0.998743,0.463291,0.463291
32,1108.35,1,5.72403,0.733157,0.617292,51.7124,15.7366,60.4464,0.45156,0.45156,0.784068,0.45156,0.998743,0.45156,0.45156
33,1093.71,1,6.30846,0.662028,0.519514,53.4326,14.274,62.1801,0.440127,0.440127,0.764215,0.440127,0.998743,0.440127,0.440127
34,1081.08,1,6.76047,0.783613,0.439112,49.3604,14.4589,57.5433,0.428982,0.428982,0.744864,0.428982,0.998743,0.428982,0.428982
35,1072.26,1,7.02068,0.526741,0.405693,47.6949,15.3598,55.5027,0.41812,0.41812,0.726004,0.41812,0.998743,0.41812,0.41812
36,1067.25,1,6.45268,0.603783,0.487152,49.7498,16.3998,57.8193,0.407533,0.407533,0.708658,0.407533,0.998743,0.407533,0.407533
37,1061.02,1,5.93377,0.740611,0.547953,47.2335,14.4089,54.729,0.397214,0.397214,0.699755,0.397214,0.998743,0.397214,0.397214
38,1047.93,1,6.47999,0.629891,0.519222,50.44,13.7496,58.3075,0.387157,0.387157,0.682037,0.387157,0.998743,0.387157,0.387157
39,1027.21,1,6.29252,0.729806,0.531697,49.6122,16.5479,57.5978,0.377354,0.377354,0.664767,0.377354,0.998743,0.377354,0.377354
40,1022,1,6.5402,0.74507,0.490956,50.7797,14.7639,58.9148,0.367799,0.367799,0.647935,0.367799,0.998743,0.367799,0.367799
41,1021.64,1,6.97311,0.700876,0.413949,51.0543,15.3219,59.2646,0.358486,0.358486,0.636275,0.358486,0.998743,0.358486,0.358486
42,995.78,1,6.98625,0.661741,0.433527,48.7759,16.0843,56.7239,0.349409,0.349409,0.620164,0.349409,0.998743,0.349409,0.349409
43,984.881,1,6.55041,0.581576,0.492383,49.2928,17.2975,57.2951,0.340562,0.340562,0.604461,0.340562,0.998743,0.340562,0.340562
44,970.864,1,6.71192,0.777679,0.466686,47.9444,18.2516,55.8948,0.331938,0.331938,0.589156,0.331938,0.998743,0.331938,0.331938
45,968.814,1,6.82507,0.808594,0.454032,47.0954,18.1361,54.7949,0.323534,0.323534,0.574238,0.323534,0.998743,0.323534,0.323534
46,957.51,1,6.42688,0.576387,0.513479,47.7829,17.089,55.8786,0.315341,0.315341,0.559698,0.315341,0.998743,0.315341,0.315341
47,942.78,1,6.76357,0.657285,0.454865,47.4954,16.3096,55.5726,0.307357,0.307357,0.545526,0.307357,0.998743,0.307357,0.307357
48,945.24,1,6.59462,0.703632,0.473881,45.6625,15.2639,53.2404,0.299574,0.299574,0.531713,0.299574,0.998743,0.299574,0.299574
49,928.476,1,6.39496,0.614191,0.493665,48.7356,14.8043,56.7599,0.291989,0.291989,0.51825,0.291989,0.998743,0.291989,0.291989
50,922.314,1,6.80549,0.781231,0.441611,46.8832,14.8891,54.597,0.284596,0.284596,0.532479,0.284596,0.998743,0.284596,0.284596
51,905.508,1,6.78054,0.68489,0.445337,48.4526,12.792,56.1806,0.27739,0.27739,0.539548,0.27739,0.998743,0.27739,0.27739
52,895.496,1,6.70553,0.795573,0.455073,48.6412,13.8635,56.35,0.270366,0.270366,0.525886,0.270366,0.998743,0.270366,0.270366
53,891.157,1,6.99002,0.653308,0.398711,46.3695,13.5778,53.9427,0.26352,0.26352,0.51257,0.26352,0.998743,0.26352,0.26352
54,883.815,1,6.50997,0.70573,0.48182,48.4242,13.1115,56.4051,0.256848,0.256848,0.499592,0.256848,0.998743,0.256848,0.256848
55,871.651,1,6.77652,0.68487,0.452825,48.3833,13.6745,56.5375,0.250344,0.250344,0.520891,0.250344,0.998743,0.250344,0.250344
56,866.946,1,6.59519,0.772649,0.468199,47.7606,13.4428,55.8431,0.244005,0.244005,0.507702,0.244005,0.998743,0.244005,0.244005
57,861.404,1,6.89918,0.749559,0.425897,46.0598,13.422,53.9741,0.237827,0.237827,0.505133,0.237827,0.998743,0.237827,0.237827
58,863.72,1,7.03897,0.75862,0.402835,47.5752,13.8846,55.7465,0.231805,0.232281,0.501056,0.231805,0.998743,0.231805,0.231805
59,858.548,1,6.79069,0.792538,0.437455,46.827,13.8507,54.8809,0.225936,0.238591,0.488369,0.236822,0.998743,0.225936,0.225936
60,839.771,1,6.58314,0.735848,0.478752,46.2454,14.0793,54.1677,0.220215,0.23255,0.476003,0.230826,0.998743,0.220215,0.220215
61,824.366,1,6.5351,0.774823,0.476782,47.9042,13.7998,56.1688,0.214639,0.226661,0.463951,0.224981,0.998743,0.214639,0.214639
62,823.754,1,6.65578,0.71882,0.467603,47.6351,14.6903,55.9755,0.209204,0.220922,0.471474,0.219284,0.998743,0.209204,0.209204
63,813.3,1,6.53897,0.732755,0.48686,47.861,13.4167,56.1917,0.203907,0.215328,0.459536,0.213732,0.998743,0.203907,0.203907
64,804.016,1,6.56055,0.608632,0.477666,47.0139,13.3062,55.2457,0.198744,0.209876,0.4479,0.20832,0.998743,0.198744,0.198744
65,804.062,1,6.69775,0.657356,0.451526,47.4567,13.6051,55.8188,0.193711,0.204562,0.436559,0.203045,0.998743,0.193711,0.193711
66,801.435,1,6.83336,0.680534,0.446831,47.1626,13.0919,55.4542,0.188807,0.199382,0.425505,0.197904,0.998743,0.188807,0.188807
67,795.681,1,6.77048,0.654764,0.444849,47.312,13.1596,55.5954,0.184026,0.194334,0.414731,0.192893,0.998743,0.184026,0.184026
68,783.984,1,6.60183,0.748897,0.471054,48.0377,12.5009,56.5037,0.179366,0.189413,0.423051,0.188009,0.998743,0.179366,0.179366
69,785.514,1,7.12442,0.690382,0.391551,46.5814,13.685,54.8786,0.174825,0.184617,0.412339,0.183248,0.998743,0.174825,0.174825
70,773.668,1,7.29774,0.692276,0.372971,45.9663,13.7845,54.221,0.170398,0.179942,0.401898,0.178609,0.998743,0.170398,0.170398
71,771.604,1,6.90349,0.738724,0.431096,45.3697,13.8595,53.6052,0.166083,0.175386,0.391722,0.174086,0.998743,0.173312,0.166083
72,764.627,1,6.85586,0.617858,0.435258,45.0924,13.2494,53.1914,0.161878,0.170945,0.381804,0.169678,0.998743,0.170458,0.161878
73,764.936,1,6.65155,0.617075,0.457085,45.9956,13.2899,54.2514,0.157779,0.166617,0.372136,0.165382,0.998743,0.169061,0.157779
74,760.971,1,6.53989,0.584973,0.482852,45.6953,13.725,53.8654,0.153784,0.162398,0.362713,0.161194,0.998743,0.17504,0.153784
75,752.735,1,6.77135,0.571058,0.451915,45.7804,14.2028,53.9568,0.14989,0.158286,0.353529,0.157113,0.998743,0.175065,0.14989
76,743.223,1,6.70008,0.557565,0.459961,46.3012,13.828,54.5529,0.146095,0.154278,0.360829,0.153134,0.998743,0.181136,0.146095
77,745.709,1,6.6952,0.567155,0.458665,46.3769,13.2114,54.5652,0.142396,0.150372,0.387288,0.149257,0.998743,0.181843,0.142396
78,743.672,1,6.60725,0.572072,0.470793,46.2863,13.572,54.3805,0.13879,0.146564,0.377481,0.145478,0.998432,0.184957,0.13879
79,753.151,1,6.30885,0.564089,0.510777,45.6863,14.6992,53.6623,0.135276,0.142853,0.367923,0.141794,0.998124,0.196327,0.135276
80,748.732,1,6.39869,0.575151,0.508554,46.6725,14.4945,54.9056,0.131851,0.139236,0.358607,0.138204,0.997947,0.20286,0.131851
81,746.1,1,6.58883,0.63588,0.469363,45.7105,14.1869,53.8589,0.128512,0.135711,0.349527,0.134704,0.996903,0.197724,0.128512
82,744.241,1,6.6318,0.618834,0.464558,45.1017,13.6639,53.0785,0.125258,0.132274,0.340677,0.131294,0.996803,0.192717,0.126905
83,745.115,1,6.5324,0.545876,0.471827,45.1082,13.5295,53.1674,0.122087,0.128925,0.371382,0.127969,0.997396,0.203477,0.123692
84,738.383,1,6.75773,0.560026,0.432145,44.1454,14.041,52.0203,0.118995,0.125661,0.399563,0.124729,0.997653,0.201358,0.12056
85,732.617,1,6.32661,0.479499,0.514252,45.1085,13.9755,53.1332,0.115982,0.122479,0.397437,0.121571,0.996992,0.205173,0.117507
86,735.359,1,6.4176,0.551072,0.488155,45.0205,13.6688,53.1201,0.116563,0.119378,0.435704,0.118493,0.996887,0.213549,0.114532
87,735.769,1,6.2339,0.584044,0.514388,44.8952,14.0499,52.968,0.127224,0.116355,0.425721,0.115492,0.996002,0.215423,0.111632
88,740.129,1,6.27086,0.575944,0.526089,44.7302,14.0947,52.8057,0.1316,0.113409,0.47378,0.112568,0.997213,0.222292,0.108805
89,737.308,1,6.46929,0.585176,0.486861,44.7965,14.9949,52.8507,0.134493,0.110537,0.501499,0.109718,0.996404,0.220436,0.10605
90,727.986,1,6.40756,0.554633,0.492671,44.6256,13.5502,52.6218,0.135984,0.107738,0.488801,0.10694,0.996165,0.22747,0.103365
91,731.065,1,6.32697,0.564779,0.49892,44.3375,13.4628,52.3376,0.134372,0.108852,0.518745,0.107044,0.996549,0.226266,0.100748
92,719.891,1,6.35792,0.513115,0.496646,44.4961,12.532,52.5561,0.135991,0.106096,0.566016,0.104334,0.995811,0.234917,0.0981966
93,723.897,1,6.28176,0.514365,0.505835,44.5851,13.2817,52.5367,0.138341,0.103409,0.57657,0.101692,0.994778,0.232555,0.0957102
94,729.37,1,6.19229,0.467628,0.518294,44.4568,13.128,52.3565,0.134838,0.100791,0.562984,0.0991169,0.993101,0.239022,0.0932868
95,727.157,1,6.22432,0.463837,0.516178,45.0789,13.067,53.1668,0.134603,0.0982387,0.560076,0.0966072,0.993309,0.23297,0.0909247
96,721.388,1,6.03134,0.4657,0.543314,45.0385,13.258,53.0394,0.136781,0.0957513,0.545895,0.0941611,0.993424,0.23953,0.0886225
97,715.914,1,6.01407,0.459288,0.54107,45.2944,12.6509,53.3379,0.139237,0.10128,0.596123,0.1021,0.99462,0.239895,0.0863785
98,717.462,1,5.94238,0.454331,0.5536,45.1949,12.7444,53.2096,0.13623,0.0987158,0.602869,0.0995145,0.994617,0.243017,0.0841913
99,715.166,1,5.98389,0.494275,0.541136,45.1435,12.195,53.0334,0.140118,0.0981177,0.598925,0.100756,0.994721,0.245365,0.0820596
100,711.419,1,6.0527,0.474872,0.538327,44.775,11.7899,52.5924,0.13657,0.0977644,0.663485,0.102384,0.995126,0.245521,0.0799818
101,711.68,1,6.00051,0.463092,0.541132,44.8513,11.3129,52.5537,0.138487,0.0995619,0.646685,0.103818,0.994645,0.248107,0.0779566
102,720.208,1,5.96759,0.504934,0.538407,45.0395,11.0375,52.8107,0.149378,0.099991,0.630311,0.104,0.993927,0.249076,0.0773329
103,713.791,1,6.10901,0.498516,0.514275,44.8982,10.8836,52.6738,0.145596,0.0974592,0.614351,0.101367,0.994706,0.251132,0.0761198
104,714.933,1,6.10948,0.461911,0.514778,44.9509,11.0006,52.918,0.146304,0.0949914,0.605614,0.0988004,0.993869,0.25026,0.0761252
105,711.113,1,5.94013,0.441759,0.548102,44.8992,11.4711,52.8906,0.156805,0.0925862,0.590279,0.0962987,0.992814,0.260318,0.0741977
106,703.632,1,6.1228,0.474185,0.519816,44.4662,12.2394,52.4213,0.152835,0.0902419,0.598003,0.0938604,0.991039,0.253726,0.0723189
107,702.793,1,6.05776,0.465022,0.529447,44.2561,12.3628,52.2424,0.148965,0.0879569,0.599758,0.0914838,0.9915,0.247653,0.0721331
108,708.071,1,6.04779,0.471077,0.526955,44.4216,12.1488,52.4657,0.14625,0.0857298,0.634521,0.0891674,0.989878,0.24972,0.0726169
109,702.325,1,5.88127,0.48995,0.557717,44.6026,11.7058,52.7935,0.150385,0.0835591,0.633308,0.0869096,0.991038,0.251465,0.0707984
110,702.718,1,5.93116,0.493245,0.551561,44.5461,11.9183,52.782,0.151803,0.0851596,0.627854,0.0877378,0.990079,0.255992,0.0690057
111,699.129,1,6.05862,0.51512,0.533262,44.4609,12.2659,52.7704,0.1484,0.086236,0.632073,0.0870334,0.991158,0.253674,0.0687533
112,700.254,1,6.04943,0.488196,0.536188,44.4297,12.8483,52.713,0.151716,0.0929959,0.641984,0.0930974,0.992452,0.255482,0.0676568
113,703.973,1,6.09651,0.489049,0.527344,44.8606,12.4419,53.2358,0.149176,0.0906412,0.625728,0.0907401,0.991052,0.252884,0.0702279
114,705.681,1,6.00005,0.430847,0.54147,44.6535,12.2295,53.057,0.154707,0.0935876,0.613607,0.0932034,0.991605,0.253071,0.0699044
115,703.677,1,5.94653,0.459736,0.556447,44.6516,12.3882,52.9691,0.151723,0.0923439,0.59807,0.0936549,0.992761,0.253594,0.0708652
116,703.73,1,6.03405,0.470734,0.54216,44.3989,13.1498,52.6207,0.155337,0.0962273,0.584673,0.0967142,0.992415,0.252921,0.0695421
117,709.583,1,6.15869,0.473154,0.517572,44.7194,13.0921,52.9601,0.152213,0.0978795,0.616956,0.0981621,0.991109,0.251423,0.0706189
118,711.023,1,6.07109,0.432792,0.533663,44.6294,12.9399,52.8045,0.153903,0.0964143,0.633908,0.100226,0.991942,0.254354,0.0703831
119,707.161,1,6.17521,0.481009,0.516138,44.7254,12.2357,52.921,0.150006,0.093973,0.633947,0.0976885,0.993211,0.248068,0.0725256
120,713.133,1,6.077,0.460827,0.529462,44.5541,12.2073,52.6879,0.150614,0.0928196,0.619578,0.0976874,0.992366,0.251325,0.0734506
121,708.518,1,6.165,0.504813,0.519594,44.0879,12.7557,52.1602,0.1468,0.0953304,0.644584,0.0997162,0.991626,0.249995,0.0715907
122,708.212,1,6.07985,0.485858,0.532856,43.989,13.4087,52.0973,0.146024,0.0973773,0.661311,0.101731,0.991829,0.24719,0.0711462
123,704.217,1,6.22366,0.45503,0.517423,44.3435,13.486,52.4946,0.142326,0.101224,0.657715,0.108255,0.994006,0.250659,0.0696061
124,700.797,1,6.10972,0.49147,0.525247,44.6713,13.0509,52.8965,0.144843,0.104512,0.641061,0.10977,0.995157,0.24891,0.0699705
125,708.709,1,6.14348,0.459721,0.523653,44.6178,13.0056,52.8828,0.143244,0.105386,0.653951,0.110054,0.995229,0.252453,0.0712939
126,704.829,1,5.92611,0.435837,0.552172,44.1213,12.3692,52.3461,0.147056,0.108767,0.679153,0.110963,0.996528,0.255935,0.0694887
127,697.072,1,6.05526,0.493892,0.532352,44.6181,12.4183,53.0071,0.150156,0.108119,0.661956,0.113209,0.997367,0.252446,0.0690694
128,691.617,1,6.10253,0.465842,0.524274,44.4973,11.9716,52.8097,0.151265,0.109051,0.645195,0.11392,0.99813,0.254151,0.0686245
129,694.611,1,6.08315,0.482913,0.528532,43.8806,12.9968,52.0722,0.151843,0.107325,0.722365,0.11303,0.997452,0.255036,0.0668869
130,705.247,1,6.00836,0.495995,0.542295,44.0186,13.6019,52.2747,0.154035,0.110481,0.704074,0.116931,0.997094,0.252551,0.0700735
131,707.709,1,6.08337,0.462326,0.531835,44.0113,13.6262,52.2738,0.150135,0.113557,0.686246,0.11845,0.997079,0.256621,0.0701566
132,703.827,1,6.02704,0.460119,0.538524,43.8333,13.296,52.1799,0.153292,0.112455,0.66887,0.117632,0.996925,0.254086,0.0691556
133,706.588,1,6.08076,0.502892,0.524981,43.6902,13.0629,52.0338,0.14941,0.109608,0.708159,0.114654,0.995833,0.251899,0.0702927
134,703.458,1,6.14104,0.478115,0.52232,43.6786,13.2847,52.0091,0.148715,0.106832,0.690228,0.111751,0.99464,0.249339,0.0696084
135,706.131,1,6.1877,0.49085,0.516138,43.7282,13.3504,51.9894,0.147514,0.106787,0.672751,0.108921,0.993683,0.250942,0.0698756
136,706.653,1,6.14448,0.469507,0.509596,43.7155,13.4585,52.0414,0.149255,0.104083,0.655717,0.106163,0.994058,0.256536,0.0697264
137,705.222,1,6.17761,0.465543,0.513761,44.2596,12.7196,52.7581,0.14862,0.109372,0.639114,0.110462,0.994632,0.25163,0.069349
138,712.54,1,5.95112,0.470842,0.541362,44.1815,11.8261,52.6411,0.153158,0.110776,0.652774,0.112658,0.995261,0.25913,0.0694747
139,697.929,1,5.93493,0.459404,0.544147,44.2561,11.8299,52.7654,0.152826,0.111594,0.636557,0.113701,0.996536,0.260397,0.0677155
140,696.371,1,6.04116,0.469599,0.532067,44.3306,11.7549,52.8633,0.149687,0.112369,0.629422,0.114263,0.995794,0.254208,0.0660009
141,696.196,1,6.0094,0.437454,0.538291,44.1798,12.4525,52.7107,0.152045,0.110204,0.613485,0.111369,0.995722,0.256418,0.0656352
142,700.268,1,6.07404,0.459921,0.529164,44.2195,12.4749,52.7287,0.156353,0.109982,0.619326,0.112097,0.995656,0.260053,0.0657768
143,689.562,1,6.19179,0.463208,0.508923,44.2128,12.568,52.726,0.152394,0.107197,0.633425,0.109259,0.99609,0.253468,0.0661951
144,687.297,1,6.11075,0.453944,0.524094,44.3674,12.1167,52.8511,0.15301,0.104482,0.628423,0.106492,0.996966,0.260769,0.064564
145,694.734,1,6.24904,0.484042,0.502441,43.8508,12.7667,52.1739,0.156192,0.101837,0.666083,0.103796,0.996693,0.255991,0.0685757
146,697.269,1,6.19551,0.463272,0.511141,43.9869,13.0596,52.289,0.158558,0.0992583,0.667456,0.101168,0.996346,0.260869,0.0674307
147,698.172,1,6.01471,0.465503,0.539487,44.1307,12.536,52.3536,0.158647,0.0971269,0.650556,0.0986059,0.995254,0.260698,0.0665256
148,692.986,1,6.1024,0.452971,0.524526,44.0876,13.1103,52.3434,0.155993,0.0973266,0.645558,0.0965504,0.995981,0.257208,0.0666117
149,694.252,1,5.99255,0.429061,0.545174,43.7649,12.8064,51.9686,0.154586,0.0983168,0.636329,0.0968529,0.994878,0.257301,0.0659537
150,694.688,1,6.0822,0.455762,0.528615,43.4058,13.5394,51.5213,0.150672,0.0989392,0.620217,0.0992444,0.995327,0.251782,0.0684875
151,694.561,1,6.20162,0.464386,0.512756,43.7498,12.8657,51.9403,0.150639,0.104531,0.62867,0.104809,0.995617,0.254904,0.0667534
152,696.573,1,6.07882,0.425567,0.528841,43.6711,12.9697,51.88,0.150757,0.101885,0.619101,0.102155,0.994013,0.257717,0.0656031
153,700.237,1,6.13809,0.454979,0.517648,43.901,12.9581,52.1922,0.152982,0.102898,0.603425,0.101156,0.994093,0.256599,0.0678377
154,700.318,1,5.98308,0.441617,0.545998,43.779,12.4554,52.045,0.149108,0.110017,0.588146,0.109342,0.995088,0.255026,0.0678809
155,702.518,1,5.90271,0.460416,0.556797,43.5174,13.0039,51.7332,0.145333,0.110235,0.603983,0.107524,0.9945,0.252871,0.0686583
156,702.118,1,5.95106,0.459518,0.550802,43.4444,13.387,51.541,0.157344,0.108816,0.61815,0.108058,0.994909,0.25719,0.0669198
157,702.253,1,5.99459,0.447025,0.545381,43.6971,13.0062,51.8882,0.15336,0.108675,0.681632,0.107412,0.996012,0.250677,0.0699013
158,697.819,1,6.00538,0.392701,0.540621,43.9365,12.8937,52.1049,0.149477,0.107393,0.664372,0.108008,0.996954,0.251611,0.0696867
159,700.773,1,6.1216,0.432446,0.521436,44.1147,12.2948,52.2853,0.147568,0.106885,0.653548,0.107913,0.997535,0.251354,0.0718425
160,702.496,1,6.07046,0.389498,0.536814,43.9389,13.1256,52.205,0.143899,0.104178,0.637,0.105181,0.996889,0.246995,0.0743337
161,703.946,1,6.33527,0.425875,0.486378,43.7574,12.603,52.0363,0.140611,0.10154,0.676722,0.102517,0.996484,0.24703,0.0741234
162,704.972,1,6.16623,0.498902,0.5155,43.9333,12.7904,52.3125,0.138011,0.100935,0.701002,0.102386,0.99716,0.246509,0.0752666
163,706.261,1,6.07575,0.512598,0.52473,43.791,12.6835,52.1216,0.145315,0.102552,0.73028,0.103562,0.996706,0.25028,0.0733608
164,704.742,1,5.96675,0.480941,0.549096,43.7177,13.2007,51.9484,0.150084,0.0999556,0.711789,0.10094,0.996596,0.252458,0.0721165
165,696.235,1,6.0962,0.488899,0.53073,43.4415,12.8623,51.5631,0.149587,0.0985492,0.705254,0.0996084,0.997857,0.25181,0.0714967
166,688.218,1,6.10643,0.484147,0.524991,43.3866,12.7396,51.499,0.148367,0.0971994,0.687397,0.0977396,0.997885,0.248604,0.0709848
167,689.152,1,6.01246,0.443835,0.537964,43.5793,13.1992,51.6967,0.147055,0.102075,0.669992,0.102904,0.998079,0.25089,0.0714564
168,677.214,1,6.15893,0.528756,0.51225,44.0597,12.5591,52.2137,0.143849,0.101285,0.653027,0.101815,0.99854,0.248249,0.069647
169,678.95,1,6.11557,0.493773,0.517537,44.1231,12.7468,52.2564,0.147752,0.100277,0.636492,0.10004,0.998919,0.251958,0.0702395
170,681.304,1,6.13518,0.467915,0.521634,44.079,12.8716,52.1651,0.147557,0.107673,0.620376,0.107066,0.998995,0.25496,0.0689515
171,680.047,1,5.99062,0.458797,0.545357,43.789,12.7588,51.9028,0.154001,0.105357,0.62506,0.105123,0.99893,0.256167,0.0676614
172,679.243,1,5.93529,0.460336,0.549783,43.784,13.026,51.9297,0.150102,0.10432,0.609233,0.103181,0.998767,0.254122,0.0682235
173,680.682,1,5.93826,0.503901,0.552325,43.8391,12.9429,51.971,0.14975,0.10365,0.622178,0.101222,0.998522,0.253939,0.0677431
174,680.995,1,5.93309,0.465533,0.552151,43.9236,12.486,52.1175,0.154169,0.101025,0.668097,0.0986592,0.999,0.258708,0.0689116
175,674.116,1,6.11042,0.463092,0.524165,43.7225,12.8149,51.9039,0.150266,0.100736,0.65118,0.0996772,0.998928,0.256964,0.0671667
176,673.961,1,6.03909,0.438894,0.540285,43.658,13.4408,51.8551,0.150195,0.101251,0.661776,0.0998896,0.998922,0.256384,0.0660223
177,676.248,1,5.95851,0.414052,0.55371,44.2063,12.7462,52.5254,0.146561,0.108426,0.645019,0.106981,0.998876,0.254822,0.0666626
178,675.077,1,6.04991,0.424795,0.54183,43.7521,13.1941,52.0681,0.147581,0.10568,0.649653,0.104273,0.999,0.258988,0.0658844
179,674.214,1,5.98394,0.456376,0.548116,43.4188,13.5766,51.7509,0.144509,0.103004,0.67809,0.101632,0.998857,0.25243,0.0674362
180,678.785,1,6.10174,0.489723,0.526285,43.4575,12.9017,51.8283,0.149234,0.100396,0.66092,0.099059,0.998666,0.252121,0.0686881
181,684.071,1,6.21689,0.518101,0.504368,43.475,12.8446,51.8321,0.148145,0.0978541,0.662435,0.0965508,0.997938,0.249735,0.0695525
182,688.977,1,6.19702,0.519461,0.508002,43.6731,12.4804,52.1532,0.147305,0.0953764,0.645662,0.0942077,0.997821,0.251396,0.0719048
183,689.693,1,6.23266,0.465026,0.505658,43.4678,13.3041,51.9088,0.147496,0.102063,0.643156,0.101429,0.998249,0.252124,0.0705829
184,686.668,1,6.28941,0.514424,0.498686,43.6865,13.9308,52.1555,0.151755,0.099848,0.632468,0.0988603,0.998409,0.251852,0.0704247
185,686.194,1,6.26536,0.515527,0.500819,43.4531,13.7457,51.8829,0.147912,0.0985927,0.628957,0.0969009,0.998441,0.25117,0.0712612
186,682.54,1,6.11486,0.468163,0.526805,43.4101,12.7431,51.8273,0.144167,0.0960963,0.62936,0.0944473,0.998563,0.252108,0.0712719
187,682.258,1,6.04787,0.466379,0.53733,43.1798,13.2164,51.585,0.140517,0.0942249,0.636717,0.092147,0.998138,0.249806,0.0707141
