rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670037944526053,-0.241411253748861,0.0950634323268877,0.25262386116468
2,1,-0.676484250544311,-0.19276812618109,0.445670030822044,-0.101452609770437
3,1,-0.695111886678937,-0.725891026985999,0.673307680131187,-0.139194081799947
4,1,-0.67175963177832,-0.253458402000246,-0.0912013955265571,-0.230393966947068
5,1,-0.682243317692909,-0.0765130364970159,0.297132323314294,0.237651875393589
6,1,-0.660377110159474,-0.435474991702499,0.978832550839389,-0.314630674860762
7,1,-0.616884745041414,-0.465121815229341,0.437368821254177,-0.288098243460532
8,1,-0.656115412138119,-0.269672674495223,0.192834203255683,-0.287443681117362
9,1,-0.648392514006481,-0.315365916528445,0.357288098418691,0.0108324292623828
10,1,-0.657439778651878,-0.195857805769949,0.0424272594263632,-0.0236139471112352
1,2,0.193104262949161,0.19076241659273,-0.475499558841108,0.00156254959783692
2,2,0.236078446015269,0.182222100277646,-0.539177616594133,-0.00387759328531809
3,2,0.22029247868237,0.279236608560154,-0.395877100999802,0.1395637115963
4,2,0.228769298640497,0.0440215386070872,0.0484497919402917,-0.0889102206576492
5,2,0.254334286418395,0.149225725596748,0.0441912062426603,0.0747396108565538
6,2,0.238093691345907,0.409473007999089,-0.280721689710793,0.335877199410676
7,2,0.270347075520569,0.185933340796882,0.0317285968502209,0.281359071155567
8,2,0.273921743621135,0.193733992610459,-0.0466576303238526,-0.0116666689007449
9,2,0.212375439251126,0.0804794561812434,-0.113894333986218,-0.103443769208262
10,2,0.239556538106794,0.243119535149338,-0.0306441158491629,-0.413160105419448
1,3,0.184112807711328,0.0930182225203897,0.271351804645155,0.159792924149124
2,3,0.192598991358701,-0.041133937970198,0.457032616852101,0.223315019557384
3,3,0.180654052936663,0.1212030134414,0.139360471848922,0.230704924727805
4,3,0.181937369272825,0.131154636375461,-0.0859653532936088,0.321611783184073
5,3,0.180637313738565,0.122456853855315,0.376084777217699,0.0136431233571233
6,3,0.184663898859589,0.320681600528898,-0.150387586424026,0.477686085219717
7,3,0.193459552638518,0.30781202087489,-0.298432819423281,0.101137312922956
8,3,0.188673817600157,0.173694657186756,-0.0163354912591795,0.32758212766186
9,3,0.218221275747205,0.172136261858243,0.0333683975964153,0.391792706256259
10,3,0.169602333736135,0.177008405927271,0.111246106707624,0.332188237181992
1,4,-0.0222810569381608,-0.048566276049637,-0.615282788379332,-0.0804816936761433
2,4,-0.0433865807583282,-0.304260767288715,0.1243084562212,-0.717372596588213
3,4,-0.016089842151029,-0.189496703277964,-0.352476631709875,-0.0990878014246659
4,4,-0.00748869172536509,-0.231559809643124,0.422685922819202,-0.571960566886915
5,4,-0.0342278022464172,-0.0543740522093598,-0.423752017539807,0.146865865179915
6,4,-0.0741420531521828,-0.184569133747653,-0.421257664471025,-0.310457640680507
7,4,-0.0248101176731671,-0.361399193902243,0.319907586996666,-0.632563511793592
8,4,0.0116704898644266,-0.0382894313879469,-0.435104349118468,-0.214103439738357
9,4,0.0300712401394127,-0.11499945058626,0.0997220464533255,-0.729822031717776
10,4,-0.0309169955010929,-0.391893269353491,0.531672419148544,-0.616517152841711
1,5,-0.108500682131537,-0.121390121680668,0.859330787815211,0.0941659135972908
2,5,-0.131795607226051,0.0164459818475272,0.601368438948548,0.00133568814117052
3,5,-0.0937172497979485,0.171141225578911,0.415113660577514,0.368632248799209
4,5,-0.120450675241293,-0.0321471698965103,0.334759027095488,-0.0494810803501737
5,5,-0.153610929128313,0.145369267476814,0.0732713468066384,0.180682839588984
