rep,id,Cl,V1,Q,V2
1,1,2.65161144249791,16.5059128719182,6.34126854193503,29.2905535319376
2,1,2.63457331917787,17.3286603808505,9.0041486515413,20.5567342512516
3,1,2.58595170481021,10.1679325402408,11.3058815529114,19.7953510766092
4,1,2.64705012458757,16.3082566797938,5.26359369824353,18.0698938620129
5,1,2.6194442410286,19.4649787593298,7.76128353801589,28.8552823490567
6,1,2.67735236061825,13.5943590998796,15.3458940925621,16.6100930052209
7,1,2.79636608133623,13.1972452034758,8.92971270823542,17.0566977134428
8,1,2.68878677558173,16.045962364286,6.99258012575609,17.0678660402491
9,1,2.70963239262761,15.3292690358559,8.24249838481196,22.9995264614299
10,1,2.6852281933672,17.2752029981874,6.01612076859414,22.2207658587974
1,2,6.28590455280505,25.4290530932772,3.58413027228325,22.7873087547579
2,2,6.56192455512792,25.2128056613713,3.36301463659567,22.6636791255363
3,2,6.45915154833985,27.7813945234689,3.88117638847227,26.1593037040639
4,2,6.51413733615247,21.9584375642724,6.05246237594147,20.8161884979253
5,2,6.68281815209338,24.3944501103071,6.02674225078112,24.5173445691916
6,2,6.57516177659208,31.6457207581114,4.35486543942174,31.8334746231413
7,2,6.79069006996843,25.3065502941875,5.95209940462233,30.144433189965
8,2,6.81500797146073,25.5047298415207,5.50335425703955,22.4878357328743
9,2,6.40821608592202,22.773768802439,5.1454923913872,20.5158432396084
10,2,6.5847872692932,26.795915293648,5.59219170155217,15.0515517531578
1,3,6.22963845949371,23.0611215276481,7.56375081141863,26.6938745630132
2,3,6.28272926607283,20.1659590710044,9.10704252845008,28.4445397401881
3,3,6.20812888733843,23.7203407555938,6.62848236276936,28.6555207963322
4,3,6.21610099483032,23.9575751182548,5.29122637694922,31.382580599627
5,3,6.20802496910891,23.7501009308213,8.39889524547579,23.0642620279566
6,3,6.23307250425454,28.9569871394068,4.96110161146664,36.6835080834906
7,3,6.28813826666522,28.5867106488767,4.27841486420465,25.1731641080607
8,3,6.25811679773335,24.9987189991618,5.67278347697125,31.5705058474253
9,3,6.44578717963173,24.9597914523864,5.96186766848177,33.6641645151025
10,3,6.13989612925336,25.0816958790951,6.44472204540871,31.7162584735504
1,4,5.0678893760066,20.016634448418,3.116568675765,20.9923797777581
2,4,4.9620497452529,15.500451600957,6.52945747434991,11.1035913522118
3,4,5.09936309740029,17.3854425859628,4.05333001773534,20.60540451321
4,4,5.14341265334012,16.6693235439464,8.79955651688501,12.841480956916
5,4,5.00770481302083,19.9007192466639,3.77448286550431,26.3510220839879
6,4,4.81176248532774,17.471321977688,3.78390951022548,16.6795523183145
7,4,5.05508856980754,14.6396080031396,7.9400771241683,12.0863617162888
8,4,5.24290629528913,20.2234029353118,3.73187598577095,18.3666727385448
9,4,5.34027276555496,18.7300741577017,6.37087898340232,10.9662148164126
10,4,5.02431183203993,14.1999246319164,9.81280161759594,12.2818682034546
1,5,4.64924485244888,18.6107580751846,13.6173700777687,24.9982822227785
2,5,4.54219276798169,21.3611939311424,10.5211113202275,22.7821397790432
3,5,4.71848720789445,24.9349679065792,8.7331756113261,32.8934466059156
4,5,4.59401705163615,20.34800263462,8.05887870764093,21.653348713395
5,5,4.44417638725765,24.3005551025497,6.2045739156454,27.2573725663588
6,5,4.45636595967038,21.3385998055261,6.83162205465479,25.8787220898245
7,5,4.68761090903804,26.2105001767039,4.93332612483368,33.9242972326432
8,5,4.69344809704227,22.2638682495949,11.226014417945,25.8922177425878
9,5,4.59931532513209,23.8299232665164,6.95902730321831,31.0396242266559
10,5,4.54406976427051,22.9196371128947,8.57487061108653,24.0357587860053
1,6,5.84953395381843,37.8686482744336,8.38975548628726,42.2455869196583
2,6,5.68572125743893,29.7707822898446,12.2850145456878,26.745197903382
3,6,5.60585400228073,29.4098938461336,15.5749073228034,28.018310461048
4,6,5.92234191003482,37.1151320644011,7.63406238034746,26.4865715434327
5,6,5.65196963845765,33.2892690390628,8.31618000702185,34.3469559665193
6,6,5.9075014126247,34.061963250378,12.1006898685565,23.6972678618632
7,6,5.84667092047554,31.1542325420414,17.499792065785,32.7907141824752
8,6,6.05198659992769,33.3478695356698,12.6023316385796,27.0050040467478
9,6,5.96667615473151,34.3656435428892,12.8396874867803,36.8122656090044
10,6,5.65433173343309,25.3219127941241,18.3041362978934,30.5393943992429
1,7,5.75868057816385,12.3390377052877,2.59373408489231,20.9974529939267
2,7,6.02604464691816,12.9724246346617,2.53144836104247,18.706722222832
3,7,5.80825760260282,12.373478808979,2.69870868319687,18.1379102627076
4,7,5.98881605361358,13.0798808262284,2.88889437546466,15.7322692693648
5,7,5.61327323315934,9.72303640040544,2.99921043886479,11.7024235543409
6,7,5.76213335699504,12.7225092498699,2.46220072267339,14.9279523239854
7,7,5.70553014994685,14.0833923322443,1.58684707429886,15.4375312814011
8,7,5.90728984247293,12.811125090397,2.92596995788562,17.7348660121923
9,7,5.93492883065034,12.5155142942592,2.98979070860977,15.1175135581598
10,7,5.87757173330082,10.834593501657,3.80043079952658,12.7813922358477
1,8,6.41113926874438,20.154144135186,4.0714222706363,23.8653194956808
2,8,6.50888371685553,22.0143254699966,4.14314759544097,25.8975760932701
3,8,6.6069337216331,22.4684380943487,3.86239702299963,28.520488613072
4,8,6.56264143045976,21.2202273875283,4.85934997203846,24.3193970461679
5,8,6.47649710218939,19.5741272706411,4.77141250598019,19.2264183950789
6,8,6.60862845900207,22.0416627778963,4.47426738949908,23.2821005531918
7,8,6.52222276531741,19.8172341786317,9.25225097271329,16.8587743520537
8,8,6.68180391182407,21.0318691651188,7.29594117936621,25.1634326966326
9,8,6.62764669554628,21.5859984303511,4.87628114150079,22.7502706230274
10,8,6.3396438858173,19.3992269042493,4.66255765368711,29.7261872672852
