rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633606464180495,-1.35196620933549,-0.485941627386134,-1.595565883316
2,1,-0.649439908722687,-1.32865266876514,-0.0712119636053287,-1.58095221286029
3,1,-0.669721869820921,-1.18540484569348,-0.258727400977586,-1.40619927297187
4,1,-0.657437310469678,-1.34618620813254,-0.633473410803302,-1.6068990472798
5,1,-0.674224969488022,-1.27568836050198,-0.585896824980306,-1.52553948462
6,1,-0.699690348186644,-1.35316110084232,-0.71697721146053,-1.62444594070877
7,1,-0.645622764129941,-1.23227842117534,-0.2276589966561,-1.43184332418974
8,1,-0.655297552306386,-1.40989209836553,-0.121182366562058,-1.69448465864367
9,1,-0.661786699437161,-1.38122874226374,-0.184487494762506,-1.64996788329678
10,1,-0.673010956582968,-1.29616717600376,-1.29720072579509,-1.52735982296285
1,2,0.212500251149523,-1.02145483805967,-0.847267397388369,-1.2012954003048
2,2,0.226833742557378,-1.00552545836518,-0.679907368235665,-1.18190140358914
3,2,0.206918165073546,-1.05416717811907,-1.01920095258579,-1.22491384730327
4,2,0.226396865214283,-0.969048672809441,-0.387699832971559,-1.15780303658341
5,2,0.249573225502891,-0.975303452862373,-0.47351212452064,-1.17025510736564
6,2,0.218672047384604,-1.01719686757028,-0.663966123752859,-1.2133301589906
7,2,0.262242555540631,-0.923473546521397,-0.705811501344458,-1.10453287683597
8,2,0.249848217501827,-0.973556026566515,-0.634451375463117,-1.12824834754762
9,2,0.244853512676972,-0.978031929084413,-0.278228672970057,-1.152951052209
10,2,0.212166358553432,-1.05628203344455,-0.611975841009222,-1.28057122148962
1,3,0.183894362023407,-0.954245263329166,-0.467066684248622,-1.1377560193353
2,3,0.197391297930618,-0.916241321339982,-0.515613510635292,-1.07818890853523
3,3,0.152018905035681,-0.988154399203735,-0.494343166946656,-1.21009351694721
4,3,0.198769885745639,-0.909372396920332,-0.50576184718285,-1.08770715009938
5,3,0.192199705331449,-0.864249369163414,-0.811169989484197,-1.0307616775611
6,3,0.178149331663176,-0.983734523556841,-0.681297466168713,-1.15414989312182
7,3,0.15343272296611,-1.04438571129162,-0.293870194118514,-1.23083709197713
8,3,0.228367755966688,-0.902790113225239,-0.718001697192465,-1.085460444252
9,3,0.190799489740106,-0.958628236209709,-0.522662697015849,-1.13206926097744
10,3,0.146903631420307,-1.044310820463,-0.534114691084446,-1.25710205722484
1,4,0.0307930910321185,-1.30822569979786,-0.750802689444235,-1.56074676953645
2,4,-0.0101373721153011,-1.25390546070835,-0.951853239821717,-1.50078010958611
3,4,-0.0464137298023976,-1.33332874247836,-0.907461345994537,-1.57506224909975
4,4,-0.0185257863510998,-1.36551811633227,-0.393276644627156,-1.61743603708168
5,4,-0.0119343342666984,-1.35086173367754,-0.974983375221545,-1.61361609360275
6,4,-0.0230732200329305,-1.32603303929974,-0.140906829908894,-1.57546688752595
7,4,-0.029969282184366,-1.33684317966683,-0.971936094596987,-1.54316037623956
8,4,-0.0272865649349302,-1.34483190291164,-0.934642400853099,-1.59702921745501
9,4,-0.0315757530500129,-1.2932591819197,-0.711248526882303,-1.52946406381007
10,4,-0.0437247632728407,-1.42463733766901,-0.651104163928525,-1.68345200348551
1,5,-0.186484850802166,-1.00170540671823,-0.284824052309587,-1.18897074124821
2,5,-0.110845681286888,-0.942274066259772,-0.433686732024198,-1.13924383042589
3,5,-0.167507364093674,-1.0008664334661,-0.678109738613519,-1.16410515540376
4,5,-0.0906078449170716,-0.968680658246244,-0.0502710404174288,-1.14260230767973
5,5,-0.134540422828686,-1.01251147774245,-0.0136047780898844,-1.19541173382487
6,5,-0.102303513178044,-0.983908644443535,-0.387849945467334,-1.17177551914106
7,5,-0.130386087104908,-0.88145258848538,-0.845454244812827,-1.01936093079536
8,5,-0.119044842506215,-0.999033360226475,-0.0196059634162423,-1.21250453203736
9,5,-0.126717462964241,-1.01879744885831,-0.523541242204264,-1.21907356824735
10,5,-0.141740940518524,-1.06493149144274,-0.83213987508377,-1.26104059568125
1,6,0.152056852371008,-0.581878971128845,0.147831088455496,-0.664936275229041
2,6,0.177207143116129,-0.596674986576899,0.383404394774324,-0.702897154331693
3,6,0.130025756452559,-0.567806888114684,0.367580996170682,-0.686182304810746
4,6,0.156400023297354,-0.444609688248935,-0.223296594476566,-0.510900935964263
5,6,0.147509688988849,-0.71435328845474,0.408473066340192,-0.832774991542476
6,6,0.138321234374985,-0.582665163375878,0.530143353321926,-0.700425001006532
7,6,0.119454584839677,-0.501858849884132,-1.17483136539435,-0.583701532261642
8,6,0.135338515452489,-0.559492346519992,0.585532687109269,-0.670142481113104
9,6,0.154765672825012,-0.710872463374924,0.339595185554719,-0.860085709375223
10,6,0.130078693520882,-0.629524209014022,0.542927340376534,-0.774253663519423
1,7,0.10934233986476,-1.5688764041827,-1.52619818187885,-1.88589060961782
2,7,0.125937362930133,-1.59534816223852,-1.29034428219135,-1.88988453657067
3,7,0.107970017358871,-1.52573737179377,-2.0169743138369,-1.84023748415283
4,7,0.12377843727558,-1.57066269489347,-1.15639274422033,-1.8673738898472
5,7,0.103522950009064,-1.61564126016273,-1.30832259946028,-1.93607899247786
6,7,0.0997326548051519,-1.62451582809381,-1.35070267054787,-1.9174139504559
7,7,0.131248682467628,-1.62437268991725,-1.12750981895382,-1.91361667239983
8,7,0.09294701847306,-1.65331758454505,-1.69409684490634,-1.95998870581138
9,7,0.124472910095789,-1.56185721053082,-1.33832615942058,-1.84236284353615
10,7,0.13223057484492,-1.58093275370911,-1.53593361231404,-1.85402889509961
1,8,0.227926976773197,-1.1336207696234,-1.11753932520041,-1.3866944090654
2,8,0.198581112609468,-1.16863774285272,-0.819842818631358,-1.36410799639438
3,8,0.21405625106289,-1.09454182326658,-1.02837932953085,-1.3220986080539
4,8,0.193550724503995,-1.04981640963519,-1.128449251119,-1.25676902039848
5,8,0.250541404330389,-1.0916602262967,-0.90770945159127,-1.31841547586107
6,8,0.274473752300195,-1.08759120670987,-0.552529122183785,-1.29789337339491
7,8,0.256258176993586,-1.10134784008831,-0.240170073555998,-1.28713599397431
8,8,0.219618620976116,-1.16236330098225,-0.773101945257875,-1.34843149635136
9,8,0.239613553483719,-1.06674916927353,-0.728334628534078,-1.27447527016902
10,8,0.22609343446794,-1.11692109630191,-0.444652732026536,-1.32539595343852
1,9,-0.105580715807072,-1.05640485230936,-0.783514860285485,-1.25369352004
2,9,-0.0590513703018973,-1.08397882032304,-0.456369802249928,-1.24750021152831
3,9,-0.08967685369271,-0.997895709435844,-1.00318653171004,-1.23167423510795
4,9,-0.0329666524562079,-1.02927931756385,0.254528850940957,-1.22449338814986
5,9,-0.0735625592150892,-1.14022678150409,-0.510189806200825,-1.34737189744315
6,9,-0.076151876292485,-1.04170753888955,-0.389274483898396,-1.2138626304861
7,9,-0.0388896822123101,-0.978982429287351,-0.600087759801651,-1.16638415403847
8,9,-0.0294832175430487,-0.991524545995596,-0.498738369992186,-1.17227832277965
9,9,-0.0434323440441615,-1.02140355705206,-0.742228039395373,-1.21361735151851
10,9,-0.106052797528047,-1.0997979895993,-0.0685972679726434,-1.32995773193461
1,10,-0.467941565851678,-1.53856635299823,-0.248473160856233,-1.83345129633146
2,10,-0.415657680524287,-1.49206684215742,-0.285950557544884,-1.77054467338179
3,10,-0.376007077676218,-1.41886228587921,-0.942738198319404,-1.66354736244131
4,10,-0.418628944036414,-1.40765901033855,-0.909080490151206,-1.6832874230861
5,10,-0.412249651581516,-1.51696190570633,-0.183781857477122,-1.81161405243297
6,10,-0.395534871964811,-1.34509274019329,-1.04335872008853,-1.5575280268648
7,10,-0.36555276721649,-1.27976703240666,-0.76382293825315,-1.5393468939227
8,10,-0.383877999276353,-1.29040466422898,-1.31261527872939,-1.55648535354713
9,10,-0.400882386329091,-1.41203093658692,-0.728914952643165,-1.67857295257829
10,10,-0.434854787513005,-1.37879106092479,-1.84449853204765,-1.61560509802382
1,11,0.192428217762137,-0.899481616129137,-0.725779954013059,-1.07908034131851
2,11,0.203747327531922,-0.946907346927371,-0.144830219043155,-1.12351100713229
3,11,0.226792712707349,-0.890826453587488,-0.32271926848929,-1.05949702831184
4,11,0.214993954478851,-1.02158255741954,-0.79719116991242,-1.23510641855989
5,11,0.239224201724621,-0.912830752970393,-0.502987639189844,-1.0641307953487
6,11,0.20369430560417,-0.928939147681934,-0.760228440112742,-1.09859430736961
7,11,0.226081841665342,-0.828057322781086,-1.07336696424158,-0.970822419687784
8,11,0.228709143272266,-0.836969431738652,-0.632739435949937,-0.994934586291387
9,11,0.201820643507285,-0.993785774471749,-0.593820823378512,-1.16535987877994
10,11,0.212680903433026,-0.986174551902224,-0.912581309072325,-1.16464108330013
1,12,-0.00660261275016367,-0.778106108495142,-0.393538064463872,-0.923434137353232
2,12,-0.031579338391099,-0.901071468982853,-0.45733687385606,-1.07127815631076
3,12,-0.0516579219757445,-0.82132852830079,-1.10347498770377,-0.98489676958637
4,12,-0.00872725863245081,-0.878376845231233,-0.865742372300526,-1.04932782422503
5,12,-0.0441936807311814,-0.942892666385212,-0.46109398767695,-1.12474251538923
6,12,-0.081851150231717,-1.01054970610571,-0.327388580710048,-1.19018007203941
7,12,-0.0552253984291667,-0.90908915548109,-0.569746364031959,-1.08478417801884
8,12,-0.0298475588765765,-0.869550827084578,-0.460169933690411,-1.05315110332142
9,12,-0.0496323737624521,-0.799135511567239,-0.175541528059065,-0.919240519270001
10,12,-0.0818450983938291,-1.09232863504609,-0.0773880842877898,-1.30145891779953
1,13,0.00267340689345407,-1.11990571621868,-0.353091427723663,-1.31795940318761
2,13,0.0332827938223516,-0.896700494977145,-0.933056336974918,-1.07406768096507
3,13,0.0210576924662256,-1.02118796910375,-0.383436198650847,-1.20485140514048
4,13,0.0495353577173681,-0.883100531608238,-0.752600128862261,-1.07380633240414
5,13,0.0140802249264744,-1.04050685864534,-0.163267009292618,-1.21971944752184
6,13,0.0173233216653644,-0.9897393393909,-0.824889519901127,-1.16583390546376
7,13,0.0104897336146058,-1.04165856761333,-0.363269896524376,-1.23487733264747
8,13,0.0184821116396646,-0.959608995376485,-0.396743610017859,-1.13685667552791
9,13,-0.00715338664737371,-1.05992563359146,-0.459106731011415,-1.23889977343747
10,13,0.031397760793986,-0.956167014397621,-0.636093512198828,-1.1370832401254
1,14,0.195507755604253,-1.15945876830696,-0.769259913024679,-1.39364544178285
2,14,0.20510013556361,-1.09177826575643,-1.01668270300747,-1.32273638259825
3,14,0.186311963658049,-1.22603697128973,0.28470584027769,-1.43565331758264
4,14,0.187043383352423,-1.2405344954193,-0.354831166003342,-1.46630655987868
5,14,0.198446657258977,-1.16502845843265,-0.517099486373906,-1.39615617159041
6,14,0.216943367170503,-1.14021618401245,-0.655469647858398,-1.34530539691733
7,14,0.179039457646221,-1.11046089934428,-0.934765533392871,-1.33088204811569
8,14,0.17822725730992,-1.25580136450579,-0.398043553734498,-1.51219428931202
9,14,0.143080735362393,-1.17559432838839,-0.758447498305553,-1.39184508001011
10,14,0.168613387169232,-1.18850892291655,-0.0935282516557081,-1.41494843630296
