id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.772786,-0.283633,-0.657953,-0.287186,0.032502,0.168625,0.275523,0.172051
2,-0.144048,0.103534,0.36169,0.0675707,0.133683,0.00901643,-0.67993,0.00830019,0.0256307,0.142582,0.43282,0.146934
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0773072,0.112946,-0.854532,0.116579,0.0259281,0.102583,0.2685,0.105203
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.12075,-0.340994,-0.558861,-0.347222,0.0237699,0.16033,0.579195,0.163911
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.232107,0.0139572,-0.454358,0.0148155,0.024249,0.116345,0.319616,0.117929
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0325428,0.320539,0.23178,0.327159,0.024046,0.106879,0.346204,0.110057
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0184301,-0.534898,-1.69975,-0.54256,0.0329501,0.137767,0.261737,0.142785
8,0.018554,-0.0837178,0.405989,-0.0770625,0.140949,-0.0729112,-0.87099,-0.0730417,0.0253124,0.133105,0.338605,0.135591
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.163048,-0.0390447,-0.568239,-0.0381371,0.0256916,0.0911898,0.222903,0.0941617
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.510697,-0.348874,-0.962484,-0.356103,0.0260766,0.17835,0.670002,0.18158
11,0.0744611,0.0352992,-0.103681,0.0784424,0.109284,-0.0165745,-0.354388,-0.016727,0.0227829,0.127065,0.390391,0.129138
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.151413,0.103968,-0.378348,0.105759,0.0259142,0.115801,0.348653,0.118384
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0865233,-0.0756954,-0.334115,-0.0778765,0.0225811,0.101823,0.343462,0.102947
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0662496,-0.265677,0.0034922,-0.270968,0.0265831,0.256183,1.27765,0.260919
