iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,223.735,1,8.59867,13.8877,39.7429,62.8848,0.0557553,0.444333,0.0735658,0.207789,0.224403
80,225.452,1,8.60411,13.961,40.7086,63.7719,0.0566406,0.445129,0.0744683,0.194269,0.230607
81,229.443,1,8.61097,14.0105,40.4422,63.3192,0.0574257,0.443562,0.0840854,0.188972,0.223216
82,239.654,1,8.66062,13.9652,39.7083,60.5058,0.0591478,0.431117,0.0943062,0.196334,0.238957
83,237.499,1,8.59188,14.251,39.8302,58.9647,0.0590706,0.43602,0.08435,0.191842,0.246954
84,227.709,1,8.61246,14.5746,40.3057,56.5903,0.0575616,0.437505,0.0796769,0.171588,0.238965
85,223.837,1,8.68177,14.435,40.3866,57.513,0.0566899,0.437394,0.0763166,0.19908,0.213931
86,221.828,1,8.67292,14.1871,39.9373,56.2972,0.0576851,0.428718,0.0728321,0.188068,0.198721
87,224.182,1,8.62108,13.9863,40.3285,55.5445,0.0581141,0.433297,0.0677103,0.195537,0.202053
88,222.09,1,8.69231,13.8532,40.1989,56.9948,0.0603873,0.42881,0.061066,0.189521,0.180721
89,224.924,1,8.69279,13.9599,39.9267,56.5184,0.0610126,0.428995,0.0628558,0.198623,0.171195
90,219.596,1,8.66807,13.8305,39.5625,53.8574,0.0603175,0.427116,0.0602587,0.196818,0.157044
91,214.968,1,8.64952,13.961,39.9195,53.8999,0.0580378,0.434287,0.061205,0.209374,0.154238
92,213.606,1,8.68846,14.1376,39.9186,54.294,0.0580827,0.428692,0.0602284,0.195277,0.164953
93,215.179,1,8.64195,14.0957,39.4359,53.0535,0.0572599,0.434135,0.0543349,0.210776,0.188384
94,214.915,1,8.63772,14.2342,39.4281,53.3872,0.0585085,0.431569,0.0485986,0.20836,0.185135
95,221.307,1,8.67047,14.2558,39.6576,54.5951,0.059878,0.428737,0.0487937,0.221894,0.18978
96,214.111,1,8.67392,14.2847,40.4516,54.7593,0.0609915,0.432471,0.0436424,0.20458,0.169745
97,213.948,1,8.66425,14.0957,39.8948,54.4387,0.0599282,0.434332,0.0437997,0.21979,0.162219
98,211.559,1,8.6664,14.1492,39.8512,54.0905,0.0589158,0.435587,0.0450763,0.213983,0.166091
99,204.793,1,8.68187,14.2748,39.8349,53.6781,0.0572177,0.426227,0.0440575,0.206521,0.16703
100,211.064,1,8.68483,14.2225,39.9305,51.7816,0.0583558,0.426981,0.0491748,0.204651,0.166849
101,216.044,1,8.66404,14.0951,39.36,51.0545,0.0584019,0.425968,0.0481062,0.210056,0.196539
102,224.724,1,8.67191,14.2277,40.4821,53.081,0.0598636,0.434145,0.0480186,0.197217,0.246761
103,219.847,1,8.6026,14.1327,40.3868,57.106,0.0591523,0.437288,0.0513774,0.176396,0.232683
104,226.348,1,8.60764,14.1154,39.8206,58.2617,0.0610688,0.433531,0.0503582,0.174778,0.244064
105,212.189,1,8.6647,14.0637,40.269,55.7952,0.0579585,0.4339,0.0461146,0.175607,0.231005
106,207.924,1,8.63422,14.1668,40.0945,55.8151,0.056528,0.440491,0.0481252,0.181653,0.208024
107,211.27,1,8.62106,14.0741,40.2581,54.9943,0.0578387,0.438157,0.0437476,0.196472,0.204716
108,208.788,1,8.62591,13.9599,40.3913,53.9934,0.0574376,0.435837,0.0437931,0.205351,0.185375
109,203.851,1,8.68784,13.9951,40.4646,52.1478,0.0576086,0.4298,0.0391697,0.197605,0.185259
110,197.053,1,8.64995,13.9607,39.9159,52.6278,0.0568734,0.433326,0.0350345,0.199576,0.171656
111,198.856,1,8.7053,13.9436,40.3974,51.3367,0.0568434,0.428013,0.0343342,0.212131,0.181013
112,198.381,1,8.71108,14.0176,39.6624,51.6063,0.0568495,0.426556,0.0328516,0.208794,0.190996
113,194.227,1,8.66286,13.9209,40.1602,52.0905,0.0558938,0.431004,0.034506,0.194943,0.180587
114,203.093,1,8.67331,13.9223,40.3901,53.1522,0.0579999,0.428181,0.0401192,0.192706,0.171383
115,200.983,1,8.69276,13.852,40.3795,54.8289,0.057637,0.428246,0.0395893,0.20529,0.159946
116,201.117,1,8.7038,13.7669,40.6042,54.2583,0.0575268,0.426123,0.0388357,0.201328,0.170399
117,203.314,1,8.68834,13.8289,40.1356,53.7556,0.0593535,0.423232,0.0400587,0.199507,0.15241
118,212.625,1,8.66607,13.7677,40.1888,53.2121,0.0621853,0.426615,0.0399964,0.192704,0.154563
119,201.416,1,8.64507,13.8518,40.3718,52.7665,0.0588593,0.428252,0.036224,0.193629,0.159623
120,194.676,1,8.65219,13.7986,39.8356,51.2246,0.0581156,0.436288,0.033668,0.204558,0.142771
121,197.089,1,8.70671,13.8833,39.3066,52.4012,0.0589268,0.429577,0.0348441,0.222538,0.127698
122,183.397,1,8.69798,13.9327,39.7207,51.5585,0.0569156,0.425508,0.0311655,0.218976,0.116158
123,201.397,1,8.75417,13.9735,39.9967,50.9776,0.0613186,0.41701,0.0322832,0.220207,0.130383
124,189.378,1,8.70998,14.003,40.0616,50.2842,0.0559735,0.423556,0.0342998,0.213496,0.141049
125,195.468,1,8.69806,14.0616,40.0299,52.0396,0.0589856,0.426787,0.0336247,0.212822,0.127455
126,197.949,1,8.71272,14.1377,39.6818,52.5952,0.0577565,0.428326,0.0372926,0.22215,0.13795
127,191.543,1,8.69283,14.1164,40.4024,53.2733,0.0574541,0.432051,0.0363299,0.206897,0.123386
128,186.321,1,8.72746,14.1547,40.384,53.6782,0.0559708,0.431342,0.0357626,0.21164,0.122643
129,184.909,1,8.69373,14.1527,40.0472,53.6244,0.0574881,0.434335,0.0333127,0.189296,0.116236
130,194.347,1,8.67416,14.1494,40.5289,53.4421,0.0609689,0.430713,0.0356088,0.194821,0.103965
131,198.035,1,8.68856,14.2646,40.3806,54.0949,0.0619204,0.432544,0.0359263,0.197318,0.103198
132,204.659,1,8.62329,14.2467,39.8992,54.1732,0.0621238,0.431808,0.0351048,0.192165,0.128047
133,203.951,1,8.6894,14.1743,39.851,54.2249,0.06088,0.425055,0.0367854,0.202102,0.136846
134,205.29,1,8.69022,14.1456,40.6181,53.8898,0.0608775,0.427056,0.0368065,0.183642,0.158002
135,199.604,1,8.74784,14.205,40.5149,56.2919,0.0582137,0.428578,0.0338524,0.209726,0.168912
136,204.975,1,8.63378,14.228,40.3389,54.388,0.0583412,0.429548,0.0352065,0.228552,0.16234
137,204.038,1,8.68485,14.1649,39.0542,53.0661,0.0595758,0.426564,0.0316076,0.214273,0.172894
138,207.598,1,8.63387,14.2151,39.7301,52.0471,0.0599198,0.431047,0.0338301,0.2091,0.171715
139,207.744,1,8.64559,14.2229,40.1173,53.4685,0.0599332,0.435078,0.0330493,0.210768,0.177626
140,207.638,1,8.67757,14.1995,39.8919,52.0537,0.0589677,0.435164,0.0328765,0.218112,0.1942
141,207.561,1,8.66499,14.1446,40.1093,50.9314,0.0572022,0.429485,0.0351447,0.208398,0.229605
142,214.818,1,8.68054,14.1041,39.2433,52.2076,0.0595542,0.422857,0.0349251,0.212375,0.233732
143,212.194,1,8.66897,14.1092,40.2886,51.8656,0.0598453,0.427882,0.0354683,0.205172,0.209056
144,200.635,1,8.66755,14.0417,39.3604,51.5874,0.0563597,0.426177,0.0328539,0.211399,0.207617
145,199.127,1,8.64281,14.0378,39.5301,51.8984,0.0577939,0.433083,0.0293854,0.195612,0.201344
146,207.11,1,8.71542,14.0405,39.7355,51.2396,0.060534,0.428522,0.028316,0.205901,0.203831
147,202.569,1,8.6998,14.0335,40.2014,52.9192,0.0611769,0.429115,0.0286389,0.184226,0.182312
148,196.323,1,8.6784,14.0312,40.1775,53.083,0.0615118,0.428143,0.0256154,0.182404,0.167166
149,193.051,1,8.69104,13.9541,39.8385,51.792,0.0602839,0.426415,0.0229111,0.186524,0.174709
150,191.731,1,8.66453,13.9149,39.4664,52.0129,0.0616192,0.426813,0.0204923,0.175198,0.168849
151,190.433,1,8.74063,13.9484,39.7745,52.6906,0.0611759,0.417683,0.0183289,0.187008,0.186431
152,194.15,1,8.65697,13.9444,40.5928,52.2628,0.0605818,0.427723,0.0199988,0.177716,0.205892
153,192.813,1,8.64974,13.9559,40.4229,51.6863,0.06052,0.431009,0.0158279,0.187301,0.236306
154,196.765,1,8.64104,13.9832,40.104,51.9162,0.0604385,0.430301,0.016062,0.194163,0.25913
155,195.026,1,8.61732,13.9762,40.3156,53.0127,0.0598874,0.43075,0.0175409,0.185759,0.244935
156,191.954,1,8.67878,14.0037,39.6001,50.7641,0.0593908,0.424978,0.0164084,0.199664,0.237415
157,192.35,1,8.64165,14.0157,39.9458,51.6968,0.0588099,0.435173,0.015088,0.213232,0.25295
158,195.626,1,8.65685,14.0733,40.4867,50.3623,0.059321,0.434213,0.0175342,0.196962,0.254918
159,194.763,1,8.69356,14.0704,40.5007,52.3111,0.060254,0.433479,0.0187515,0.209093,0.200567
160,187.714,1,8.62585,14.067,39.7128,52.6427,0.0586855,0.433268,0.0198539,0.198475,0.175512
161,183.302,1,8.64099,14.0194,39.729,53.2069,0.0574348,0.431537,0.0199475,0.196439,0.173394
162,186.041,1,8.68279,13.9927,39.8659,52.7573,0.0568208,0.423322,0.0216313,0.202,0.188612
163,187.254,1,8.63842,13.9254,40.0469,52.7843,0.0593595,0.431051,0.021225,0.186765,0.158549
164,191.155,1,8.685,13.9046,41.4379,52.5757,0.0611672,0.432256,0.0192843,0.200005,0.161546
165,187.373,1,8.65801,13.855,40.7256,51.5371,0.0594618,0.432353,0.0187552,0.207384,0.162991
166,190.227,1,8.67723,13.8235,40.6127,52.8449,0.0590242,0.436942,0.0212087,0.206652,0.169875
167,183.841,1,8.65656,13.8689,41.2411,53.1633,0.0578166,0.435428,0.0203292,0.196772,0.165543
168,183.646,1,8.70161,13.8051,40.3859,51.6052,0.057133,0.434087,0.0195122,0.217402,0.173027
169,185.343,1,8.72445,13.8358,39.8686,52.7149,0.0583761,0.433248,0.0188353,0.227542,0.159896
170,181.952,1,8.70848,13.8515,40.6648,51.8762,0.0561123,0.432845,0.0213246,0.215061,0.168298
171,185.655,1,8.71441,13.792,40.5185,52.1441,0.058083,0.431466,0.0199077,0.22301,0.160555
172,180.48,1,8.68234,13.8156,40.2105,50.888,0.0595701,0.42417,0.0168211,0.205789,0.143049
173,181.916,1,8.66495,13.8315,40.4835,51.068,0.0604783,0.423503,0.0155867,0.210955,0.141286
174,179.283,1,8.71366,13.8584,40.786,50.3029,0.0601969,0.424519,0.0162473,0.188194,0.150266
175,179.625,1,8.71541,13.9001,40.0632,50.2256,0.0613167,0.421195,0.0140071,0.200697,0.147577
176,177.867,1,8.67953,13.913,39.7715,48.63,0.0612876,0.424763,0.0124172,0.185605,0.165984
177,170.327,1,8.68627,13.9054,40.0492,50.8715,0.060836,0.429338,0.0097244,0.190474,0.164344
178,174.337,1,8.68587,13.9175,39.3694,48.8841,0.0620502,0.417881,0.00930821,0.201872,0.165515
179,169.737,1,8.64156,13.9237,39.5915,48.4106,0.0601837,0.425763,0.00842765,0.213364,0.169811
180,176.679,1,8.65619,13.9197,39.5247,50.4614,0.0612162,0.428906,0.00843695,0.211618,0.202918
181,161.388,1,8.69768,13.9304,39.9784,50.4904,0.0600377,0.430359,0.00718815,0.208223,0.161766
182,154.805,1,8.65231,13.9134,39.6312,51.8058,0.0598774,0.433314,0.00634049,0.202942,0.14558
183,157.954,1,8.62538,13.9127,39.7803,51.106,0.0607772,0.433156,0.00702091,0.193501,0.137773
184,149.88,1,8.68898,13.9162,40.2417,50.2885,0.0583163,0.427059,0.00710775,0.183879,0.146676
185,160.04,1,8.71959,13.9164,39.9023,49.49,0.0596942,0.42634,0.00742985,0.212229,0.154522
186,152.295,1,8.6828,13.9269,40.3456,49.73,0.055492,0.433477,0.0085129,0.222165,0.148222
187,157.36,1,8.7571,13.9166,40.6204,48.6645,0.0557958,0.425625,0.00910979,0.221021,0.16932
188,157.412,1,8.72741,13.9371,40.0255,48.3472,0.0561575,0.426828,0.00864577,0.232034,0.160391
189,155.866,1,8.76408,13.9221,39.6357,49.3399,0.0569222,0.418836,0.0076604,0.226167,0.167163
190,145.343,1,8.70384,13.9158,39.483,48.9985,0.0549686,0.421553,0.00772981,0.224708,0.136114
191,142.154,1,8.73341,13.9273,39.4973,48.0199,0.0577465,0.420641,0.00581414,0.203307,0.135046
192,146.761,1,8.69304,13.9119,39.0318,48.1991,0.0581089,0.41973,0.00633982,0.193138,0.143897
193,152.363,1,8.69538,13.9082,39.4616,49.0399,0.059381,0.423054,0.00667684,0.203725,0.138135
194,148.745,1,8.67395,13.9128,39.2651,48.9537,0.0581858,0.428235,0.00656353,0.201527,0.139326
195,145.854,1,8.68077,13.9329,39.2614,49.2614,0.0581134,0.418916,0.0059376,0.212304,0.133717
196,150.26,1,8.69134,13.9229,39.9,48.9678,0.0593136,0.423402,0.00654527,0.195148,0.136905
197,144.959,1,8.70625,13.9155,39.8181,48.7618,0.0584797,0.417959,0.00649959,0.197847,0.12533
198,143.425,1,8.68032,13.9059,39.794,48.319,0.0567142,0.423042,0.0071601,0.20209,0.124094
199,150.207,1,8.69276,13.9391,39.9422,49.2214,0.0583343,0.429373,0.00713151,0.199274,0.136202
200,148.182,1,8.71967,13.942,39.1337,47.971,0.0580919,0.421537,0.00699412,0.216549,0.123905
201,152.961,1,8.68083,13.9686,38.5934,48.4101,0.0590264,0.419107,0.0071923,0.228078,0.118791
202,155.632,1,8.70888,13.9531,39.3161,47.475,0.0598676,0.421572,0.00690544,0.226023,0.127369
203,148.421,1,8.73913,13.9521,39.6347,47.8572,0.0585861,0.421374,0.00645389,0.219103,0.127779
204,136.944,1,8.70682,13.9407,39.854,47.4996,0.0586576,0.417131,0.00490648,0.213932,0.1117
205,132.111,1,8.68794,13.9509,39.6172,47.3596,0.0580454,0.422223,0.00480729,0.209133,0.103108
206,138.297,1,8.72852,13.9446,39.5695,48.5874,0.0597305,0.421886,0.0048484,0.209202,0.10996
207,141.434,1,8.73337,13.948,40.0881,48.788,0.0599612,0.420616,0.00466034,0.2117,0.124169
208,128.825,1,8.72993,13.9386,39.5169,48.5098,0.0576853,0.424272,0.00418027,0.217826,0.108806
209,131.356,1,8.7207,13.9285,39.9611,49.1295,0.0589935,0.425252,0.00396427,0.218448,0.107584
210,129.183,1,8.70111,13.9328,40.4022,49.0569,0.0585191,0.425234,0.0039543,0.209414,0.107751
211,133.05,1,8.70186,13.9331,39.5534,50.0915,0.0593387,0.424835,0.00447823,0.204987,0.102943
212,126.631,1,8.64937,13.9242,39.3658,49.6065,0.05746,0.426789,0.00419722,0.196495,0.107188
213,140.471,1,8.71849,13.9227,40.0135,49.7488,0.0604921,0.421353,0.0051545,0.198331,0.108393
214,137.262,1,8.71339,13.9168,40.3602,50.3183,0.0590845,0.421704,0.0055369,0.18923,0.109388
215,131.56,1,8.7368,13.909,40.0179,49.6688,0.0584365,0.418066,0.00481803,0.183063,0.116244
216,139.468,1,8.6616,13.9156,39.4779,49.8665,0.0591552,0.421929,0.00490314,0.197955,0.122113
217,135.708,1,8.66028,13.9147,39.8242,50.5032,0.0584772,0.420306,0.0053355,0.178089,0.118477
218,147.152,1,8.65355,13.9152,39.3822,49.3542,0.0621592,0.418951,0.00546007,0.181339,0.115813
219,145.855,1,8.69848,13.9184,39.8784,50.731,0.0612345,0.420739,0.00552445,0.190397,0.118154
220,143.15,1,8.66361,13.9203,40.0489,50.0459,0.0617572,0.424417,0.00429182,0.180333,0.13427
221,145.155,1,8.6538,13.9256,39.8194,49.8502,0.0635232,0.421779,0.00406978,0.178268,0.127524
222,135.324,1,8.71453,13.9191,39.6267,50.0517,0.0601012,0.419354,0.00434708,0.179527,0.124152
223,137.054,1,8.71271,13.924,40.0316,50.351,0.0592161,0.418502,0.00459622,0.187148,0.130963
224,138.25,1,8.70075,13.9288,40.5367,50.6899,0.0600972,0.425245,0.00494382,0.173111,0.125101
225,135.022,1,8.72844,13.9368,40.1446,50.4225,0.0591226,0.41759,0.00428007,0.193547,0.129095
226,131.217,1,8.71739,13.9508,39.7825,50.7375,0.0584575,0.428099,0.00350993,0.189583,0.148484
227,127.768,1,8.68155,13.9455,40.2475,50.2055,0.0582194,0.433048,0.00354779,0.198975,0.122783
228,136.303,1,8.71372,13.942,40.4059,50.7271,0.0620738,0.425949,0.00362206,0.207127,0.107666
229,126.245,1,8.72371,13.9571,40.8568,49.4354,0.0618019,0.431185,0.00269405,0.216132,0.0993624
230,126.262,1,8.71855,13.9546,40.3679,48.4691,0.0636186,0.42985,0.00256994,0.203394,0.0925532
231,119.694,1,8.72247,13.9613,40.1688,48.736,0.0617232,0.42728,0.00265359,0.195658,0.089344
232,116.164,1,8.67592,13.9653,39.8583,48.5148,0.0605688,0.421485,0.00229123,0.213187,0.0908422
233,114.67,1,8.70914,13.9628,39.5315,48.5599,0.0594753,0.413452,0.00235216,0.211923,0.0975258
234,110.475,1,8.70013,13.9687,39.1887,49.4901,0.0595752,0.422033,0.00203936,0.20902,0.0967161
235,107.608,1,8.68958,13.9675,38.7701,49.3993,0.0601769,0.417107,0.00175524,0.218091,0.0903532
236,108.212,1,8.696,13.9714,38.4488,49.6576,0.0593551,0.41979,0.00173506,0.220332,0.101224
237,102.895,1,8.70101,13.9748,39.3493,49.8446,0.0592601,0.421891,0.00184069,0.191722,0.092397
238,103.856,1,8.64427,13.9736,39.6931,49.9971,0.0582171,0.432226,0.00197488,0.193871,0.0935886
239,104.586,1,8.66036,13.974,40.1727,49.2047,0.060242,0.431724,0.00192746,0.186859,0.0839566
240,106.998,1,8.62142,13.9734,39.7847,49.4117,0.0602154,0.430798,0.00198857,0.18921,0.0859481
241,105.39,1,8.70527,13.9742,39.7165,49.2521,0.0594445,0.425149,0.00188354,0.192075,0.097021
242,107.048,1,8.68382,13.9771,39.4704,49.1703,0.0591234,0.427416,0.00204037,0.200434,0.0921063
243,106.382,1,8.67257,13.9786,40.772,49.6579,0.0603994,0.423829,0.00166843,0.19548,0.0980915
244,108.92,1,8.66996,13.9828,40.4819,49.4585,0.0615521,0.428915,0.0015258,0.18611,0.110283
245,106.059,1,8.66208,13.9785,39.4585,50.017,0.0617746,0.421839,0.00130369,0.198913,0.106009
246,107.925,1,8.70227,13.983,39.9882,50.1794,0.0607165,0.427637,0.00137131,0.201792,0.120118
247,103.969,1,8.69489,13.9853,40.5623,48.3347,0.0601912,0.424949,0.00135443,0.184785,0.121935
248,106.739,1,8.7094,13.985,40.0485,47.1023,0.0605153,0.422058,0.00125424,0.203738,0.128873
249,98.3693,1,8.73103,13.984,39.8634,47.7112,0.0570179,0.420682,0.00135338,0.217154,0.122448
250,96.9432,1,8.70289,13.9828,39.7655,48.0976,0.056722,0.421202,0.00119791,0.213177,0.136076
251,102.033,1,8.71107,13.9803,40.1492,49.5049,0.0582809,0.420986,0.00114871,0.211264,0.146486
252,107.419,1,8.6857,13.9814,40.0481,50.6438,0.0594641,0.423368,0.00129537,0.195838,0.145499
253,105.76,1,8.71689,13.9807,40.1594,50.2635,0.0599376,0.429669,0.00125824,0.183275,0.148552
254,113.22,1,8.71033,13.9797,39.6112,51.3516,0.0607131,0.428109,0.00135449,0.193596,0.157213
255,118.82,1,8.67338,13.9794,40.3545,51.1963,0.0604629,0.429125,0.00157712,0.188518,0.169029
