rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49462181426302,-1.1265704874759,-0.326552587098878,-1.34453911692388
2,1,-1.518973003387,-1.09198409045104,-0.98645088560915,-1.28695131983663
3,1,-1.49964914511424,-1.01959519659628,-0.988149445537704,-1.19563267170111
4,1,-1.45104545759568,-1.05428551083643,-1.09130145810163,-1.23518268882546
5,1,-1.49689927372781,-1.1495495152657,0.31413157665159,-1.34710095058837
6,1,-1.51363288293306,-1.12042324630616,-0.407999660112882,-1.29515203651462
7,1,-1.46607201455369,-1.15849343810705,-0.909040018478595,-1.39205307273241
8,1,-1.52301452070302,-1.02072946139188,-0.808714061966598,-1.19603683161814
9,1,-1.50692455147661,-1.13918681463506,-0.76806992170787,-1.35950472306853
10,1,-1.48547116445059,-0.930619674079609,-0.582119204768713,-1.10926383531018
1,2,-0.590883441913639,-0.757497312802648,-0.479997867400439,-0.898684741297529
2,2,-0.6392285579501,-0.861519408452072,-0.0879938452086047,-1.03194747488184
3,2,-0.58387286477335,-0.715316128814807,-0.0335308971915071,-0.882029757703714
4,2,-0.661486942885933,-0.766574952337632,-1.12687938748735,-0.899631508791689
5,2,-0.625430878141713,-0.808326644437238,-0.369647056684952,-0.962913335146729
6,2,-0.604775379946376,-0.771627849894586,-0.387117150807066,-0.893029555838146
7,2,-0.616332469389498,-0.814410013417287,-0.265030922343378,-0.965413130956671
8,2,-0.676449482865028,-0.880826674403536,-0.18662415914819,-1.02433951581771
9,2,-0.598306751348175,-0.68197662862609,-0.703533324254535,-0.803117338084454
10,2,-0.631788205883621,-0.753308498200386,-0.618156772686559,-0.926776961536564
1,3,-0.665524210613088,-0.665100171013774,-0.346584351566396,-0.785114481144643
2,3,-0.710248433080846,-0.781070637441082,-0.379808849341981,-0.947637888909579
3,3,-0.700442027364486,-0.714827545861481,-0.727184820815718,-0.845421113025863
4,3,-0.623964730689438,-0.585260068079413,-0.468868629608434,-0.702722812852668
5,3,-0.682561650531587,-0.766170632075717,-0.352050350376317,-0.912365256412675
6,3,-0.674675155529879,-0.729811097742914,-0.250114795905008,-0.833910438252691
7,3,-0.678589640929209,-0.704514070105748,-0.573690462330918,-0.841350048763441
8,3,-0.644765003852018,-0.602004183428445,-0.23658107299758,-0.744990675488155
9,3,-0.692359501065062,-0.764206929056129,-1.10123166402525,-0.865224243289033
10,3,-0.678629019029018,-0.760740089619784,-0.438242863897919,-0.899798358314079
1,4,-0.851110141405915,-1.05520340922412,-0.467216063200289,-1.23402206866256
2,4,-0.878150046470594,-1.16201029716812,-0.349083810656055,-1.37022474625476
3,4,-0.888739676351821,-1.04229427592839,-0.896141981704123,-1.2572523604809
4,4,-0.884026490366777,-1.12640098908229,-0.216869975501871,-1.36368387847988
5,4,-0.845832629195233,-1.02911835511388,-0.923111874082299,-1.22906737610292
6,4,-0.915902613418363,-1.09764336069663,-0.374359173638089,-1.30712867937891
7,4,-0.846671246367987,-1.03543022317396,-0.382805851483835,-1.24614495079002
8,4,-0.839208733570895,-1.12005074275284,-0.372580515437924,-1.32359753885415
9,4,-0.889591697531062,-1.02471639532304,-0.593760214802204,-1.2212952465389
10,4,-0.87661657241272,-1.0565404856521,-0.238297742726704,-1.25252490490865
1,5,-0.988332292069909,-0.786447023335925,-0.234745304092327,-0.936997936824958
2,5,-0.990013262761887,-0.81601107704021,-0.603488178325372,-0.961521539852704
3,5,-0.997828451158042,-0.717251937273992,-0.20110911918117,-0.865655291996201
4,5,-0.967033204163826,-0.73544095401308,-0.381882960456267,-0.865725280371396
5,5,-0.990509845939603,-0.698817966967006,-0.71804235247514,-0.818944670365843
6,5,-0.961974833200238,-0.678248785640211,-0.0476527125182426,-0.819868082336261
7,5,-0.97162244004425,-0.672302705182541,-0.0806014769420319,-0.794922959815168
8,5,-0.965845189273953,-0.788129092007672,-0.30801276682912,-0.950155914647885
9,5,-1.0126842697503,-0.68434229774603,0.000403252211975152,-0.811721291473997
10,5,-1.00796325876612,-0.620820245938595,-0.388811172510084,-0.763035187647143
1,6,-0.703827089483643,-0.507257766571891,0.497029596070819,-0.613097105180489
2,6,-0.699384235186847,-0.369983629460378,0.417586580673179,-0.453182372233329
3,6,-0.726765686307771,-0.455961429482716,-0.174075133806776,-0.528436564207509
4,6,-0.672612846269628,-0.337722934205717,0.146742371717071,-0.381048355959979
5,6,-0.706964603725866,-0.530221987143667,0.813506921402969,-0.625072502424859
6,6,-0.732518758856929,-0.431359049347253,-0.460220416087301,-0.503737599457225
7,6,-0.734369229527739,-0.340596174005118,-0.25114462923814,-0.404238661212618
8,6,-0.718992695951473,-0.311701085198978,0.239753094766934,-0.378656779067271
9,6,-0.717009928438151,-0.497309453906539,0.075710224638362,-0.575493592826789
10,6,-0.689086172348536,-0.255366290113922,0.122893680182092,-0.330259021110506
1,7,-0.731611031503462,-1.3101447929322,-1.23344194815029,-1.53891419064563
2,7,-0.738782862543503,-1.4400194985596,-1.07447435203821,-1.70361379823294
3,7,-0.775983302312363,-1.4187149231969,-1.25934438731011,-1.69977626075168
4,7,-0.762076230151634,-1.44504001859047,-1.05345722603526,-1.68879428872322
5,7,-0.746576982932507,-1.35555117753766,-1.46038179460821,-1.63369900869384
6,7,-0.718581002478524,-1.37828921007036,-0.777676859646573,-1.63201090461318
7,7,-0.77378008863631,-1.40363707047491,-1.45881165117315,-1.63620293065866
8,7,-0.72745560224852,-1.42516619211615,-1.358494219547,-1.7079533971027
9,7,-0.755728253732793,-1.45422048289027,-1.16875933424951,-1.72538933206076
10,7,-0.785093371313794,-1.43214162675204,-1.39415547502363,-1.73148819688694
1,8,-0.597258396833086,-0.739980669554626,-0.695389862744754,-0.87356804851545
2,8,-0.623608039669551,-0.862382787543192,-0.685890505539888,-1.03738740305279
3,8,-0.603255016698431,-0.866014290891254,-0.514976592365263,-1.04315561648383
4,8,-0.650726950619833,-0.823336140539439,-1.12347299143792,-0.983972445720623
5,8,-0.615828831058474,-0.806040879311636,-0.74306808506222,-0.973280943397138
6,8,-0.636703955203788,-0.85920327527697,-0.800952951363439,-1.02027281262072
7,8,-0.635876619150762,-0.876268594466051,-0.796385018659488,-1.00199889630301
8,8,-0.642237406003429,-0.874146355536337,-1.05971387057387,-1.05239441274828
9,8,-0.603251560889062,-0.788369186399654,-0.843567906933665,-0.927781074987585
