iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1283.88,1,3.73042,1.45634,0.953001,44.5737,13.2853,52.2043,0.614291,0.614291,0.821094,0.614291,0.998743,0.614291,0.614291
21,1273.16,1,4.47989,1.16847,0.78271,41.4318,15.8654,48.9363,0.598737,0.598737,0.800304,0.598737,0.998743,0.598737,0.598737
22,1251.87,1,4.57418,1.04439,0.760142,42.7382,14.3253,50.6545,0.583577,0.583577,0.78004,0.583577,0.998743,0.583577,0.583577
23,1243.38,1,4.57172,0.985484,0.793147,45.3811,12.7956,54.0546,0.5688,0.5688,0.760289,0.5688,0.998743,0.5688,0.5688
24,1230.13,1,4.31877,1.20474,0.840405,47.0225,12.5448,55.9788,0.554398,0.554398,0.741038,0.554398,0.998743,0.554398,0.554398
25,1225.48,1,4.22121,1.3241,0.871592,47.9221,12.2145,57.2424,0.54036,0.54036,0.776835,0.54036,0.998743,0.54036,0.54036
26,1209.94,1,4.74204,1.21743,0.741104,50.1557,11.8307,59.9389,0.526678,0.526678,0.757165,0.526678,0.998743,0.526678,0.526678
27,1200.99,1,4.4732,1.18301,0.807156,49.3121,12.4427,59.0632,0.513342,0.513342,0.737993,0.513342,0.998743,0.513342,0.513342
28,1188.86,1,5.30339,1.35299,0.641882,47.9546,15.1177,56.9881,0.500344,0.500344,0.739704,0.500344,0.998743,0.500344,0.500344
29,1176.68,1,5.53053,1.30963,0.610181,45.0117,15.326,53.4146,0.487675,0.487675,0.723905,0.487675,0.998743,0.487675,0.487675
30,1155.72,1,4.59316,1.16095,0.782843,44.254,13.4776,52.5688,0.475327,0.475327,0.705575,0.475327,0.998743,0.475327,0.475327
31,1153.59,1,4.58777,1.13718,0.780801,46.7659,13.1787,55.4301,0.463291,0.463291,0.687709,0.463291,0.998743,0.463291,0.463291
32,1136.01,1,4.7605,1.1123,0.736785,44.0062,13.4461,52.3346,0.45156,0.45156,0.670296,0.45156,0.998743,0.45156,0.45156
33,1129.49,1,5.19616,1.0986,0.667002,45.9129,12.8365,54.6117,0.440127,0.440127,0.653324,0.440127,0.998743,0.440127,0.440127
34,1129.7,1,5.0856,1.14932,0.656614,46.5574,13.7936,55.5921,0.428982,0.434028,0.636781,0.430924,0.998743,0.428982,0.428982
35,1115.78,1,5.61974,0.926679,0.582458,45.9695,14.161,54.9056,0.41812,0.423039,0.629935,0.420013,0.998743,0.41812,0.41812
36,1104.34,1,5.16628,1.15693,0.67544,45.3077,15.5822,54.0157,0.407533,0.428481,0.613984,0.42892,0.998743,0.407533,0.407533
37,1097.83,1,4.98019,1.37122,0.710195,43.6609,15.3679,51.8287,0.397214,0.427735,0.598438,0.426057,0.998743,0.397214,0.397214
38,1081.96,1,5.14952,1.32865,0.670164,42.0149,15.8523,49.7087,0.387157,0.416904,0.583285,0.415269,0.998743,0.387157,0.387157
39,1066.63,1,5.12946,1.12187,0.673245,39.1757,17.1198,46.3714,0.377354,0.406348,0.568516,0.404755,0.998743,0.377354,0.377354
40,1065,1,5.18742,1.12006,0.670946,39.2707,16.5221,46.5757,0.367799,0.396059,0.570499,0.394506,0.998743,0.367799,0.367799
41,1053.75,1,4.97028,1.16176,0.714663,37.0253,18.6445,43.936,0.358486,0.38603,0.556054,0.384517,0.998743,0.358486,0.358486
42,1043.78,1,4.59024,1.23094,0.787279,38.0827,17.5235,45.2995,0.349409,0.37808,0.541974,0.375608,0.998743,0.349409,0.349409
43,1027.11,1,4.61369,1.22383,0.762241,37.1929,18.3496,44.2793,0.340562,0.368506,0.529895,0.366098,0.998743,0.340562,0.340562
44,1017.21,1,4.57713,1.21027,0.781679,36.8586,20.0852,43.9767,0.331938,0.359176,0.516478,0.356828,0.998743,0.331938,0.331938
45,1020.62,1,4.72456,1.14737,0.763355,35.8249,20.5925,42.5726,0.323534,0.350081,0.5034,0.347793,0.998743,0.323534,0.323534
46,1009.17,1,4.87232,1.14839,0.739982,34.0446,20.4991,40.6616,0.315341,0.341217,0.490654,0.338987,0.998743,0.315341,0.315341
47,998.71,1,4.77372,1.13571,0.750123,33.6172,22.0285,40.2242,0.307357,0.332577,0.47823,0.330403,0.998743,0.307357,0.307357
48,989.665,1,4.90684,1.04554,0.715846,33.3725,21.5517,39.9595,0.299574,0.324156,0.466121,0.322037,0.998743,0.299574,0.299574
49,983.884,1,4.96686,1.10054,0.702883,34.8465,20.5509,41.7274,0.291989,0.315948,0.454319,0.313883,0.998743,0.291989,0.291989
50,975.416,1,5.00663,1.09229,0.705538,34.6998,19.6515,41.6851,0.284596,0.307948,0.442815,0.305935,0.998743,0.284596,0.284596
51,963.823,1,5.05292,1.12558,0.705326,36.0099,17.4105,43.0787,0.27739,0.308805,0.431603,0.30628,0.998743,0.27739,0.27739
52,955.444,1,5.0965,1.13853,0.678253,36.5191,17.6333,43.6483,0.270366,0.310606,0.420675,0.30765,0.998743,0.270366,0.270366
53,963.515,1,4.95117,1.09458,0.695013,35.1956,18.1157,42.2486,0.26352,0.302741,0.417978,0.29986,0.998743,0.26352,0.26352
54,956.655,1,4.95057,1.11738,0.704698,37.0516,16.4224,44.5229,0.256848,0.321324,0.407395,0.317028,0.998743,0.256848,0.256848
55,950.057,1,5.19932,1.15156,0.660438,36.2422,16.593,43.6642,0.250344,0.333474,0.397079,0.330044,0.998743,0.250344,0.250344
56,944.72,1,5.25137,1.07845,0.643642,35.894,16.8912,43.3005,0.244005,0.340061,0.395097,0.335272,0.998743,0.244005,0.244005
57,947.156,1,5.32981,1.08705,0.626102,35.2207,16.4903,42.5383,0.237827,0.351169,0.40469,0.343109,0.998743,0.237827,0.237827
58,946.007,1,5.25286,1.11297,0.643838,35.196,15.9811,42.5942,0.231805,0.358305,0.394443,0.350646,0.998743,0.232497,0.231805
59,938.725,1,5.41563,1.1175,0.608725,34.8079,16.2027,42.1466,0.225936,0.351163,0.384456,0.344013,0.998743,0.2347,0.225936
60,928.079,1,5.65233,1.07552,0.568939,35.8608,16.6986,43.3383,0.220215,0.342958,0.382338,0.337568,0.998743,0.235997,0.220215
61,925.211,1,5.26985,1.12743,0.642001,35.2341,17.756,42.6866,0.214639,0.334274,0.372657,0.32902,0.998743,0.239932,0.214639
62,932.805,1,4.98225,1.08095,0.688336,35.1392,17.9958,42.4392,0.209204,0.331611,0.363221,0.326778,0.998743,0.24742,0.209204
63,925.157,1,5.14044,1.05371,0.661027,34.2931,17.4346,41.4739,0.203907,0.323214,0.359823,0.318504,0.998743,0.241155,0.203907
64,907.227,1,4.8846,1.11129,0.710295,34.2847,18.2429,41.245,0.198744,0.31503,0.350712,0.310439,0.998743,0.246711,0.198744
65,908.26,1,5.08824,1.10888,0.669021,35.5787,17.7027,42.7979,0.193711,0.327344,0.343675,0.32695,0.998743,0.241776,0.193711
66,909.565,1,5.02348,1.05653,0.694359,35.9731,16.8914,43.1878,0.188807,0.319056,0.334973,0.318672,0.998743,0.24742,0.188807
67,908.237,1,4.75098,1.06922,0.745991,36.2345,16.4815,43.6948,0.184026,0.323221,0.326491,0.318612,0.998743,0.259319,0.184026
68,910.418,1,4.89851,1.03242,0.718623,37.5941,15.2525,45.2028,0.179366,0.348447,0.341833,0.346742,0.998743,0.255474,0.179366
69,903.591,1,4.73463,1.05542,0.737405,36.6612,14.5942,44.1214,0.174825,0.339624,0.333177,0.337963,0.998743,0.252437,0.174825
70,901.672,1,4.76629,1.04725,0.728289,34.9577,14.7282,42.0565,0.170398,0.331024,0.340766,0.332982,0.998743,0.267244,0.170398
71,898.537,1,4.59368,1.01126,0.755218,34.951,14.5768,41.9755,0.166083,0.331973,0.332138,0.335586,0.998743,0.271319,0.166083
72,891.737,1,4.55692,1.00776,0.764158,34.4337,14.0668,41.229,0.161878,0.335959,0.348628,0.340153,0.998743,0.285914,0.161878
73,891.674,1,4.6191,1.03806,0.754729,35.4713,14.738,42.6168,0.157779,0.349688,0.339801,0.353369,0.998743,0.285706,0.157779
74,894.069,1,4.69343,0.950117,0.742282,34.226,15.3291,41.0618,0.153784,0.340834,0.356182,0.346668,0.998743,0.299504,0.153784
75,892.994,1,4.80156,0.994819,0.717368,34.692,15.2454,41.7143,0.14989,0.336535,0.369038,0.343331,0.998743,0.293472,0.14989
76,883.281,1,4.55144,1.01991,0.769154,34.5525,14.7624,41.5885,0.146095,0.335203,0.387402,0.344112,0.998743,0.302043,0.146095
77,882.466,1,4.69226,1.05576,0.741042,35.2867,13.7315,42.4595,0.142396,0.333148,0.385033,0.34452,0.998743,0.301729,0.142396
78,875.991,1,4.84824,0.967843,0.712623,35.7052,13.8555,42.948,0.13879,0.330967,0.383608,0.345091,0.998743,0.301041,0.13879
79,875.146,1,4.9865,1.00094,0.685708,35.3005,14.0162,42.4466,0.135276,0.322587,0.373895,0.336353,0.998743,0.294215,0.135276
80,870.533,1,4.73487,1.05903,0.735133,35.6711,13.2859,42.9354,0.131851,0.326287,0.364428,0.339039,0.998743,0.292876,0.131851
81,862.99,1,4.7386,1.01016,0.734089,35.5781,13.5642,42.8938,0.128512,0.318026,0.3552,0.330455,0.998743,0.28965,0.128512
82,865.786,1,4.77882,1.08655,0.732336,35.7711,13.5193,43.1275,0.125258,0.309973,0.39345,0.322087,0.998743,0.289709,0.125258
83,861.096,1,4.62658,1.04264,0.748011,35.3343,13.889,42.645,0.122087,0.312827,0.383488,0.327672,0.998743,0.29654,0.122087
84,866.278,1,4.7504,1.0587,0.719949,34.5188,14.8498,41.7142,0.118995,0.304907,0.448352,0.319375,0.998743,0.30441,0.118995
85,859.017,1,4.67282,1.03369,0.737637,34.6229,14.7192,41.7563,0.119295,0.305811,0.44946,0.321565,0.998743,0.303353,0.115982
86,851.743,1,4.69458,1.01994,0.731427,34.1185,14.7389,41.1378,0.116274,0.312384,0.438079,0.330545,0.998743,0.305952,0.113045
87,843.108,1,4.58409,1.02237,0.752469,33.6048,14.7238,40.4834,0.11333,0.304474,0.426987,0.322175,0.998743,0.309604,0.110183
88,845.625,1,4.78901,0.97806,0.715949,33.4126,14.3566,40.2763,0.11046,0.323786,0.435987,0.340327,0.998743,0.309857,0.107393
89,850.311,1,4.72557,1.04104,0.728435,34.0157,14.4815,41.1465,0.113962,0.321226,0.431628,0.337648,0.998743,0.31688,0.104674
90,844.664,1,4.66429,1.05036,0.739147,33.5831,13.6988,40.5395,0.111076,0.313093,0.449866,0.329099,0.998743,0.314238,0.102024
91,843.037,1,4.59857,1.03131,0.747702,32.8859,14.0087,39.6318,0.108264,0.312856,0.494617,0.331004,0.998743,0.325101,0.0994403
92,833.748,1,4.61111,1.03456,0.750082,34.4136,12.7876,41.7029,0.10766,0.324432,0.488298,0.344648,0.998743,0.320285,0.0969224
93,837.509,1,4.6095,0.996974,0.744468,34.2716,12.6121,41.2783,0.115074,0.324286,0.481358,0.346176,0.998743,0.328084,0.0944682
94,823.592,1,4.56292,1.11678,0.75867,34.7856,12.9067,41.8554,0.115379,0.325105,0.46917,0.34881,0.998743,0.319776,0.0920763
95,831.851,1,4.55091,1.04758,0.754887,34.6559,12.6037,41.808,0.112457,0.322799,0.45729,0.346235,0.998743,0.326411,0.0897448
96,828.609,1,4.58945,1.02424,0.746943,34.6661,13.4147,41.7586,0.118817,0.320384,0.453528,0.340567,0.998743,0.326385,0.0874724
97,824.407,1,4.60997,1.00401,0.736381,34.495,13.1667,41.5675,0.11717,0.323285,0.480183,0.345492,0.998743,0.332371,0.0852576
98,823.975,1,4.63921,1.0367,0.733444,33.8025,13.1551,40.6519,0.122381,0.315099,0.4841,0.336744,0.998743,0.340436,0.0830988
99,824.133,1,4.4854,1.04484,0.76311,34.0631,12.7374,40.9076,0.122824,0.32783,0.471842,0.350665,0.998743,0.331816,0.0809947
100,816.567,1,4.56177,1.03394,0.748072,34.1804,12.2314,41.2461,0.119714,0.322212,0.459895,0.343592,0.998743,0.330869,0.0789439
101,822.069,1,4.52645,1.02265,0.749307,34.6672,11.9992,41.8888,0.116683,0.326543,0.451203,0.350106,0.998743,0.330574,0.076945
102,819.783,1,4.47785,1.02178,0.768205,34.7292,12.2829,41.9532,0.116223,0.330192,0.439779,0.351008,0.998743,0.334728,0.0749967
103,809.201,1,4.49764,1.02334,0.756896,34.7759,12.3877,42.1904,0.118968,0.340152,0.447349,0.36021,0.998743,0.339634,0.0730977
104,824.632,1,4.52203,1.03553,0.756177,34.8294,12.3166,42.4682,0.12561,0.340148,0.436022,0.35898,0.998743,0.341122,0.0733223
105,816.661,1,4.43292,1.03169,0.772864,34.6082,12.3756,42.2618,0.127122,0.347544,0.424982,0.363845,0.998743,0.338975,0.0714657
106,811.096,1,4.58678,1.05569,0.747971,34.7888,12.3232,42.4919,0.130284,0.344749,0.421613,0.362909,0.998743,0.337312,0.0696562
107,811.085,1,4.54425,1.03722,0.754737,34.4446,12.5455,42.0725,0.128586,0.338771,0.414163,0.360591,0.998743,0.338601,0.0687644
108,797.157,1,4.54429,1.02879,0.749152,34.3891,11.6608,42.0201,0.12533,0.330193,0.456453,0.351461,0.998743,0.33621,0.0670232
109,798.251,1,4.48696,1.03017,0.759248,34.1946,11.6195,41.8174,0.123836,0.321832,0.472156,0.342562,0.998743,0.338598,0.0653261
110,804.163,1,4.50829,1.00556,0.75082,34.3074,11.5904,42.0362,0.124599,0.319031,0.479902,0.342328,0.998743,0.339491,0.0645549
111,795.184,1,4.52731,1.07318,0.751814,34.3345,11.6033,41.9338,0.124088,0.310953,0.494053,0.336331,0.998743,0.338854,0.0629203
112,793.721,1,4.55469,1.06806,0.748028,34.1779,11.7107,41.7088,0.123097,0.315742,0.514641,0.344395,0.998743,0.336115,0.0632815
113,791.127,1,4.55718,1.01654,0.745825,34.0865,11.802,41.4708,0.120278,0.312798,0.530617,0.340959,0.998743,0.339027,0.0619896
114,792.293,1,4.42113,1.00997,0.773557,33.9141,12.1434,41.4044,0.12635,0.316125,0.519657,0.349148,0.998743,0.339496,0.0616835
115,789.488,1,4.46791,1.03796,0.764097,33.7288,11.7456,41.1311,0.129825,0.311183,0.52772,0.34387,0.998743,0.34478,0.0601954
116,792.155,1,4.50158,1.06436,0.757641,33.8461,12.0666,41.1616,0.127738,0.310449,0.535311,0.342971,0.998743,0.343744,0.0608393
117,790.54,1,4.5623,1.04578,0.747126,33.7445,12.461,40.9843,0.124504,0.311551,0.549765,0.341692,0.998743,0.34085,0.0608144
118,795.792,1,4.41637,1.03927,0.776554,33.9543,12.7893,41.1259,0.125524,0.30438,0.608651,0.333791,0.998743,0.344895,0.0606925
119,793.32,1,4.55509,1.02281,0.753721,33.9155,13.3019,41.1015,0.127231,0.304928,0.629157,0.333631,0.998743,0.343924,0.0607205
120,794.502,1,4.47464,1.03389,0.765414,33.8843,12.7058,40.9225,0.124667,0.306121,0.614558,0.333612,0.998743,0.342398,0.061314
121,794.307,1,4.49204,1.05936,0.764151,33.4837,12.8513,40.4704,0.129175,0.302909,0.625348,0.329789,0.998743,0.341667,0.0602125
122,787.883,1,4.50069,1.04112,0.758649,33.4059,13.1164,40.4066,0.126481,0.295239,0.633532,0.321439,0.998743,0.342736,0.0590905
123,784.011,1,4.53817,1.03004,0.753028,33.302,13.4959,40.282,0.132058,0.287764,0.643449,0.3133,0.998743,0.345211,0.0575943
124,785.451,1,4.54475,1.0579,0.750293,33.4596,12.9006,40.4157,0.128714,0.280477,0.63279,0.305367,0.998743,0.342235,0.0578041
125,782.419,1,4.4992,1.08769,0.757405,33.4586,12.4947,40.516,0.126773,0.293238,0.616768,0.31991,0.998743,0.341597,0.0580414
126,781.421,1,4.43868,1.0606,0.772462,33.4325,12.8053,40.436,0.130086,0.294853,0.62228,0.321917,0.998743,0.342323,0.0583994
127,781.912,1,4.52446,1.04275,0.75401,33.6184,13.201,40.7082,0.127766,0.295358,0.625347,0.321424,0.998743,0.346696,0.0576241
128,776.743,1,4.45258,1.05459,0.770232,33.6437,12.74,40.5454,0.126388,0.290308,0.609513,0.316616,0.998743,0.34165,0.0574471
129,786.363,1,4.50459,1.01718,0.758877,33.4439,13.6987,40.2198,0.129909,0.293813,0.635791,0.319964,0.998743,0.34121,0.0585236
130,784.321,1,4.47297,1.03742,0.764087,33.0623,13.9789,39.8268,0.131151,0.29525,0.637243,0.320095,0.998743,0.341675,0.057563
131,786.229,1,4.47334,0.999689,0.76007,33.1955,13.7246,40.0385,0.132861,0.299272,0.630235,0.323285,0.998743,0.345195,0.0583196
132,778.164,1,4.50599,0.99872,0.754183,32.7372,14.14,39.5893,0.129497,0.303229,0.614277,0.326891,0.998743,0.341678,0.05695
133,781.205,1,4.5042,1.00351,0.752011,32.6488,13.9251,39.335,0.13231,0.302726,0.620544,0.321504,0.998743,0.348083,0.055508
134,780.481,1,4.51972,1.01331,0.750753,32.642,14.4766,39.2967,0.133601,0.296957,0.658411,0.31604,0.998743,0.347976,0.055275
135,778.41,1,4.49812,1.03282,0.759692,32.3517,14.2637,38.8172,0.132175,0.302913,0.658642,0.321429,0.998743,0.344535,0.0549681
136,783.911,1,4.46353,1.06564,0.757453,32.2925,14.4084,38.7619,0.128828,0.308026,0.645582,0.326421,0.998743,0.342528,0.0580737
137,785.39,1,4.52653,1.04757,0.750857,32.0407,14.6577,38.5139,0.127177,0.314067,0.629235,0.328898,0.998743,0.342247,0.0576571
138,783.41,1,4.57521,1.04563,0.738352,32.0458,14.6348,38.4801,0.125269,0.312394,0.629945,0.328083,0.998743,0.345002,0.0567277
139,780.425,1,4.61029,1.01089,0.729236,32.0769,14.5262,38.5105,0.126573,0.315594,0.613995,0.334699,0.998743,0.34672,0.055656
140,780.151,1,4.54662,1.0348,0.747041,32.1085,14.6026,38.5166,0.130896,0.315907,0.606129,0.332037,0.998743,0.349412,0.0546007
141,774.42,1,4.59867,1.03179,0.736074,32.1161,14.8676,38.4826,0.127582,0.313114,0.615601,0.327408,0.998743,0.343539,0.0539608
142,774.918,1,4.63423,1.03903,0.729636,32.4671,13.7782,38.9959,0.124592,0.305186,0.600336,0.319118,0.998743,0.341002,0.0555969
143,775.803,1,4.60563,1.0718,0.735933,32.4982,14.2691,39.0312,0.128254,0.306163,0.634852,0.315228,0.998743,0.340163,0.0554824
144,778.379,1,4.61912,1.04045,0.731514,32.6113,13.8535,39.2438,0.125006,0.302687,0.661637,0.308762,0.998743,0.342292,0.0568551
145,779.643,1,4.51776,1.02187,0.754768,32.3618,14.0266,38.9035,0.124323,0.295022,0.66586,0.300944,0.998743,0.344465,0.0565071
146,781.395,1,4.52431,1.02143,0.755257,32.2689,14.6955,38.7423,0.122581,0.295153,0.689253,0.299167,0.998743,0.340943,0.0566774
147,784.529,1,4.48858,0.99321,0.761622,32.5372,13.8938,39.1056,0.124097,0.306507,0.671801,0.309659,0.998743,0.344175,0.057659
148,779.313,1,4.39413,1.01083,0.779745,32.523,14.1182,39.1497,0.128368,0.299217,0.654791,0.301818,0.998743,0.34561,0.0569694
149,780.508,1,4.45066,1.00782,0.768403,32.2769,14.3777,38.9246,0.126113,0.303391,0.638211,0.305818,0.998743,0.346811,0.0565049
150,776.547,1,4.42975,1.01558,0.767824,32.1736,14.3552,38.7037,0.125837,0.300114,0.622051,0.30152,0.998743,0.344732,0.0561205
151,778.266,1,4.55178,1.01985,0.75017,32.269,14.243,38.8594,0.122651,0.298875,0.6063,0.301285,0.998743,0.339263,0.0576393
152,779.666,1,4.48521,1.02708,0.760977,32.5439,14.3339,39.1877,0.126609,0.29724,0.597168,0.300093,0.998743,0.345525,0.0562267
153,776.443,1,4.45405,1.03319,0.769226,32.49,15.0834,39.1882,0.124204,0.294937,0.580123,0.298355,0.998743,0.341019,0.0574216
154,788.257,1,4.43092,1.01632,0.775039,32.4519,13.81,39.0779,0.128342,0.300499,0.573299,0.30946,0.998743,0.346919,0.0587863
155,790.874,1,4.38721,1.02228,0.781339,32.4456,14.3414,39.1359,0.129568,0.3005,0.609598,0.310037,0.998743,0.344675,0.0590888
156,785.284,1,4.36962,1.03633,0.788544,32.3596,14.6148,38.9199,0.127963,0.303708,0.659263,0.313507,0.998743,0.345861,0.0582397
157,788.451,1,4.37676,1.0131,0.780955,32.4333,14.2882,39.1376,0.131761,0.298973,0.657361,0.310044,0.998743,0.348374,0.0588034
158,783.149,1,4.39772,1.02241,0.772112,32.3626,13.7362,39.0219,0.12805,0.292688,0.620154,0.302208,0.998743,0.34933,0.057412
159,782.78,1,4.36791,1.03477,0.781381,32.2809,14.0578,39.0123,0.129849,0.296769,0.662068,0.30676,0.998743,0.348397,0.0569824
160,782.32,1,4.44809,1.0157,0.76507,31.6708,15.2035,38.3513,0.130065,0.290208,0.67937,0.302661,0.998743,0.352765,0.055423
161,786.472,1,4.56295,1.03273,0.746677,31.5981,14.8313,38.2124,0.125937,0.292887,0.69209,0.307458,0.998743,0.344752,0.0580372
162,784.909,1,4.56795,1.05571,0.746349,31.5376,15.1279,38.2897,0.125904,0.288701,0.69662,0.303778,0.998743,0.343779,0.0576696
163,791.145,1,4.53274,1.02583,0.75213,31.8962,14.5934,38.6288,0.123497,0.291054,0.6757,0.30481,0.998743,0.34117,0.0591673
164,786.33,1,4.4565,1.02374,0.768267,31.9224,14.6968,38.4445,0.12678,0.293871,0.6547,0.305851,0.998743,0.34171,0.0584106
165,776.192,1,4.49612,1.01397,0.761571,32.1386,14.287,38.6977,0.124068,0.29478,0.619218,0.307222,0.998743,0.34388,0.0561378
166,775.553,1,4.52267,1.03635,0.756191,32.2276,15.1159,38.8354,0.125214,0.303024,0.622046,0.313617,0.998743,0.341685,0.0573471
167,773.318,1,4.54712,1.04841,0.748587,32.2424,14.7325,38.7849,0.126625,0.310408,0.599855,0.318951,0.998743,0.340246,0.0555099
168,779.376,1,4.45646,1.01237,0.766535,31.8735,14.8152,38.2487,0.126682,0.3015,0.633736,0.307662,0.998743,0.338748,0.0577464
169,777.182,1,4.4213,0.976066,0.773297,32.1617,15.286,38.6116,0.127586,0.296474,0.612758,0.304554,0.998743,0.344681,0.0572634
170,781.939,1,4.42573,0.987759,0.777077,31.9476,15.693,38.4046,0.1258,0.296251,0.612562,0.309299,0.998743,0.346071,0.0576972
171,785.302,1,4.49863,0.986371,0.761058,31.8855,15.0563,38.4242,0.127298,0.291389,0.600505,0.30891,0.998743,0.346186,0.056808
172,775.535,1,4.52372,1.0367,0.755253,31.919,15.0988,38.59,0.121054,0.294069,0.638104,0.313646,0.998743,0.340966,0.057262
173,773.401,1,4.51383,1.02178,0.756087,31.9156,15.2859,38.5969,0.123421,0.285215,0.615526,0.307091,0.998743,0.342056,0.0551426
174,768.609,1,4.56382,1.02161,0.747625,31.7738,15.2241,38.3776,0.130051,0.281901,0.617273,0.302982,0.998743,0.342148,0.0540241
175,775.238,1,4.54303,1.04726,0.753558,31.5764,14.8576,38.1346,0.130982,0.290932,0.584994,0.313616,0.998743,0.345763,0.0552371
176,771.128,1,4.49689,1.03048,0.760491,31.5471,15.1447,38.0147,0.128707,0.289185,0.592091,0.311628,0.998743,0.34463,0.0540605
177,773.076,1,4.57549,1.00945,0.740525,31.8813,15.4231,38.5141,0.126993,0.295677,0.612338,0.321637,0.998743,0.34747,0.0536198
178,771.005,1,4.59557,1.01939,0.739627,31.8502,15.2091,38.5665,0.126317,0.301386,0.601568,0.327242,0.998743,0.343305,0.0542261
179,768.935,1,4.61727,1.02455,0.732944,31.7673,15.284,38.5587,0.129702,0.303438,0.605456,0.326047,0.998743,0.344771,0.0537227
180,772.08,1,4.61958,1.01086,0.730704,31.4214,14.7951,38.1606,0.122718,0.312168,0.606407,0.336842,0.998743,0.346801,0.053197
181,767.545,1,4.56397,1.0333,0.741554,31.4077,14.8977,38.0142,0.123752,0.312809,0.607358,0.337065,0.998743,0.347465,0.0522893
182,771.231,1,4.62039,1.05101,0.729654,31.1992,14.9313,37.8775,0.124274,0.313892,0.618549,0.33927,0.998743,0.345383,0.0536513
183,777.072,1,4.55328,1.05234,0.74326,31.1296,15.4065,37.7104,0.129188,0.32214,0.61792,0.350954,0.998743,0.344649,0.0545726
184,771.429,1,4.55793,1.03357,0.745507,30.8808,16.0379,37.3479,0.124438,0.312607,0.623528,0.340032,0.998743,0.345805,0.0537924
185,773.034,1,4.55641,1.05607,0.746243,30.7379,16.8296,37.0692,0.129084,0.318603,0.621625,0.343907,0.998743,0.347783,0.0529841
186,773.552,1,4.60839,1.02688,0.737608,30.7917,16.5621,37.1635,0.125709,0.313802,0.585608,0.33879,0.998743,0.343919,0.0539961
187,776.7,1,4.58322,1.02368,0.741914,30.8881,16.5332,37.4026,0.126914,0.319216,0.584715,0.347276,0.998743,0.345255,0.0545688
