rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971100171,1.53628499711503,4.1000616649473,1.72717541995766,9.2977217036605e-9,-0.876086801489718,1.42395975011311e-7
2,1,0.672968940549128,3.76637973315461,1.18959347736163,4.10006151701878,-1.65211123027229,3.14506247711677e-8,-1.22277832124312,-5.53255219415405e-9
3,1,2.87053567049466,3.76637964960694,1.61186515182745,4.10006139709528,0.545455499673239,-5.20970404593868e-8,-0.800506646777299,-1.25456047328498e-7
4,1,1.36124995553365,3.76637974937529,2.07684580927362,4.10006156014579,-0.963830215287763,4.76713020169939e-8,-0.335525989331131,3.75944582131638e-8
1,2,0.859822165618607,3.76637972637161,3.02385968926042,4.10006158301304,-1.46525800520281,2.46676243875754e-8,0.611487890655673,6.0461706752335e-8
2,2,1.79065337948165,3.76637973771602,3.75705539838004,4.10006170768528,-0.534426791339768,3.60120333553482e-8,1.34468359977529,1.85133947283589e-7
3,2,1.7723309463055,3.76637970274334,4.39035814079875,4.10006149966523,-0.552749224515919,1.03935127171439e-9,1.977986342194,-2.28860992379509e-8
4,2,1.46082031545044,3.76637970933679,2.13367064203787,4.10006140301741,-0.864259855370975,7.63280416649081e-9,-0.278701156566886,-1.19533921427717e-7
1,3,2.20928326551801,3.76637970618726,2.72062368823204,4.1000614435998,-0.115796905303402,4.48327686086714e-9,0.308251889627286,-7.89515279819852e-8
2,3,3.01027325565925,3.7663797394437,3.75410551853426,4.1000616310776,0.68519308483783,3.77397144646352e-8,1.3417337199295,1.08526272413201e-7
3,3,2.28707510780393,3.76637970434019,1.23609538868374,4.10006153049529,-0.0380050630174904,2.63620592022562e-9,-1.17627640992102,7.94396282088883e-9
4,3,1.31060840766048,3.76637965784336,2.33101200838092,4.10006148851526,-1.01447176316093,-4.38606209129944e-8,-0.0813597902238365,-3.4036068186083e-8
1,4,1.11821129924108,3.76637971096709,4.88994837812019,4.10006146615728,-1.20686887158034,9.26310139703901e-9,2.47757657951544,-5.63940467657176e-8
2,4,2.88625997030881,3.76637964824966,2.43942420859425,4.10006148953582,0.561179799487392,-5.34543227459494e-8,0.0270524099894955,-3.30155049965697e-8
3,4,1.61358784213895,3.76637969040351,2.22310959640728,4.10006139117931,-0.711492328682469,-1.13004765545099e-8,-0.189262202197475,-1.31372023481902e-7
4,4,1.94342308371263,3.76637969988936,0.965854267134699,4.10006144534559,-0.381657087108788,-1.81462400661303e-9,-1.44651753147005,-7.72057369147205e-8
1,5,2.67238972005264,3.7663797077168,2.34173173678316,4.10006161987856,0.347309549231225,6.01281602286008e-9,-0.0706400618215945,9.73272342719156e-8
2,5,1.64653815387893,3.76637970207415,1.5152084282043,4.10006158085556,-0.678542016942484,3.70166564067631e-10,-0.897163370400447,5.83042263357925e-8
3,5,1.630881884125,3.76637971489081,2.11698693770008,4.10006151496685,-0.69419828669642,1.31868294062087e-8,-0.295384860904675,-7.5844814872994e-9
4,5,1.19398972978431,3.76637974177073,3.03636940555589,4.10006155230374,-1.13109044103711,4.00667485855877e-8,0.623997606951142,2.9752408536865e-8
1,6,3.46964246045909,3.76637969303061,2.61993706879768,4.10006145294729,1.14456228963767,-8.67337801579993e-9,0.207565270192924,-6.96040443060042e-8
2,6,4.542546260494,3.76637968553718,1.42731061074966,4.10006147017723,2.21746608967258,-1.61668092246714e-8,-0.985061187855089,-5.23740997238065e-8
3,6,2.92611985788641,3.76637975415817,2.53974900083366,4.10006165526243,0.601039687064993,5.24541867719108e-8,0.127377202228905,1.32711104328109e-7
