iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.493,1,6.16701,0.642325,0.539302,42.5806,12.3552,50.9432,0.15306,0.28388,0.540274,0.329424,0.998202,0.260872,0.0598765
190,734.042,1,6.13413,0.636304,0.545653,42.3302,12.2579,50.6133,0.152946,0.280977,0.526594,0.328483,0.998758,0.258675,0.0607118
191,734.174,1,6.2025,0.650515,0.535956,42.301,12.806,50.5436,0.152807,0.279239,0.558029,0.328445,0.999,0.257924,0.0618694
192,724.457,1,6.10149,0.654421,0.549747,42.1688,12.1014,50.1759,0.151215,0.280562,0.543899,0.328707,0.999,0.252652,0.0613669
193,732.116,1,6.21618,0.654351,0.532697,42.1803,12.29,50.1687,0.151422,0.275592,0.564227,0.326786,0.998922,0.255884,0.0610205
194,730.508,1,6.27871,0.645755,0.517972,42.0429,11.8781,50.0544,0.153159,0.270094,0.585683,0.322233,0.998633,0.261259,0.0594754
195,733.153,1,6.31986,0.663136,0.51187,42.4194,11.98,50.5922,0.152237,0.269005,0.585144,0.321887,0.998477,0.261762,0.0584846
196,734.44,1,6.26257,0.68064,0.524859,42.5135,12.4103,50.9628,0.156466,0.270876,0.597108,0.326213,0.998467,0.25903,0.0588867
197,726.323,1,6.14965,0.68713,0.543296,42.6563,12.0017,51.0895,0.153381,0.269183,0.581989,0.328623,0.999,0.256155,0.059784
198,728.652,1,6.2968,0.720215,0.518985,42.7596,12.1587,51.2959,0.158999,0.267035,0.584727,0.328616,0.999,0.257672,0.0595861
199,733.653,1,6.24542,0.691614,0.527575,42.9145,12.1075,51.6149,0.154973,0.269837,0.571728,0.328907,0.99875,0.259165,0.059945
200,739.287,1,6.27587,0.692529,0.526666,42.3894,11.9805,50.8711,0.154176,0.264972,0.577692,0.324635,0.998632,0.261502,0.0609261
201,733.111,1,6.25497,0.698041,0.53118,42.8434,12.7374,51.578,0.155738,0.261729,0.595126,0.324405,0.998698,0.257253,0.0599935
202,734.468,1,6.31669,0.686589,0.520296,42.5992,12.6472,51.2952,0.158807,0.261581,0.580057,0.327137,0.998873,0.261814,0.0599695
203,738.841,1,6.24327,0.660674,0.525695,42.5914,12.4918,51.371,0.159629,0.258447,0.56537,0.324734,0.998539,0.257462,0.0617111
204,735.658,1,6.13861,0.666977,0.543142,42.3357,12.2647,50.8794,0.156793,0.258153,0.576406,0.322769,0.998587,0.258084,0.0606094
205,729.689,1,6.06765,0.676794,0.554032,42.2328,11.9833,50.697,0.156002,0.258746,0.597123,0.322838,0.99886,0.260365,0.0590747
206,735.029,1,6.11748,0.6669,0.543433,42.1283,11.9113,50.5964,0.155849,0.255166,0.582004,0.318932,0.999,0.2595,0.0625572
207,737.656,1,6.32504,0.680406,0.513809,42.4462,12.5082,51.1282,0.155764,0.251274,0.622789,0.316299,0.998794,0.260838,0.0610678
208,728.215,1,6.08016,0.672727,0.552989,41.908,12.6629,50.4669,0.15182,0.244912,0.655591,0.30829,0.998929,0.257289,0.0598636
209,729.419,1,6.1811,0.671794,0.537606,41.9373,12.6293,50.6386,0.149989,0.240981,0.658038,0.307154,0.998921,0.259791,0.0597176
210,726.597,1,6.02124,0.650005,0.559583,42.0412,12.4052,50.7209,0.150829,0.239156,0.641376,0.303884,0.999,0.260515,0.0603697
211,731.301,1,6.05147,0.651712,0.560949,42.0702,12.0383,50.6491,0.154698,0.2331,0.679414,0.29619,0.998787,0.260028,0.0599499
212,730.527,1,6.21182,0.681616,0.536075,41.5887,12.5357,49.8925,0.157283,0.233186,0.682826,0.297905,0.999,0.261906,0.0597842
213,733.47,1,6.18584,0.684359,0.534809,42.1481,11.9402,50.754,0.153706,0.227282,0.665536,0.290362,0.998898,0.259827,0.0618639
214,733.965,1,5.97135,0.683746,0.562621,41.8845,11.9336,50.366,0.149814,0.225259,0.703644,0.285004,0.999,0.258661,0.0631258
215,729.673,1,6.00832,0.683964,0.561207,41.5142,12.5244,49.9616,0.149416,0.229233,0.705567,0.286349,0.999,0.260038,0.0615274
216,728.932,1,6.07368,0.678629,0.5502,41.7462,12.3647,50.2919,0.149844,0.226289,0.687702,0.285142,0.998966,0.258551,0.0611988
217,729.917,1,6.06642,0.698228,0.55617,41.8859,12.2607,50.4708,0.154133,0.225654,0.670289,0.284666,0.999,0.261536,0.0612951
218,733.269,1,6.04176,0.681583,0.559222,41.9208,12.1043,50.4771,0.15237,0.227516,0.653317,0.284865,0.999,0.264523,0.0618243
219,728.756,1,5.96095,0.680591,0.571753,42.0874,11.5906,50.7205,0.154549,0.234414,0.636775,0.29142,0.999,0.258612,0.0624004
220,732.966,1,6.19739,0.699958,0.531039,42.3355,11.3824,51.0464,0.151441,0.237811,0.628449,0.2929,0.999,0.263897,0.0616975
221,732.099,1,5.99844,0.684177,0.562967,42.2191,11.8111,50.7251,0.14995,0.237057,0.612537,0.291523,0.999,0.260034,0.0623467
222,726.749,1,6.05221,0.666119,0.561148,42.6788,12.0899,51.5546,0.146154,0.233124,0.597027,0.288807,0.999,0.255596,0.0630235
223,731.666,1,6.12039,0.683446,0.549353,42.3085,12.6315,51.0463,0.149778,0.234821,0.599547,0.292876,0.999,0.257757,0.0628915
224,732.838,1,6.00141,0.684368,0.564087,42.5422,12.1427,51.3935,0.145986,0.237231,0.584366,0.295871,0.999,0.257956,0.0645372
225,739.313,1,6.25208,0.688968,0.532352,42.8165,12.5628,51.7283,0.149062,0.238314,0.597868,0.296314,0.998974,0.252598,0.0662273
226,741.236,1,6.17535,0.69223,0.547179,43.007,12.4425,52.2495,0.155081,0.24034,0.614913,0.298986,0.998937,0.259873,0.0645504
227,740.148,1,6.13507,0.685152,0.548934,43.5042,11.9779,52.8643,0.156204,0.242708,0.655683,0.30131,0.998709,0.264292,0.062916
228,741.512,1,6.23845,0.709658,0.53438,43.2378,12.2879,52.4203,0.152249,0.242207,0.639081,0.304216,0.998649,0.2576,0.0642708
229,736.656,1,6.1302,0.652326,0.543543,43.2228,11.6315,52.4243,0.15212,0.245113,0.622899,0.309585,0.998755,0.262955,0.0626435
230,739.589,1,6.32266,0.643234,0.516561,43.2211,11.7281,52.3808,0.159109,0.252279,0.607127,0.318083,0.998777,0.262048,0.062206
231,736.05,1,6.16797,0.699899,0.543499,42.9268,12.1268,51.9585,0.15508,0.252527,0.633099,0.318767,0.998772,0.257281,0.0611231
232,733.172,1,6.21636,0.695682,0.531543,42.941,11.8967,52.0523,0.15214,0.252696,0.617069,0.317959,0.998718,0.256037,0.0613016
233,735.696,1,6.2829,0.69782,0.518616,43.2627,11.4356,52.5262,0.152592,0.251939,0.601445,0.319476,0.998389,0.258854,0.0606034
234,736.641,1,6.23032,0.654313,0.526919,43.5765,11.4135,53.0943,0.151273,0.253301,0.586216,0.321279,0.998365,0.257063,0.0615203
235,737.734,1,6.04415,0.67582,0.553704,44.4754,10.5394,54.6848,0.148253,0.258508,0.571372,0.328059,0.998753,0.255799,0.0640821
236,730.614,1,5.99704,0.67455,0.565504,44.3946,10.9027,54.6231,0.152811,0.262438,0.556905,0.331142,0.998919,0.257342,0.0624595
237,729.451,1,6.05858,0.673336,0.554832,44.594,10.6966,54.9927,0.148941,0.256568,0.542804,0.325195,0.999,0.256006,0.0632546
238,734.133,1,6.05109,0.658381,0.55369,44.7194,10.761,55.1364,0.152349,0.259937,0.52906,0.327478,0.999,0.260708,0.0628934
239,730.703,1,5.89508,0.662519,0.580646,43.9805,11.0205,53.9422,0.152296,0.253355,0.554827,0.320598,0.998951,0.26116,0.0613009
240,730.763,1,6.16311,0.65256,0.534707,43.9785,11.0163,53.8906,0.15322,0.258117,0.540779,0.32573,0.999,0.260197,0.0624281
241,732.152,1,6.17531,0.643351,0.537104,43.2684,11.1808,52.7853,0.15404,0.269171,0.527086,0.343765,0.999,0.26218,0.061222
242,728.736,1,6.1413,0.63939,0.541516,43.0028,11.4895,52.4072,0.150781,0.26519,0.520625,0.337921,0.998854,0.260607,0.0596718
243,730.367,1,6.22031,0.682684,0.529449,43.3639,11.3484,52.7277,0.152219,0.265193,0.542082,0.336213,0.998909,0.258057,0.0603008
244,728.507,1,6.14142,0.704902,0.539681,43.412,10.8105,52.87,0.150054,0.263685,0.557114,0.332649,0.998961,0.25491,0.060709
245,726.547,1,6.19666,0.695812,0.531525,43.3219,11.3191,52.8374,0.148702,0.266326,0.573748,0.339048,0.999,0.253638,0.0604208
246,730.691,1,6.15997,0.675991,0.533113,43.2154,11.0641,52.6027,0.152162,0.270306,0.582548,0.343094,0.998927,0.259559,0.0591778
247,727.759,1,6.24482,0.698055,0.525273,43.2483,11.5237,52.6469,0.14831,0.267205,0.567798,0.340305,0.998736,0.253916,0.0598016
248,727.533,1,6.31149,0.688663,0.518074,43.3382,11.5132,52.5921,0.145275,0.266965,0.553421,0.342231,0.99883,0.256416,0.0597009
249,735.575,1,6.06903,0.658053,0.554703,43.3021,11.1751,52.4494,0.143015,0.26449,0.539408,0.340212,0.998579,0.25624,0.0625174
250,735.183,1,6.09402,0.670543,0.549842,43.6302,10.9781,52.5632,0.146868,0.26551,0.52575,0.342856,0.998747,0.25801,0.0622787
251,737.414,1,6.1543,0.703412,0.545184,43.9179,11.2751,52.9643,0.150352,0.263177,0.513285,0.336891,0.998505,0.255347,0.0624113
252,746.115,1,6.04441,0.678079,0.552352,43.8487,10.7067,52.8709,0.152999,0.264394,0.500289,0.337235,0.997392,0.257616,0.0626306
253,732.286,1,5.94905,0.703338,0.574995,43.9575,10.768,53.0792,0.149851,0.259946,0.487621,0.333402,0.998291,0.256691,0.0610447
254,732.548,1,6.21031,0.681743,0.532869,44.1429,10.6643,53.284,0.146057,0.260655,0.479648,0.33625,0.998138,0.25653,0.0607597
255,733.815,1,6.19413,0.677283,0.529136,44.6574,10.7667,53.9911,0.147592,0.265699,0.467503,0.342789,0.998395,0.259816,0.0607934
256,741.276,1,6.06483,0.660278,0.553378,44.5147,10.6124,53.7425,0.146992,0.271019,0.455666,0.352003,0.998079,0.260013,0.0621168
257,744.994,1,6.08564,0.661326,0.551566,44.0434,10.6882,53.2775,0.144703,0.272052,0.457037,0.354416,0.997766,0.259874,0.0625679
258,746.73,1,5.98834,0.726044,0.566435,43.9664,11.0114,53.1558,0.144851,0.274829,0.498971,0.360837,0.997902,0.253294,0.0647113
259,741.183,1,5.96166,0.67118,0.56549,43.8527,10.9841,52.7507,0.150818,0.280911,0.494896,0.363895,0.998046,0.254655,0.0630728
260,744.295,1,6.05613,0.658518,0.553148,43.435,11.1599,51.9973,0.15044,0.277614,0.517058,0.36079,0.998157,0.250116,0.0638189
261,746.42,1,6.02244,0.670057,0.556555,43.1615,11.6141,51.747,0.14836,0.27894,0.527454,0.364289,0.998386,0.258239,0.0628954
262,738.656,1,6.04573,0.685741,0.551216,42.9109,11.2147,51.3558,0.149891,0.284106,0.535123,0.362845,0.998949,0.254238,0.0629612
263,731.167,1,6.07447,0.694526,0.552636,42.8836,11.4931,51.3615,0.156787,0.283203,0.567617,0.359057,0.999,0.254717,0.0613669
264,728.299,1,6.10054,0.729865,0.552678,42.7599,11.6997,51.176,0.154608,0.282147,0.553245,0.360699,0.999,0.258307,0.0603613
265,733.998,1,6.06307,0.653564,0.554269,42.3291,12.6874,50.4078,0.150693,0.281937,0.561858,0.357435,0.999,0.254548,0.0625978
266,742.331,1,6.10804,0.66699,0.550071,42.163,12.3616,50.2499,0.150205,0.277167,0.568446,0.348384,0.998791,0.257794,0.0626711
267,742.605,1,6.29332,0.703662,0.521589,41.9855,12.322,50.0077,0.147134,0.283127,0.554053,0.354177,0.99864,0.252586,0.063673
268,740.92,2,6.12694,0.668841,0.545864,42.248,12.0699,50.354,0.151357,0.280479,0.540024,0.35267,0.998541,0.256766,0.0625869
269,732.798,2,6.03764,0.689861,0.561413,42.555,11.7423,50.5511,0.147756,0.281625,0.52635,0.353094,0.999,0.255571,0.0623202
270,736.886,2,6.10793,0.710648,0.547479,42.8339,11.8001,51.0179,0.157765,0.277179,0.561575,0.350871,0.998709,0.254564,0.0610464
271,731.197,2,6.20548,0.679787,0.534333,42.5587,11.7535,50.7264,0.151537,0.276738,0.527275,0.350323,0.999,0.258632,0.0608984
272,739.242,2,6.13233,0.698369,0.544473,42.3811,11.7531,50.6727,0.155516,0.279824,0.545349,0.352658,0.998886,0.257717,0.061829
273,740.608,2,6.10675,0.672341,0.546117,42.5284,11.8303,50.7619,0.153128,0.278217,0.5684,0.35215,0.998978,0.257586,0.0625791
274,743.123,2,6.05463,0.687371,0.558394,42.6144,12.0461,50.9068,0.152511,0.277227,0.550677,0.350136,0.998843,0.253356,0.0642447
275,735.579,2,6.06534,0.673667,0.559216,42.5755,12.0583,50.9605,0.151306,0.279624,0.546552,0.349801,0.998934,0.257564,0.0616781
276,725.501,2,6.16984,0.66261,0.538131,42.2134,11.8006,50.218,0.15398,0.281595,0.525876,0.351228,0.999,0.260788,0.0586389
277,732.512,2,6.09838,0.668993,0.547583,42.0111,12.0914,49.9655,0.154503,0.280656,0.556341,0.348856,0.998961,0.259262,0.0594387
278,731.672,2,6.16641,0.666881,0.537075,41.9449,12.0914,49.7362,0.154705,0.279338,0.559992,0.346368,0.998926,0.258912,0.0594467
279,726.534,2,6.14596,0.642094,0.537513,41.9456,12.0663,49.6408,0.153895,0.277599,0.552112,0.344806,0.999,0.26216,0.0584848
280,724.33,2,6.07201,0.661087,0.549065,42.008,11.9297,49.6907,0.156664,0.276647,0.521007,0.343947,0.999,0.259311,0.0595504
281,732.003,2,6.02454,0.637386,0.558558,42.0957,12.0136,49.7913,0.155677,0.276882,0.543131,0.344529,0.999,0.259335,0.0600495
282,729.252,2,6.13642,0.644249,0.539984,42.0233,12.3405,49.7165,0.156044,0.276696,0.532828,0.34359,0.999,0.258852,0.0602473
283,732.297,2,6.18766,0.66166,0.532156,42.1963,12.2724,50.0065,0.156556,0.278557,0.515093,0.34771,0.999,0.260024,0.0603268
284,734.433,2,6.22243,0.664043,0.529838,42.5731,12.0687,50.5455,0.157743,0.277612,0.516099,0.346128,0.998954,0.259808,0.0603828
285,728.656,2,6.23544,0.68175,0.526136,42.7112,11.8022,50.7438,0.155937,0.27638,0.521855,0.345553,0.999,0.257827,0.0604194
286,730.003,2,6.21337,0.677678,0.530849,42.6675,11.5948,50.6877,0.155412,0.277695,0.49973,0.346682,0.99895,0.257319,0.0605169
287,733.431,2,6.22415,0.684054,0.528599,42.5494,11.7213,50.4798,0.155129,0.280609,0.483585,0.350319,0.998939,0.257092,0.0611037
288,735.145,2,6.23044,0.676935,0.528268,42.4204,11.9549,50.3027,0.156357,0.280325,0.482789,0.350597,0.998907,0.256337,0.0615727
289,729.901,2,6.24613,0.671762,0.524737,42.4036,12.1056,50.2458,0.154868,0.277131,0.483155,0.347197,0.998865,0.255647,0.061368
290,735.146,2,6.25113,0.656991,0.522878,42.4682,11.9572,50.2624,0.154396,0.276661,0.47849,0.345958,0.998855,0.258216,0.061295
291,731.613,2,6.1231,0.64525,0.541734,42.3863,11.9315,50.1089,0.154472,0.277905,0.472571,0.347045,0.998859,0.258878,0.0609963
292,731.04,2,6.0826,0.652067,0.548884,42.4095,11.9641,50.1096,0.155995,0.277253,0.478093,0.346302,0.998796,0.25979,0.0602378
293,728.647,2,6.08886,0.656607,0.548739,42.366,11.8416,49.9981,0.154773,0.277519,0.468246,0.345782,0.998783,0.260075,0.0600227
294,725.553,2,6.08014,0.657063,0.550358,42.396,11.8433,50.0288,0.153922,0.275755,0.473104,0.345037,0.99887,0.25982,0.0599305
295,728.853,2,6.06594,0.661871,0.552056,42.3671,11.841,49.9854,0.154001,0.276193,0.477048,0.344609,0.998931,0.259855,0.0600561
296,727.171,2,6.03804,0.66027,0.556119,42.3385,11.8191,49.9724,0.153879,0.276839,0.470322,0.345708,0.998918,0.259336,0.0600263
297,730.967,2,6.02553,0.656005,0.55987,42.3033,11.9143,49.9233,0.15489,0.277882,0.471778,0.347799,0.998866,0.259953,0.0597254
298,726.391,2,5.99984,0.658231,0.564715,42.3258,12.0325,50.0092,0.153389,0.28013,0.472004,0.350557,0.99891,0.259624,0.0596865
299,725.537,2,5.99083,0.659762,0.566938,42.3578,12.0752,50.0342,0.152806,0.282496,0.468164,0.353139,0.998891,0.259981,0.0592867
300,727.329,2,6.02703,0.671273,0.561431,42.2979,12.2063,49.9676,0.15292,0.283354,0.472575,0.354414,0.99889,0.259814,0.0591412
301,732.412,2,6.05096,0.67238,0.557486,42.2675,12.1645,49.9318,0.152462,0.282804,0.467177,0.354325,0.998874,0.25987,0.059518
302,721.879,2,6.04762,0.670876,0.558334,42.2391,12.2373,49.8681,0.151861,0.2826,0.459661,0.35464,0.998924,0.25909,0.0596528
303,729.273,2,6.06002,0.669382,0.557005,42.1785,12.2759,49.8,0.152,0.283461,0.456399,0.355412,0.9989,0.258662,0.0597757
304,726.782,2,6.05055,0.663746,0.5591,42.1935,12.3626,49.8269,0.151366,0.284995,0.450825,0.357099,0.998906,0.258407,0.0598593
305,738.394,2,6.06327,0.661963,0.557407,42.2071,12.4575,49.8308,0.151046,0.285784,0.45609,0.358822,0.998864,0.257858,0.0602342
306,733.432,2,6.09024,0.663746,0.553175,42.2414,12.4303,49.8942,0.151132,0.287515,0.454557,0.361777,0.998906,0.25804,0.0604566
307,735.823,2,6.11125,0.659809,0.549383,42.2625,12.4446,49.9245,0.150982,0.289812,0.451703,0.364554,0.998913,0.258414,0.0605825
308,736.619,2,6.10366,0.65929,0.550697,42.2794,12.4994,49.9248,0.150443,0.291349,0.447903,0.366917,0.998922,0.258243,0.0609032
309,738.779,2,6.10097,0.659312,0.550588,42.291,12.5414,49.9469,0.150365,0.292271,0.452454,0.367899,0.998923,0.258654,0.060958
310,741.179,2,6.12197,0.65628,0.547123,42.3049,12.4774,49.9803,0.150261,0.293451,0.455466,0.368869,0.998901,0.258784,0.0610527
311,739.418,2,6.12173,0.654769,0.546659,42.318,12.4267,50.0253,0.150139,0.293882,0.460729,0.369607,0.99891,0.259437,0.0610101
312,728.766,2,6.1192,0.653862,0.546934,42.3492,12.3571,50.0828,0.150406,0.294151,0.461604,0.369903,0.998937,0.259449,0.0608921
313,739.062,2,6.12677,0.650762,0.545954,42.3817,12.3466,50.1211,0.14987,0.29451,0.461272,0.370471,0.998968,0.259754,0.0611278
314,732.257,2,6.13633,0.651055,0.544558,42.4137,12.3476,50.1705,0.149676,0.294849,0.462559,0.370905,0.999,0.259769,0.0612768
315,740.614,2,6.13442,0.650563,0.544846,42.4826,12.3251,50.2676,0.149895,0.295367,0.463601,0.371793,0.999,0.259673,0.061394
316,747.499,2,6.13957,0.649816,0.544382,42.5557,12.3045,50.3842,0.149766,0.295778,0.46503,0.372458,0.999,0.259515,0.0616497
317,735.569,2,6.154,0.650367,0.542126,42.6143,12.2792,50.4535,0.149891,0.296125,0.466097,0.373107,0.999,0.259591,0.0615949
318,739.089,2,6.14813,0.650265,0.542864,42.664,12.2242,50.5309,0.150068,0.296363,0.464381,0.373717,0.999,0.25985,0.0615674
319,740.709,2,6.15003,0.650135,0.542476,42.6781,12.2031,50.5554,0.149996,0.296414,0.464063,0.37374,0.998999,0.259799,0.0616061
320,744.253,2,6.15066,0.650221,0.542353,42.7002,12.1819,50.5836,0.150021,0.296486,0.463727,0.37379,0.998999,0.25982,0.0616532
321,735.834,2,6.155,0.650825,0.541641,42.7158,12.1679,50.6064,0.150093,0.296571,0.463328,0.373883,0.999,0.259761,0.061692
322,737.285,2,6.15548,0.650728,0.541539,42.7198,12.1554,50.6132,0.150109,0.296505,0.463245,0.373871,0.999,0.259753,0.0616854
323,742.291,2,6.15411,0.650902,0.541711,42.7239,12.1503,50.6185,0.150081,0.296473,0.463675,0.373888,0.998997,0.259731,0.0617019
324,737.541,2,6.15448,0.651465,0.541575,42.7298,12.1382,50.6282,0.15003,0.296442,0.46434,0.373871,0.998995,0.2597,0.0617003
325,737.167,2,6.15441,0.6517,0.541545,42.7378,12.1321,50.6368,0.150002,0.296491,0.464959,0.373958,0.998994,0.259661,0.0616965
326,734.918,2,6.15458,0.65189,0.541476,42.7429,12.1229,50.6432,0.15003,0.296558,0.4653,0.374021,0.998996,0.259639,0.0616892
327,731.611,2,6.15532,0.652168,0.541488,42.7451,12.1237,50.6473,0.1501,0.296601,0.465288,0.374072,0.998993,0.259656,0.0616434
328,738.126,2,6.15424,0.652219,0.541677,42.7561,12.1216,50.6642,0.150175,0.296719,0.466165,0.374165,0.998997,0.259676,0.0616382
329,737.07,2,6.15429,0.652719,0.541664,42.7643,12.1133,50.6743,0.150309,0.296931,0.466635,0.374399,0.999,0.259714,0.0616202
330,740.4,2,6.15305,0.653318,0.541775,42.7701,12.1071,50.6815,0.150304,0.297112,0.466597,0.374658,0.999,0.259766,0.061627
331,733.951,2,6.15118,0.653947,0.542054,42.7785,12.1064,50.6899,0.150325,0.297143,0.467351,0.374742,0.999,0.259726,0.0616024
332,743.004,2,6.15233,0.654307,0.541903,42.7764,12.1154,50.6844,0.150348,0.297204,0.468346,0.37476,0.998998,0.259706,0.0616042
333,743.703,2,6.15265,0.654718,0.541814,42.7666,12.1227,50.6713,0.150364,0.297179,0.469777,0.374691,0.998996,0.259691,0.0616087
334,738.257,2,6.15218,0.65522,0.541848,42.7628,12.1281,50.6685,0.150392,0.297115,0.471109,0.374625,0.998994,0.259674,0.0615872
335,739.093,2,6.15038,0.655372,0.542109,42.757,12.1343,50.6606,0.150453,0.297114,0.472208,0.374585,0.998994,0.25969,0.0615753
336,737.849,2,6.14991,0.655753,0.542146,42.7486,12.1397,50.6467,0.150585,0.297025,0.473134,0.374499,0.99899,0.259704,0.0615394
337,731.935,2,6.15018,0.656139,0.542071,42.7425,12.1416,50.6383,0.150589,0.297001,0.473569,0.37436,0.99899,0.25967,0.0615221
338,737.654,2,6.15113,0.656176,0.541911,42.7391,12.1468,50.6322,0.150553,0.297061,0.47409,0.374342,0.998991,0.25965,0.0615272
339,737.742,2,6.1524,0.655993,0.541722,42.7382,12.1419,50.6303,0.150562,0.297095,0.474465,0.374363,0.998989,0.25965,0.0615171
340,733.182,2,6.15379,0.655953,0.541524,42.7342,12.1469,50.6231,0.150563,0.297126,0.475059,0.374396,0.998991,0.259654,0.0614939
341,730.446,2,6.15357,0.656012,0.541556,42.7356,12.1441,50.6259,0.150569,0.297129,0.475086,0.374406,0.998994,0.259592,0.0614969
342,733.697,2,6.15551,0.656654,0.541239,42.7423,12.1355,50.6347,0.150558,0.297104,0.475032,0.374339,0.998992,0.259546,0.0614894
343,727.197,2,6.15609,0.656897,0.541069,42.7489,12.121,50.6442,0.150615,0.297016,0.475594,0.374246,0.998996,0.259517,0.061464
344,724.603,2,6.15742,0.657095,0.540875,42.7558,12.1176,50.6523,0.150615,0.296881,0.476085,0.374084,0.998999,0.25951,0.0614305
345,738.534,2,6.15639,0.656569,0.541071,42.7609,12.1238,50.6621,0.150641,0.296786,0.475947,0.373988,0.999,0.259469,0.0614613
346,738.185,2,6.1551,0.656073,0.541273,42.7643,12.1246,50.6682,0.150591,0.296786,0.475591,0.373998,0.999,0.259403,0.0614994
347,730.586,2,6.15388,0.655726,0.541429,42.7681,12.1204,50.6706,0.150587,0.29678,0.475044,0.373985,0.999,0.259375,0.0614989
348,732.316,2,6.15247,0.655686,0.54168,42.7695,12.1196,50.6722,0.150585,0.296752,0.475153,0.373952,0.999,0.259393,0.0614847
349,725.733,2,6.15115,0.655948,0.541912,42.7734,12.1152,50.6778,0.15065,0.296798,0.475012,0.374,0.999,0.259393,0.0614661
350,729.492,2,6.15121,0.656239,0.541923,42.7746,12.117,50.679,0.15066,0.296908,0.474838,0.374148,0.999,0.259363,0.0614429
351,736.796,2,6.15122,0.656399,0.541881,42.7783,12.1151,50.6819,0.150674,0.296948,0.474802,0.374193,0.999,0.259344,0.061432
352,732.271,2,6.15158,0.656189,0.541742,42.7794,12.1099,50.6835,0.150676,0.29696,0.474523,0.374129,0.999,0.259335,0.0614184
353,732.6,2,6.15299,0.65629,0.541505,42.7819,12.1054,50.6858,0.150685,0.296943,0.474313,0.374209,0.999,0.259351,0.0613961
354,729.698,2,6.15455,0.655976,0.541189,42.7857,12.0968,50.6907,0.150688,0.297003,0.474385,0.37429,0.999,0.259378,0.0613721
355,729.121,2,6.1554,0.656178,0.541019,42.7891,12.0942,50.6963,0.150673,0.297091,0.474582,0.374386,0.999,0.259363,0.0613419
356,724.22,2,6.15632,0.656014,0.5408,42.7931,12.0878,50.7029,0.150608,0.297204,0.474747,0.374504,0.999,0.259366,0.0613171
357,734.705,2,6.15555,0.655937,0.540912,42.7977,12.0885,50.7102,0.15059,0.297309,0.474582,0.374647,0.999,0.259371,0.0613131
358,737.992,2,6.15461,0.656287,0.541038,42.8044,12.0816,50.7221,0.150504,0.297365,0.47415,0.374692,0.999,0.259351,0.0613333
359,740.34,2,6.1535,0.656611,0.541215,42.8091,12.075,50.7292,0.150431,0.297419,0.474204,0.374755,0.999,0.259341,0.0613381
360,732.66,2,6.1535,0.657121,0.541193,42.8125,12.0716,50.7348,0.150309,0.297464,0.474391,0.374824,0.999,0.259313,0.0613422
361,731.43,2,6.15362,0.657263,0.541185,42.8164,12.0719,50.7421,0.150208,0.297569,0.47421,0.374956,0.999,0.259306,0.0613298
362,735.462,2,6.15408,0.657735,0.541191,42.8211,12.0743,50.7501,0.150139,0.297623,0.474287,0.375079,0.999,0.259268,0.0613425
363,730.87,2,6.15252,0.657863,0.541452,42.8235,12.0725,50.753,0.150139,0.297681,0.473955,0.375168,0.999,0.259281,0.0613334
364,732.574,2,6.15127,0.657879,0.5417,42.8268,12.0659,50.7559,0.150099,0.297813,0.473613,0.375343,0.999,0.259278,0.0613235
365,730.321,2,6.15006,0.657861,0.54194,42.83,12.064,50.7605,0.15005,0.297942,0.473711,0.375527,0.999,0.259259,0.0613121
366,728.324,2,6.15008,0.65798,0.541936,42.8332,12.0629,50.7646,0.150069,0.298036,0.47369,0.375653,0.999,0.259242,0.0612958
367,727.592,2,6.14895,0.658025,0.542124,42.834,12.0639,50.766,0.150111,0.298106,0.473767,0.375721,0.999,0.259241,0.0612634
368,727.553,2,6.14832,0.658456,0.542214,42.8368,12.0587,50.7696,0.150119,0.298174,0.473141,0.375823,0.999,0.259242,0.0612376
369,726.129,2,6.14844,0.658429,0.542158,42.8384,12.0547,50.7701,0.150144,0.298264,0.472649,0.375932,0.999,0.259237,0.0612135
370,730.979,2,6.14842,0.658229,0.542134,42.8386,12.053,50.7675,0.150194,0.298368,0.47234,0.376049,0.999,0.25923,0.0611834
371,739.503,2,6.14964,0.658096,0.541923,42.8376,12.0561,50.7655,0.150233,0.298434,0.472105,0.376145,0.999,0.259204,0.0611796
372,733,2,6.14975,0.658011,0.541874,42.835,12.057,50.7614,0.150253,0.29846,0.472428,0.376212,0.999,0.259213,0.0611661
373,726.55,2,6.15062,0.658122,0.541743,42.8321,12.0535,50.7556,0.150262,0.298475,0.472574,0.376232,0.999,0.259213,0.0611356
374,732.591,2,6.15247,0.658209,0.541471,42.8306,12.0537,50.7542,0.150283,0.298573,0.472847,0.376341,0.999,0.259251,0.0611105
375,727.273,2,6.15463,0.658291,0.541121,42.8279,12.0523,50.7492,0.150353,0.298623,0.472676,0.376427,0.999,0.259253,0.0610881
376,727.701,2,6.15519,0.658389,0.541044,42.8236,12.0552,50.7418,0.150327,0.298645,0.472557,0.376445,0.999,0.259277,0.061065
377,730.68,2,6.15441,0.658595,0.541194,42.8226,12.0587,50.7396,0.150344,0.298628,0.472455,0.376433,0.999,0.259251,0.0610591
