iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,835.416,1,5.03703,17.2023,8.93342,22.9133,0.213166,0.312832,0.739295,0.331494,0.32607,0.0527197
239,831.061,1,5.05822,17.2572,8.5587,23.5422,0.207768,0.306333,0.720575,0.360402,0.324161,0.0517614
240,834.696,1,5.04823,17.2845,8.58633,24.2812,0.209319,0.303222,0.718208,0.399271,0.325115,0.0517578
241,835.181,1,5.04739,16.8794,8.72107,24.0483,0.212666,0.305979,0.72507,0.389161,0.332998,0.0507164
242,833,1,5.04337,17.0967,8.39458,24.364,0.21043,0.319064,0.715827,0.402579,0.328291,0.0503554
243,839.313,1,5.04223,17.3518,8.32539,25.5007,0.211483,0.311858,0.723107,0.403859,0.323033,0.052921
244,848.625,1,5.03178,17.3107,8.11939,25.6188,0.213329,0.328545,0.738492,0.410368,0.327972,0.0539389
245,853.38,1,5.02965,16.7584,8.61542,24.8345,0.2194,0.320226,0.755994,0.426951,0.327455,0.0550584
246,853.22,1,5.0337,16.9661,8.80541,24.9485,0.216702,0.315533,0.754731,0.41614,0.331354,0.0551194
247,847.434,1,5.00496,16.534,9.30776,23.8206,0.221256,0.30977,0.785701,0.405603,0.334069,0.0537238
248,849.061,1,5.01998,16.8346,9.11993,23.1373,0.21691,0.301926,0.778767,0.395333,0.329502,0.0545666
249,843.842,1,5.02795,17.0373,8.78793,23.6346,0.221984,0.294281,0.765231,0.385323,0.325547,0.0544031
250,844.402,1,5.03162,17.2656,8.8887,24.6058,0.220735,0.28683,0.779688,0.375567,0.328253,0.0547653
251,843.446,1,5.05714,17.249,9.09194,25.8951,0.222478,0.279567,0.759946,0.366057,0.32726,0.0547981
252,848.971,1,5.0316,16.9037,9.28073,25.4264,0.220796,0.272489,0.761193,0.381802,0.328778,0.05553
253,851.731,1,5.03862,16.8769,9.0413,25.1639,0.21973,0.277275,0.774812,0.384856,0.329083,0.0558928
254,844.377,1,5.07138,16.5671,9.92388,24.5587,0.214166,0.277189,0.7716,0.389253,0.329202,0.0544776
255,854.956,1,5.04851,16.9245,9.10836,25.1715,0.21002,0.273585,0.770655,0.383762,0.329672,0.0572937
256,849.319,1,5.01238,16.8708,8.79522,25.5713,0.216505,0.284851,0.781915,0.388236,0.327764,0.055843
257,859.108,1,4.99429,17.1388,8.38863,24.6823,0.226288,0.312807,0.762116,0.421806,0.333573,0.0554763
258,844.136,1,5.01354,17.4086,8.78644,25.6401,0.226738,0.304887,0.773472,0.411125,0.330385,0.0540716
259,841.546,1,5.02473,17.8118,8.3898,25.133,0.220997,0.297167,0.753887,0.400715,0.324289,0.0541981
260,845.391,1,5.02972,17.7489,8.23264,24.7697,0.217325,0.289643,0.736012,0.393269,0.322978,0.0554347
261,847.728,1,5.05008,17.5821,8.38723,24.1615,0.217925,0.282309,0.747346,0.383311,0.329926,0.0552132
262,857.778,1,5.02459,17.5645,8.37768,25.2636,0.224977,0.334046,0.775527,0.373605,0.331616,0.0564757
263,844.445,1,5.03467,17.3833,8.34639,24.7533,0.219281,0.325588,0.771913,0.364145,0.325377,0.0550457
264,843.201,1,5.04854,17.0705,8.70896,25.4072,0.214026,0.317344,0.756648,0.354925,0.327098,0.0547152
265,846.186,1,5.02451,17.1352,9.02741,24.1954,0.218226,0.309309,0.788612,0.345938,0.328996,0.0557707
266,842.12,1,5.04125,17.0847,8.79689,23.148,0.216324,0.301477,0.788789,0.337179,0.326108,0.054772
267,857.546,1,5.03064,17.3504,8.66686,23.1678,0.210847,0.317442,0.768817,0.346169,0.324805,0.0586453
268,849.709,1,5.02001,17.3428,8.61209,23.6496,0.216222,0.309404,0.74935,0.342352,0.327602,0.0571604
269,844.033,1,5.02418,17.5813,8.39664,23.624,0.218934,0.30157,0.730376,0.36729,0.325946,0.055713
270,849.39,1,5.04583,17.5684,8.56547,23.9752,0.215942,0.296592,0.721203,0.359412,0.320498,0.0574446
271,846.258,1,5.07713,17.5285,8.49293,23.5107,0.212073,0.30807,0.702942,0.350312,0.326964,0.0570908
272,850.7,1,5.04957,17.6153,8.578,22.9829,0.211634,0.318053,0.685143,0.341441,0.324149,0.0578169
273,851.541,1,5.06227,17.7911,8.13064,23.4558,0.215893,0.309999,0.705181,0.333172,0.322585,0.0585422
274,849.755,1,5.04694,17.6649,8.38925,22.4716,0.220378,0.30215,0.693686,0.32682,0.325653,0.0577905
275,847.08,1,5.04354,17.4466,8.74459,23.1982,0.224383,0.294499,0.681074,0.349879,0.326262,0.0563272
276,844.915,1,5.04724,17.5591,8.84341,21.9101,0.218701,0.287043,0.663829,0.351683,0.328247,0.0559742
277,844.921,1,5.03535,17.5142,8.83318,22.1247,0.218397,0.294593,0.687816,0.37223,0.324564,0.0554831
278,841.874,1,5.03772,17.4549,8.68656,22.1196,0.213206,0.300852,0.683397,0.362805,0.326694,0.0545789
279,839.885,1,5.02186,17.5275,8.50493,21.9099,0.212659,0.302077,0.666093,0.373755,0.327349,0.0543514
280,834.148,1,5.0389,18.071,8.0545,21.7751,0.22065,0.313228,0.649227,0.367299,0.328878,0.0529752
281,836.758,1,5.03201,18.1026,7.98008,22.125,0.222382,0.306603,0.632788,0.383545,0.329767,0.0528707
282,836.228,1,5.04615,17.9019,8.5324,22.7379,0.219417,0.333818,0.626033,0.373833,0.325381,0.052971
283,838.151,1,5.03668,18.0227,8.37264,23.5533,0.220092,0.325366,0.610181,0.384547,0.331095,0.0527526
284,829.488,1,5.0387,17.8842,8.45314,23.7476,0.219418,0.317128,0.618577,0.37481,0.325755,0.0516743
285,828.172,1,5.02457,18.0178,8.2333,24.0151,0.219087,0.309098,0.602914,0.370581,0.325458,0.0515886
286,834.1,1,5.04684,18.2274,8.06369,24.4549,0.213735,0.301271,0.617729,0.396987,0.325979,0.0525963
287,831.711,1,5.04586,18.3021,8.05131,23.8499,0.214267,0.298185,0.628497,0.386935,0.322968,0.0529919
288,836.113,1,5.04003,17.9784,8.39173,23.4702,0.209518,0.290635,0.65968,0.41165,0.324778,0.0532602
289,840.566,1,5.01598,17.6139,8.27718,23.6383,0.212748,0.286096,0.652143,0.406906,0.327582,0.0538934
290,840.684,1,5.01349,17.7689,8.38848,23.5744,0.215023,0.301589,0.66127,0.407592,0.329008,0.0530782
291,845.795,1,4.9994,17.7467,8.36445,24.4072,0.21764,0.329719,0.695133,0.402993,0.332283,0.0528832
292,833.689,1,5.01717,17.9123,8.00887,26.2637,0.213314,0.32137,0.677532,0.392789,0.326942,0.0515442
293,831.972,1,5.02343,17.7358,7.9755,26.144,0.214024,0.313619,0.660377,0.413132,0.328795,0.0505752
294,840.615,1,5.0214,17.3988,8.56076,25.5347,0.21708,0.334666,0.656063,0.402671,0.328576,0.0527464
295,843.023,1,5.00094,17.5403,8.34773,24.7696,0.21946,0.329905,0.639451,0.422265,0.328016,0.053129
296,845.93,1,4.9979,17.644,8.38951,25.3027,0.220716,0.322374,0.658615,0.444632,0.328833,0.0531965
297,842.861,2,5.03324,17.2464,8.82735,25.4456,0.216382,0.323417,0.65719,0.433373,0.32753,0.0531237
298,851.35,2,5.01992,17.0768,8.84761,24.0559,0.214889,0.327159,0.689304,0.434114,0.328305,0.0547311
299,849.288,2,5.03691,16.9206,8.7073,23.5501,0.215779,0.324005,0.681242,0.391096,0.329735,0.0548769
300,841.006,2,5.02739,17.1747,8.93585,23.0156,0.220199,0.323748,0.683244,0.339196,0.331293,0.0532845
301,842.634,2,5.02026,17.4652,8.38741,24.0011,0.218132,0.32735,0.644762,0.37064,0.331861,0.0533312
302,841.497,2,5.02514,17.4718,8.40978,23.9514,0.222858,0.3347,0.628149,0.362822,0.331616,0.0531227
303,842.496,2,5.01651,17.1788,8.284,24.328,0.226032,0.337725,0.653872,0.37807,0.334009,0.0521709
304,852.455,2,5.01699,17.5519,8.57079,24.4924,0.21646,0.334419,0.682935,0.387692,0.329577,0.0552103
305,848.655,2,5.04505,17.2728,8.8966,24.369,0.217183,0.342847,0.696879,0.352061,0.330764,0.0548204
306,842.235,2,5.03122,17.2483,8.40272,23.979,0.221055,0.34676,0.659698,0.369192,0.329165,0.0533866
307,845.701,2,5.01886,17.3773,8.52694,23.7756,0.226377,0.348574,0.664933,0.374743,0.327377,0.0536919
308,850.395,2,5.02626,17.5486,8.55199,24.0134,0.230478,0.339581,0.674053,0.391276,0.325914,0.0546163
309,844.121,2,5.02709,17.5648,8.54282,23.8469,0.226562,0.329405,0.652797,0.373875,0.327851,0.05434
310,845.34,2,5.04245,17.7761,8.19632,24.0076,0.22428,0.316247,0.636839,0.380189,0.326406,0.0549989
311,844.418,2,5.03837,17.8271,8.17766,24.4357,0.224699,0.318491,0.61795,0.391196,0.327561,0.0545614
312,839.944,2,5.0259,17.8128,8.1495,24.8286,0.222874,0.328462,0.622354,0.382181,0.3282,0.0535949
313,839.688,2,5.03359,17.7477,8.50415,24.4108,0.218021,0.323334,0.636825,0.375307,0.32745,0.0536204
314,840.608,2,5.02517,17.6054,8.48436,24.582,0.2212,0.322319,0.630261,0.350099,0.331213,0.0535535
315,836.794,2,5.03484,17.8207,8.46961,23.7232,0.219814,0.317767,0.632586,0.348036,0.329446,0.0534603
316,839.458,2,5.0405,17.7198,8.53533,23.7205,0.216763,0.315467,0.644203,0.351288,0.328923,0.053597
317,845.327,2,5.02782,17.6928,8.42912,23.4211,0.213145,0.31354,0.655228,0.360508,0.329329,0.0541826
318,831.086,2,5.02419,17.5487,8.2478,23.3661,0.211484,0.315767,0.637348,0.352729,0.328156,0.0534617
319,843.371,2,5.02014,17.7444,8.06441,22.9685,0.211192,0.310892,0.627854,0.35599,0.327579,0.0544445
320,844.967,2,5.01567,17.9522,7.9349,23.2663,0.214506,0.310769,0.618159,0.362926,0.328089,0.0547781
321,838.109,2,5.02586,18.0292,7.9194,23.2496,0.215571,0.314346,0.608886,0.3573,0.325367,0.0549681
322,845.385,2,5.03486,18.0127,8.07949,22.9945,0.216536,0.314092,0.594142,0.355291,0.325219,0.0557011
323,850.023,2,5.04873,18.0403,8.22238,22.7121,0.218894,0.312622,0.596489,0.33931,0.325832,0.0566544
324,845.894,2,5.04653,18.0383,8.21133,22.7729,0.217951,0.313775,0.611653,0.340012,0.325589,0.0565776
325,836.402,2,5.04834,17.8506,8.31805,22.7214,0.216151,0.307987,0.624037,0.334281,0.325435,0.0560706
326,835.103,2,5.05524,17.6815,8.43457,22.4981,0.215175,0.301448,0.637094,0.323524,0.324816,0.0559014
327,839.149,2,5.05644,17.6844,8.46478,22.6181,0.216924,0.300234,0.6368,0.31313,0.326013,0.0558278
328,838.932,2,5.05529,17.77,8.35642,22.8335,0.215418,0.308289,0.641381,0.30628,0.325863,0.0557288
329,836.283,2,5.04981,17.8448,8.15514,23.0114,0.215359,0.31387,0.630474,0.301108,0.32618,0.0555717
330,832.265,2,5.04506,17.9067,8.04372,23.0141,0.215925,0.319843,0.628546,0.29851,0.327023,0.0549377
331,838.221,2,5.04558,17.9007,8.09362,23.1596,0.218253,0.323085,0.630287,0.29846,0.327416,0.0547134
332,839.765,2,5.04698,17.8298,8.174,23.1963,0.217753,0.324095,0.638357,0.298833,0.328065,0.0545904
333,841.337,2,5.04829,17.6915,8.34003,23.294,0.216776,0.323428,0.652429,0.294427,0.326743,0.054972
334,839.243,2,5.04809,17.6295,8.42194,23.4199,0.215936,0.321252,0.66506,0.294477,0.325939,0.0550621
335,840.484,2,5.04638,17.589,8.49005,23.5011,0.215702,0.32295,0.674943,0.292094,0.325818,0.0550689
336,836.264,2,5.04459,17.5697,8.51172,23.4403,0.215472,0.320001,0.677914,0.290864,0.325839,0.0550285
337,838.106,2,5.0437,17.5463,8.55141,23.5012,0.21628,0.319454,0.681052,0.292321,0.326662,0.0547747
338,834.379,2,5.04343,17.5406,8.56227,23.6293,0.216423,0.317981,0.683769,0.293456,0.327204,0.0545009
339,836.388,2,5.04435,17.5121,8.59952,23.7382,0.216392,0.319672,0.691813,0.296388,0.326958,0.0542742
340,835.424,2,5.04507,17.4987,8.65506,23.7818,0.216661,0.319204,0.697053,0.296316,0.327576,0.0540394
341,833.638,2,5.046,17.4378,8.67704,23.8281,0.216721,0.318215,0.701499,0.295048,0.327771,0.0538972
342,836.62,2,5.04641,17.4648,8.68932,23.863,0.216948,0.317465,0.700479,0.294018,0.327636,0.0539523
343,832.872,2,5.04644,17.4393,8.67702,23.943,0.217222,0.320679,0.699913,0.293775,0.327635,0.0537679
344,837.012,2,5.04621,17.4044,8.69626,23.9223,0.216889,0.320223,0.701569,0.292526,0.327637,0.0538113
345,836.299,2,5.04677,17.4036,8.72455,23.9353,0.216867,0.320877,0.701741,0.292517,0.327922,0.0537366
346,840.324,2,5.04669,17.3596,8.77636,23.9635,0.217065,0.321759,0.702722,0.29688,0.328205,0.0536106
347,837.509,2,5.0475,17.3238,8.82312,23.9383,0.217325,0.322542,0.704199,0.30313,0.328266,0.0534065
348,840.942,2,5.0479,17.3177,8.83818,23.9372,0.217349,0.322557,0.704841,0.303996,0.328236,0.0534024
349,835.125,2,5.04831,17.3216,8.84202,23.9335,0.217335,0.322239,0.705238,0.305016,0.328186,0.0533772
350,837.644,2,5.04868,17.3186,8.85089,23.9537,0.217349,0.321867,0.706306,0.30576,0.328165,0.0533612
351,838.25,2,5.04873,17.3143,8.85531,23.9531,0.217287,0.321548,0.707176,0.306038,0.328187,0.0533568
352,826.797,2,5.0486,17.3034,8.86122,23.9488,0.217238,0.321476,0.70778,0.305466,0.328165,0.0533186
353,831.105,2,5.04843,17.2939,8.86275,23.9586,0.217185,0.321633,0.708409,0.305694,0.328169,0.0532738
354,835.445,2,5.0478,17.2879,8.86193,23.988,0.217271,0.321757,0.709057,0.305974,0.328237,0.0532356
355,844.009,2,5.04729,17.2885,8.85346,24.012,0.217341,0.322113,0.709786,0.306307,0.328282,0.0532357
356,846.384,2,5.04668,17.2907,8.84074,24.0293,0.217397,0.322481,0.7102,0.306401,0.328309,0.0532587
357,840.752,2,5.04665,17.2887,8.83895,24.0383,0.217334,0.322768,0.710904,0.306979,0.328326,0.0532461
358,848.41,2,5.0467,17.2864,8.83706,24.0574,0.217271,0.323237,0.71109,0.306646,0.328371,0.053288
359,845.943,2,5.04692,17.2846,8.83637,24.0634,0.217285,0.323887,0.711008,0.306477,0.328428,0.053307
360,843.301,2,5.04706,17.2785,8.84738,24.0622,0.217304,0.324634,0.711173,0.306529,0.328481,0.0533026
361,828.022,2,5.04694,17.2723,8.84993,24.0735,0.217288,0.325004,0.710826,0.30648,0.32845,0.0532624
362,838.222,2,5.04713,17.2712,8.85365,24.0847,0.21731,0.325231,0.710658,0.306653,0.328376,0.0532689
363,839.648,2,5.04696,17.2645,8.85351,24.0776,0.217322,0.325327,0.710258,0.306641,0.328372,0.0532809
364,827.867,2,5.04671,17.2573,8.85682,24.0724,0.217274,0.325468,0.710155,0.306818,0.328389,0.0532326
365,834.365,2,5.04681,17.2512,8.86358,24.0715,0.217223,0.325496,0.710619,0.306894,0.328356,0.0532198
366,830.779,2,5.04702,17.2456,8.87061,24.0687,0.217157,0.325416,0.711086,0.306654,0.328342,0.0532007
367,833.704,2,5.04727,17.2377,8.8828,24.0772,0.21713,0.325213,0.711915,0.306702,0.328402,0.0531725
368,836.335,2,5.04721,17.229,8.89106,24.0688,0.217078,0.325203,0.712167,0.30668,0.32843,0.0531647
369,830.083,2,5.04706,17.2189,8.89946,24.0609,0.216995,0.325087,0.712961,0.306589,0.32845,0.0531334
370,822.735,2,5.04703,17.209,8.90691,24.0482,0.216963,0.324824,0.713204,0.30652,0.328459,0.0530834
371,829.753,2,5.04686,17.2004,8.9153,24.035,0.216884,0.324595,0.713539,0.30626,0.328506,0.0530601
372,825.258,2,5.04685,17.1962,8.91855,24.0215,0.216891,0.324206,0.713631,0.306402,0.328546,0.0530154
373,829.146,2,5.04704,17.1915,8.91991,24.0067,0.216832,0.324088,0.713655,0.306797,0.328476,0.052994
374,830.538,2,5.04721,17.1872,8.91965,23.9952,0.216781,0.3239,0.713676,0.307028,0.328465,0.0529744
375,831.197,2,5.04736,17.1889,8.92378,23.9899,0.216735,0.323257,0.713943,0.306952,0.32841,0.0529806
376,833.024,2,5.04747,17.1865,8.92548,23.9861,0.216726,0.322818,0.714187,0.307062,0.328449,0.0529679
377,837.621,2,5.04749,17.1861,8.92929,23.9948,0.216695,0.322645,0.714342,0.307156,0.328453,0.0529731
378,832.481,2,5.04762,17.1897,8.9267,23.9884,0.216669,0.322262,0.713664,0.307577,0.328397,0.0529757
379,830.305,2,5.04791,17.1925,8.93125,23.9761,0.216631,0.321876,0.713103,0.307572,0.328346,0.0529804
380,831.814,2,5.04756,17.1974,8.93058,23.9685,0.216631,0.321608,0.712551,0.307376,0.328392,0.0529756
381,830.203,2,5.04765,17.2006,8.9296,23.9547,0.216638,0.321454,0.712264,0.307311,0.328413,0.0529607
382,834.705,2,5.04754,17.2012,8.92997,23.9589,0.216613,0.321312,0.712136,0.307008,0.328403,0.052971
383,835.215,2,5.04775,17.2044,8.9273,23.9567,0.216601,0.321234,0.712033,0.306881,0.32836,0.0529818
384,840.759,2,5.04785,17.2056,8.92654,23.9445,0.216577,0.321216,0.711715,0.307272,0.328308,0.0530003
385,841.785,2,5.04778,17.2045,8.92585,23.9328,0.216561,0.321347,0.711688,0.30747,0.328244,0.0530214
386,843.624,2,5.04765,17.2045,8.92373,23.9209,0.216611,0.321492,0.71129,0.307803,0.328253,0.053034
387,845.795,2,5.04766,17.2059,8.92232,23.9191,0.216631,0.321516,0.711101,0.308491,0.328243,0.0530488
388,851.698,2,5.04764,17.2052,8.92084,23.9083,0.216596,0.321744,0.711008,0.309369,0.328203,0.0530773
389,839.625,2,5.04758,17.2069,8.9188,23.8999,0.216561,0.321917,0.710888,0.309571,0.32819,0.053082
390,841.238,2,5.04751,17.2067,8.91529,23.8939,0.216588,0.32203,0.710817,0.30954,0.328179,0.0530958
391,833.568,2,5.04761,17.2084,8.91424,23.8875,0.216621,0.322068,0.711204,0.309497,0.328164,0.0530838
392,830.331,2,5.04763,17.2118,8.90921,23.8851,0.216635,0.322093,0.711369,0.309453,0.328136,0.0530683
393,837.267,2,5.04759,17.2156,8.90549,23.8891,0.216626,0.322261,0.711279,0.309735,0.328107,0.0530653
394,847.596,2,5.04744,17.2154,8.90398,23.8848,0.216679,0.32258,0.711293,0.310044,0.328118,0.053078
395,847.084,2,5.04757,17.214,8.9033,23.8758,0.216725,0.32293,0.711221,0.310113,0.328133,0.0530943
396,842.318,2,5.04734,17.2164,8.89828,23.8697,0.21677,0.323002,0.711204,0.310152,0.328098,0.0531117
397,845.335,2,5.04701,17.2166,8.89919,23.8743,0.21679,0.322979,0.711294,0.310458,0.328093,0.0531275
398,845.899,2,5.04667,17.2178,8.89789,23.881,0.216773,0.323163,0.711428,0.310639,0.328135,0.0531358
399,836.954,2,5.04641,17.2211,8.89731,23.8841,0.216769,0.323475,0.711081,0.310719,0.328167,0.053125
400,828.992,2,5.04643,17.2232,8.89454,23.8812,0.216792,0.323731,0.710564,0.310662,0.328172,0.0531027
