id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.74591,-0.681886,0.330358,-0.0737334,0.380705,0.827888,1.29787,1.2029
2,-0.854173,0.570447,0.913864,0.365372,-0.639424,-0.517945,0.366941,0.169494,0.263972,0.635747,1.19641,1.30392
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.705529,-0.473053,0.41734,0.321804,0.257275,0.711373,1.02017,1.16613
4,-0.43471,-0.471368,0.217212,-1.05525,-0.864524,-0.757379,0.195903,-0.278981,0.237017,0.614067,1.34468,1.25801
5,-0.53913,0.490535,-0.159798,0.629634,-1.07425,-0.436598,0.362462,0.185352,0.365875,0.716621,1.21733,1.31188
6,0.697634,0.0521789,0.0787866,-0.348224,-0.740755,0.0833953,0.295233,0.140171,0.194396,0.736052,1.47257,1.32486
7,-0.026966,0.126208,-0.0637679,0.968621,-0.774422,-0.409138,-0.814781,-0.178515,0.198476,0.288875,1.50467,1.89245
8,0.110021,-0.461264,1.02579,-0.416696,-0.616878,-0.567406,0.0526776,0.047906,0.150745,0.581439,1.18036,1.13689
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.970306,-0.62425,0.467459,0.277442,0.369056,0.699331,1.11166,1.19194
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.35412,-0.771604,-0.0673325,-0.213722,0.429805,0.583596,1.2805,1.34359
11,0.441538,0.19449,-0.261967,0.424157,-0.617099,-0.477579,0.287048,0.0555316,0.152318,0.779876,1.31147,1.1078
12,-0.667025,0.163058,0.861324,-0.366055,-0.936161,-0.292171,0.259502,0.149002,0.242561,0.62407,1.30483,1.23484
13,-0.121084,0.232963,-0.570196,-0.204486,-0.835044,-0.529491,0.349981,-0.0709924,0.250917,0.827055,1.2857,1.20985
14,-0.371916,1.01931,0.11455,0.47153,-0.654116,-0.441714,-0.190588,-0.414398,0.151072,0.441398,1.4377,1.33839
