iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
109,802.307,1,5.53755,22.5973,4.31493,32.9437,0.107353,0.198506,0.708761,0.536347,0.245043,0.0686576
110,803.614,1,5.54371,22.6779,4.18059,33.8584,0.110491,0.19348,0.703839,0.522767,0.245178,0.0702791
111,799.324,1,5.53223,22.518,4.08065,34.6992,0.107694,0.188581,0.686017,0.50953,0.247263,0.0695198
112,803.498,1,5.50447,22.7695,3.82731,34.5854,0.104967,0.183806,0.668647,0.536152,0.257877,0.0687446
113,803.158,1,5.50435,22.8042,3.99934,33.2137,0.10296,0.187468,0.651716,0.545476,0.251347,0.0692445
114,793.931,1,5.52314,22.2526,4.2966,33.2948,0.105152,0.195884,0.66765,0.531664,0.256553,0.0674912
115,803.997,1,5.54861,22.75,4.12228,34.8212,0.10424,0.195186,0.650745,0.52012,0.253609,0.0687207
116,803.705,1,5.52739,22.7844,3.85114,34.1522,0.103287,0.190795,0.634268,0.56022,0.254287,0.0686446
117,789.951,1,5.52503,23.1782,3.8616,34.7115,0.104884,0.185964,0.618861,0.556233,0.249217,0.0669065
118,791.726,1,5.51158,23.4642,3.89504,35.2289,0.102228,0.200026,0.603191,0.549802,0.248929,0.0659176
119,799.009,1,5.55407,23.8807,3.73686,34.335,0.106137,0.194961,0.592641,0.541659,0.259916,0.0655481
120,791.239,1,5.55284,23.2369,3.95663,32.1276,0.103449,0.190025,0.590878,0.527944,0.253335,0.0664406
121,799.951,1,5.58794,22.8795,4.39157,34.0209,0.103498,0.185213,0.618437,0.535692,0.247975,0.0696954
122,793.823,1,5.57617,23.3806,4.24343,32.4643,0.101675,0.187699,0.611821,0.55756,0.24459,0.0679605
123,794.76,1,5.58871,22.8899,4.224,30.3637,0.109742,0.190837,0.59633,0.543442,0.257321,0.0662397
124,786.985,1,5.56766,22.8311,4.25078,31.2226,0.106963,0.186005,0.58123,0.529682,0.254763,0.0645625
125,785.889,1,5.57901,22.5986,4.31079,31.8966,0.108476,0.184958,0.566959,0.51627,0.25204,0.0649959
126,784.878,1,5.5799,22.8955,4.26553,32.4836,0.107976,0.187498,0.623349,0.503197,0.25182,0.0647401
127,781.875,1,5.58678,22.651,4.22174,30.7441,0.109113,0.188132,0.654394,0.490456,0.250761,0.0638723
128,783.781,1,5.60555,22.7499,4.22671,31.7159,0.109892,0.185435,0.681207,0.478038,0.252526,0.0638706
129,787.618,1,5.61801,22.802,4.42403,29.8268,0.10711,0.202349,0.663958,0.486641,0.246613,0.065302
130,799.356,1,5.56828,22.8346,4.32995,29.718,0.104398,0.197226,0.668353,0.486226,0.24851,0.0688894
131,799.579,1,5.56296,22.1814,4.36408,31.9071,0.101754,0.19892,0.672567,0.473914,0.244703,0.0706769
132,796.437,1,5.56218,21.959,4.16293,31.1985,0.103644,0.214925,0.725312,0.461914,0.247439,0.0688874
133,798.798,1,5.55276,22.425,4.07915,32.2027,0.10102,0.214471,0.735244,0.450218,0.25588,0.0671431
134,795.274,1,5.57167,22.312,4.0541,32.2966,0.103779,0.209041,0.716627,0.438819,0.253566,0.0665632
135,787.796,1,5.58563,22.8782,4.0235,34.0307,0.101152,0.210157,0.698481,0.427708,0.247146,0.0674161
136,798.285,1,5.51194,22.7274,4.08263,32.0061,0.105448,0.204836,0.680795,0.422312,0.249628,0.0693368
137,791.934,1,5.54765,22.2938,4.20462,32.3246,0.106694,0.199649,0.682931,0.411619,0.245466,0.0690949
138,800.476,1,5.519,22.3595,3.91792,29.6795,0.103993,0.201904,0.665639,0.401196,0.24292,0.0735138
139,796.781,1,5.58085,22.9308,3.93939,28.7859,0.10136,0.196792,0.657237,0.401263,0.250914,0.0716524
140,799.01,1,5.61098,22.8746,4.04275,29.7545,0.100009,0.191809,0.692432,0.396936,0.248015,0.0711017
141,802.059,1,5.5749,22.8345,4.29528,28.0129,0.106734,0.204494,0.684737,0.399955,0.250753,0.0699832
142,790.391,1,5.57473,22.9951,3.84208,28.5783,0.112788,0.199316,0.667399,0.389828,0.250126,0.0685031
143,792.208,1,5.55603,23.3024,3.83456,30.5949,0.110368,0.194269,0.6505,0.393734,0.249242,0.06839
144,782.645,1,5.58112,23.2612,3.86552,29.2743,0.110401,0.18935,0.634029,0.383764,0.252229,0.067497
145,784.702,1,5.59674,22.9803,4.0825,29.0395,0.11479,0.184556,0.617975,0.374047,0.252306,0.0673589
146,786.915,1,5.58005,22.915,3.98643,27.9276,0.11642,0.179883,0.602328,0.380784,0.248822,0.0678417
147,785.684,1,5.6077,22.6628,4.06373,27.182,0.113472,0.175328,0.58981,0.371142,0.254659,0.0669298
148,775.125,1,5.62123,22.5111,4.18408,25.9565,0.110599,0.184092,0.596496,0.361745,0.251771,0.0652351
149,777.222,1,5.61972,22.4053,4.32081,24.8866,0.112421,0.17943,0.581393,0.352585,0.250575,0.0658171
150,782.688,1,5.60184,22.3167,4.45457,24.4849,0.109574,0.189877,0.626905,0.390749,0.244945,0.066484
151,774.919,1,5.63924,22.4192,4.33215,25.0834,0.108679,0.19246,0.630049,0.380855,0.252192,0.0648006
152,778.249,1,5.63562,22.4718,4.3307,25.1858,0.11048,0.202902,0.636913,0.371211,0.25323,0.0631598
153,782.313,1,5.64647,22.3158,4.57632,24.5926,0.110861,0.197765,0.646985,0.406388,0.250939,0.0637221
154,779.577,1,5.64156,22.1151,4.53221,25.8294,0.108411,0.200174,0.660745,0.396098,0.255008,0.0621086
155,782.984,1,5.62103,22.2597,4.60354,26.4634,0.108577,0.197572,0.659405,0.389489,0.252379,0.0638234
156,778.724,1,5.62502,22.2511,4.52395,24.8541,0.111129,0.19257,0.696185,0.379627,0.245988,0.0644082
157,785.873,1,5.6362,22.3398,4.30471,25.7063,0.110316,0.187694,0.703061,0.408963,0.252564,0.0641259
158,789.511,1,5.62482,22.5505,4.39493,25.8842,0.110548,0.191222,0.68526,0.398608,0.254319,0.0655001
159,785.884,1,5.61743,22.697,4.46101,26.5227,0.11176,0.187488,0.682777,0.388515,0.24788,0.0664066
160,785.319,1,5.60308,21.9996,4.5172,27.751,0.118818,0.18274,0.703688,0.378677,0.250774,0.0660671
161,788.299,1,5.58073,22.3699,4.1731,27.8487,0.115809,0.178113,0.68587,0.369089,0.255724,0.0666542
162,786.59,1,5.6117,22.6467,4.23315,28.548,0.114156,0.174958,0.712272,0.359744,0.254612,0.0658057
163,791.845,1,5.59631,22.9867,3.94168,28.2702,0.117431,0.196124,0.729672,0.37781,0.248181,0.0665424
164,793.349,1,5.58687,22.8164,4.00323,27.1288,0.114458,0.191158,0.711197,0.368244,0.249921,0.0693649
165,785.524,1,5.61306,22.9315,3.97572,27.3148,0.11156,0.186318,0.693189,0.35892,0.251964,0.0676085
166,788.033,1,5.63521,22.9702,4.13608,27.8321,0.109069,0.184012,0.675637,0.377483,0.253774,0.0664795
167,791.07,1,5.60351,22.7217,4.21336,27.5072,0.112475,0.179352,0.658529,0.38134,0.248818,0.0688736
168,779.781,1,5.6165,22.7774,4.16105,27.8976,0.109672,0.181088,0.66268,0.387494,0.246643,0.0671297
169,775.537,1,5.62826,22.7517,4.22027,28.3871,0.109436,0.186763,0.6459,0.377683,0.250803,0.0654299
170,774.27,1,5.62538,22.9648,4.12945,27.5615,0.108181,0.182034,0.646507,0.36812,0.251726,0.0637732
171,783.951,1,5.62232,23.1495,3.95614,26.8185,0.111019,0.183319,0.630137,0.383256,0.250093,0.0658134
172,773.639,1,5.56689,22.5537,4.0809,27.5275,0.108208,0.178678,0.614182,0.373552,0.24743,0.0651656
173,771.631,1,5.55628,22.962,3.87066,28.7816,0.109504,0.174153,0.59863,0.367423,0.24727,0.0643137
174,779.816,1,5.5829,23.0859,3.97549,31.024,0.109794,0.183153,0.590049,0.358119,0.248667,0.0663264
175,793.274,1,5.59388,22.7921,4.07894,29.7283,0.110801,0.190044,0.610932,0.37416,0.253843,0.0681788
176,787.547,1,5.59091,23.0458,4.1785,28.0993,0.110033,0.185232,0.62035,0.392003,0.247415,0.0677108
177,785.825,1,5.60522,23.1191,4.19462,30.024,0.110367,0.182228,0.641517,0.382077,0.251373,0.0663803
178,785.428,1,5.60051,22.8391,4.066,29.7788,0.108799,0.177614,0.638183,0.372402,0.253528,0.0677826
179,777.422,1,5.59009,22.6581,4.18525,29.0865,0.106044,0.173116,0.675912,0.362973,0.251853,0.0660663
180,788.859,1,5.61774,22.7056,4.06176,28.4645,0.107217,0.182378,0.658798,0.366868,0.254701,0.0670074
181,788.537,1,5.59829,23.1481,4.00617,27.9935,0.111257,0.197457,0.664925,0.357579,0.25128,0.0665713
182,781.528,1,5.57959,22.6974,3.9853,27.5179,0.114211,0.192457,0.700185,0.348525,0.252848,0.0648857
183,783.306,1,5.60479,22.4639,4.24064,26.747,0.115973,0.187584,0.721153,0.3397,0.25226,0.0648871
184,778.625,1,5.59586,22.4915,4.27231,25.1186,0.113037,0.182834,0.750977,0.331098,0.253162,0.0632441
185,786.844,1,5.59755,22.6398,4.25175,25.6483,0.110175,0.178205,0.734089,0.37594,0.247372,0.0671935
186,785.531,1,5.59884,22.3277,4.38067,27.1479,0.111321,0.189993,0.734931,0.389645,0.250946,0.0654921
187,791.289,1,5.60134,22.4145,4.29079,28.6841,0.115487,0.185183,0.716322,0.379779,0.245106,0.0687074
188,795.802,1,5.64049,22.5335,4.54097,28.2744,0.112765,0.180494,0.698184,0.374331,0.247332,0.0704652
189,784.43,1,5.64837,22.5411,4.56636,27.2098,0.120226,0.177007,0.680506,0.364853,0.246137,0.068681
190,782.858,1,5.6281,22.4792,4.55029,27.1046,0.117182,0.179653,0.663275,0.355614,0.25075,0.066942
191,777.327,1,5.64286,22.1452,4.52799,24.1283,0.114215,0.175104,0.657921,0.359587,0.251806,0.0652469
192,775.235,1,5.63247,22.1178,4.42565,25.1132,0.11287,0.170671,0.667251,0.350482,0.250089,0.06477
193,783.669,1,5.63396,22.4565,4.31459,25.7043,0.118242,0.170931,0.667505,0.341608,0.253537,0.0655134
194,781.872,1,5.60431,22.364,4.27059,25.5977,0.118886,0.166603,0.654291,0.332958,0.247117,0.0678627
195,777.441,1,5.58964,22.2927,4.31515,26.793,0.117138,0.16734,0.676764,0.324528,0.253135,0.0661444
196,784.693,1,5.64133,22.5667,4.55877,27.4391,0.114172,0.169842,0.736621,0.348254,0.253927,0.0651826
197,777.894,1,5.63672,22.7266,4.3869,28.922,0.111281,0.170002,0.717969,0.339436,0.253043,0.0658621
198,776.191,1,5.60708,22.342,4.44529,30.3159,0.11333,0.176179,0.69979,0.346301,0.250131,0.0641944
199,781.379,1,5.64199,22.7234,4.37489,29.1881,0.110461,0.17904,0.682071,0.337533,0.247006,0.0680165
200,778.375,1,5.63408,22.6476,4.34596,27.9305,0.112233,0.185543,0.6648,0.328986,0.245998,0.0668599
201,775.161,1,5.6439,22.3793,4.76289,27.2672,0.113828,0.182386,0.673399,0.320656,0.253543,0.065167
202,777.512,1,5.62445,22.232,4.46465,25.095,0.115159,0.182449,0.677573,0.312537,0.247965,0.0660596
203,776.243,1,5.61583,22.2205,4.4648,26.016,0.112404,0.17783,0.711225,0.304623,0.247349,0.0655932
204,774.545,1,5.59883,21.992,4.43292,25.3667,0.110003,0.184224,0.727694,0.29691,0.249918,0.0640514
205,777.608,1,5.62086,21.8635,4.54446,24.915,0.108891,0.179559,0.747593,0.298828,0.254244,0.0638643
206,784.17,1,5.60744,21.874,4.45715,25.8249,0.109429,0.175013,0.790728,0.291261,0.252719,0.0668861
207,780.548,1,5.62534,22.2291,4.54098,25.9137,0.112532,0.177718,0.770706,0.290612,0.25161,0.066011
208,771.533,1,5.638,21.9441,4.71733,25.8157,0.112303,0.183148,0.751192,0.283253,0.251673,0.0643395
209,779.111,1,5.63762,22.0925,4.7393,26.7441,0.110484,0.17851,0.754159,0.276081,0.253873,0.0655701
210,778.747,1,5.63967,22.2318,4.50824,25.914,0.110602,0.17399,0.735063,0.26909,0.252999,0.0674325
211,775.539,1,5.64464,21.7481,4.58476,24.2912,0.10792,0.169585,0.744142,0.262277,0.248697,0.0671477
212,769.96,1,5.63199,22.0313,4.47088,24.6036,0.111709,0.171122,0.7253,0.255636,0.249587,0.0654475
213,788.895,1,5.65947,22.2346,4.66463,23.5233,0.116217,0.179392,0.724482,0.249163,0.245444,0.0715277
214,788.133,1,5.64135,22.5497,4.4179,22.8408,0.116639,0.174849,0.768857,0.267789,0.247031,0.0697166
215,781.331,1,5.65221,22.1667,4.63277,22.6469,0.118453,0.179987,0.769798,0.261008,0.246667,0.0681385
216,778.689,1,5.63574,21.9838,4.86145,23.3763,0.115454,0.175429,0.767596,0.2544,0.25074,0.0667165
217,774.167,1,5.62127,22.1329,4.68082,23.1656,0.11253,0.170987,0.800072,0.247958,0.247135,0.0669262
218,781.85,1,5.64013,21.6675,4.48623,23.1251,0.113369,0.18078,0.779814,0.260255,0.253143,0.0659153
219,769.722,1,5.65187,22.106,4.48138,23.6313,0.110498,0.179378,0.760069,0.253665,0.251617,0.0644079
220,775.015,1,5.62909,22.3717,4.47046,23.8873,0.110062,0.194004,0.740823,0.259744,0.255293,0.0634404
221,777.19,1,5.63515,22.2572,4.52196,23.7797,0.107276,0.207008,0.722065,0.281732,0.254048,0.0635246
222,772.16,1,5.67019,22.0944,4.56616,24.4796,0.108136,0.201767,0.729286,0.274599,0.252848,0.0635579
223,770.497,1,5.67431,22.4067,4.71183,24.7101,0.113767,0.196658,0.71082,0.267646,0.249002,0.0633803
224,770.628,1,5.65447,22.0951,4.68238,24.6737,0.113969,0.195941,0.71966,0.260869,0.253902,0.0632429
225,774.355,1,5.66816,22.4966,4.59036,24.3195,0.111355,0.193035,0.701437,0.266285,0.248242,0.0651692
226,775.008,1,5.66949,22.3776,4.53833,25.4479,0.117232,0.188147,0.683677,0.264776,0.249992,0.0653125
227,776.533,1,5.64843,22.3566,4.40949,23.7464,0.11771,0.183383,0.666366,0.258072,0.249653,0.066711
228,778.78,1,5.68308,22.3265,4.56076,23.2748,0.11473,0.17874,0.710372,0.254143,0.249686,0.067388
229,780.417,1,5.64396,22.5234,4.44296,23.5648,0.113129,0.174214,0.700365,0.247708,0.250258,0.0684613
230,786.547,1,5.64007,22.7799,4.08089,23.4381,0.110265,0.191821,0.739662,0.260005,0.24667,0.0695661
231,775.461,1,5.63956,22.8708,4.13758,24.1711,0.110251,0.186964,0.720933,0.270578,0.248872,0.0678047
232,775.715,1,5.63106,22.6256,4.26412,22.6303,0.110741,0.186804,0.702679,0.263727,0.249625,0.0664762
233,776.609,1,5.62644,22.4276,4.165,22.9044,0.109401,0.188554,0.684886,0.257049,0.251583,0.0671599
234,774.884,1,5.62157,21.9162,4.47099,23.2368,0.112672,0.188074,0.667545,0.25054,0.245213,0.067977
235,784.652,1,5.60866,21.9501,4.48418,23.415,0.114288,0.20835,0.650642,0.267624,0.252298,0.0673025
236,770.547,1,5.61708,22.1488,4.56706,23.5514,0.113511,0.209668,0.640936,0.260848,0.248098,0.0655984
237,777.285,1,5.65518,22.0595,4.47494,23.8019,0.110637,0.210618,0.650978,0.277253,0.249336,0.0652305
