iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,963.581,1,5.92,22.6136,9.4122,27.6135,0.340562,0.342857,0.686267,0.34309,0.998761,0.340562,0.340562
44,954.328,1,6.10292,22.5525,9.00391,27.5919,0.331938,0.35245,0.66889,0.353164,0.998761,0.331938,0.331938
45,946.17,1,6.09284,22.283,9.40547,27.2528,0.323534,0.343526,0.690533,0.344221,0.998761,0.323534,0.323534
46,934.938,1,6.02109,22.2403,9.32986,27.2475,0.315341,0.334828,0.673049,0.335505,0.998761,0.315341,0.315341
47,924.789,1,5.95493,22.0768,9.2362,27.0959,0.307357,0.32635,0.656007,0.32701,0.998761,0.307357,0.307357
48,917.046,1,5.97968,22.115,8.93856,27.0306,0.299574,0.318086,0.639396,0.31873,0.998761,0.299574,0.299574
49,897.935,1,5.90999,21.7795,8.53495,26.508,0.291989,0.320677,0.623206,0.321204,0.998761,0.291989,0.291989
50,898.544,1,5.90697,22.3269,8.63617,27.1845,0.284596,0.312557,0.612469,0.313071,0.998761,0.284596,0.284596
51,890.136,1,5.90955,22.7483,7.17704,27.6258,0.27739,0.304643,0.618729,0.305144,0.998761,0.27739,0.27739
52,874.018,1,5.87796,23.0263,6.86125,28.0051,0.270366,0.29693,0.603063,0.297418,0.998761,0.270366,0.270366
53,874.332,1,5.83787,23.1485,6.79597,28.28,0.26352,0.289411,0.587793,0.289887,0.998761,0.26352,0.26352
54,853.841,1,5.91631,24.5484,5.62482,29.9827,0.256848,0.282083,0.572909,0.282547,0.998761,0.256848,0.256848
55,839.509,1,5.95299,23.4378,6.18596,28.6483,0.250344,0.274941,0.558403,0.275393,0.998761,0.250344,0.250344
56,835.781,1,5.89651,24.0233,6.09905,29.3743,0.244005,0.267979,0.544264,0.268419,0.998761,0.244005,0.244005
57,819.21,1,5.90359,24.6677,5.60848,30.2191,0.237827,0.261194,0.530483,0.261623,0.998761,0.237827,0.237827
58,829.26,1,5.88448,24.7601,5.31803,30.2804,0.231805,0.25458,0.533983,0.254999,0.998761,0.231805,0.231805
59,821.442,1,5.87746,24.37,5.59526,29.8788,0.225936,0.248134,0.538353,0.248542,0.998761,0.225936,0.225936
60,801.376,1,5.96045,24.8877,5.5132,30.5028,0.220215,0.241851,0.524722,0.242249,0.998761,0.220215,0.220215
61,793.894,1,5.92498,25.2557,5.40506,30.9909,0.214639,0.235727,0.511436,0.236115,0.998761,0.214639,0.214639
62,791.968,1,5.89903,25.8596,5.04447,31.6919,0.22528,0.229758,0.498486,0.230136,0.998761,0.209204,0.209204
63,786.851,1,5.9099,25.7581,4.48844,31.5837,0.226666,0.223941,0.485864,0.224309,0.998761,0.203907,0.203907
64,775.398,1,5.80894,26.3274,4.38595,32.1748,0.225984,0.21827,0.473561,0.218629,0.998761,0.198744,0.198744
65,762.644,1,5.89029,26.6352,4.24066,32.4931,0.224001,0.212798,0.461571,0.214617,0.998761,0.193711,0.193711
66,761.97,1,5.8898,26.589,4.28317,32.4114,0.237787,0.20741,0.449883,0.209183,0.998761,0.188807,0.188807
67,746.577,1,5.88956,25.9031,4.47723,31.6407,0.231766,0.202158,0.449229,0.203887,0.998761,0.184026,0.184026
68,733.905,1,5.89631,26.1085,4.55563,31.8578,0.225897,0.197039,0.460561,0.198724,0.998761,0.179366,0.179366
69,743.881,1,5.82826,26.0072,4.6442,31.7435,0.220178,0.19205,0.485367,0.193692,0.998761,0.174825,0.174825
70,740.208,1,5.82152,25.6232,4.4889,31.335,0.218272,0.187187,0.473077,0.188788,0.998761,0.170398,0.170398
71,738.195,1,5.84802,26.1096,4.33826,31.9403,0.229199,0.192876,0.499613,0.195809,0.998761,0.166083,0.166083
72,728.414,1,5.86051,26.0826,4.405,31.8768,0.228415,0.187993,0.517324,0.190851,0.998761,0.161878,0.161878
73,718.923,1,5.87434,25.7729,4.74391,31.5508,0.22706,0.183233,0.538355,0.186019,0.998761,0.157779,0.157779
74,722.688,1,5.84168,25.6111,4.81999,31.318,0.226178,0.178593,0.531031,0.181309,0.998761,0.153784,0.153784
75,708.261,1,5.86485,25.6173,4.59158,31.2711,0.225079,0.176098,0.517585,0.179868,0.998761,0.14989,0.14989
76,706.666,1,5.88502,25.9551,4.60861,31.6948,0.21938,0.171639,0.565318,0.175314,0.998761,0.146095,0.146095
77,712.99,1,5.88306,25.8499,4.41159,31.5196,0.217135,0.169265,0.598959,0.172795,0.998761,0.143844,0.142396
78,709.745,1,5.85645,25.5878,4.41142,31.1664,0.215712,0.164979,0.646232,0.168419,0.998453,0.14851,0.13879
79,701.956,1,5.82619,25.3181,4.86393,30.8389,0.21025,0.160802,0.629869,0.164155,0.998613,0.154943,0.135276
80,703.644,1,5.88272,25.5991,4.81314,31.2183,0.204926,0.16339,0.628362,0.166185,0.998649,0.158629,0.131851
81,702.9,1,5.88379,25.5206,4.88597,31.1985,0.200246,0.159253,0.63664,0.161977,0.99809,0.157138,0.128512
82,707.502,1,5.8799,25.3607,4.85311,30.9838,0.195176,0.162295,0.679843,0.165834,0.998039,0.163287,0.125258
83,714.294,1,5.84299,25.3346,5.11885,30.9205,0.203689,0.162256,0.745198,0.166443,0.998317,0.161589,0.122087
84,704.671,1,5.8457,25.2755,4.74507,30.8708,0.200624,0.160217,0.726329,0.163936,0.998498,0.171555,0.118995
85,701.663,1,5.85488,25.5328,4.89924,31.1757,0.198162,0.162677,0.71672,0.165662,0.998719,0.174505,0.115982
86,696.451,1,5.84768,25.6327,4.57369,31.3581,0.206003,0.158558,0.698572,0.161467,0.998716,0.170087,0.113045
87,696.967,1,5.81565,25.5884,4.70945,31.2824,0.200787,0.154543,0.699747,0.157379,0.998352,0.174079,0.110183
88,696.8,1,5.85957,25.9075,4.39279,31.6735,0.19766,0.155843,0.682029,0.158895,0.998734,0.170911,0.110451
89,693.338,1,5.84047,25.4457,4.78989,31.1212,0.192655,0.151897,0.66476,0.154872,0.998068,0.180878,0.107655
90,698.827,1,5.84598,25.0758,4.86243,30.6501,0.189916,0.148051,0.681744,0.15095,0.997898,0.178663,0.105236
91,697.675,1,5.78088,24.8546,4.71162,30.3621,0.186315,0.144302,0.780501,0.147128,0.997364,0.179417,0.102572
92,686.655,1,5.8263,24.858,4.69383,30.4198,0.185762,0.140648,0.778191,0.143403,0.996824,0.1826,0.0999746
93,689.072,1,5.80336,24.6521,4.93029,30.094,0.186931,0.137087,0.799642,0.139772,0.995204,0.185294,0.0974432
94,681.19,1,5.77917,24.6051,4.66399,30.0206,0.182198,0.133616,0.779394,0.136233,0.995188,0.189983,0.0949759
95,682.005,1,5.80599,24.3191,4.8478,29.6797,0.180694,0.130233,0.821362,0.132783,0.994612,0.191687,0.0925711
96,686.094,1,5.79868,24.4911,5.17582,29.9115,0.18937,0.126935,0.902363,0.129421,0.993625,0.189979,0.0902271
97,686.494,1,5.73867,24.7832,4.4506,30.2795,0.184575,0.123721,0.879515,0.126144,0.992118,0.196941,0.0879425
98,686.599,1,5.77238,24.6183,4.54053,30.1164,0.183304,0.122282,0.857245,0.124549,0.990629,0.191954,0.0867862
99,681.859,1,5.74483,24.867,4.35707,30.3493,0.185189,0.119186,0.835539,0.121396,0.989076,0.19519,0.0845887
100,675.914,1,5.76036,24.8843,4.17937,30.4492,0.1805,0.116961,0.814382,0.121535,0.991492,0.196278,0.0824469
101,669.763,1,5.74746,24.9323,4.34905,30.51,0.175929,0.114,0.793762,0.118457,0.990122,0.205176,0.0803593
102,678.888,1,5.73054,24.915,4.20559,30.5095,0.179165,0.111113,0.823148,0.115728,0.989395,0.202235,0.0794289
103,678.503,1,5.69386,24.8134,4.1613,30.4336,0.185532,0.110079,0.807667,0.11566,0.992706,0.203153,0.0808548
104,685.194,1,5.73477,24.675,4.28355,30.3912,0.181844,0.107292,0.860262,0.112731,0.990229,0.201194,0.0833477
105,684.25,1,5.71748,24.4357,4.30403,30.1231,0.177957,0.104575,0.925795,0.109877,0.986043,0.200831,0.0825535
106,688.036,1,5.75533,24.3975,4.62869,30.0005,0.173451,0.105875,1.00584,0.109093,0.98535,0.208972,0.0804632
107,687.256,1,5.7519,24.4336,4.50845,30.1467,0.170587,0.103532,0.980376,0.108583,0.982319,0.212684,0.0784259
108,679.749,1,5.71072,24.4326,4.39598,30.1868,0.176042,0.100911,0.955553,0.105834,0.976639,0.207298,0.0764401
109,683.112,1,5.73967,24.3361,4.699,30.1674,0.173282,0.0983556,0.931358,0.103154,0.974165,0.205307,0.0772611
110,690.97,1,5.73317,24.2541,4.4453,30.1828,0.178356,0.0958651,0.952976,0.100542,0.968756,0.205153,0.0790227
111,681.61,1,5.73695,24.2705,4.38255,30.2612,0.180628,0.0934378,0.976772,0.0979962,0.96805,0.204679,0.0770218
112,684.029,1,5.70604,24.0731,4.35468,29.8682,0.176054,0.0912584,0.953348,0.103558,0.963942,0.206955,0.0750716
113,675.966,1,5.69245,23.8079,4.21449,29.3822,0.17679,0.0889477,0.937309,0.100936,0.950347,0.203989,0.0731708
114,687.512,1,5.70797,23.7704,4.3314,29.4979,0.179545,0.0884078,0.913576,0.103398,0.942576,0.205374,0.0755159
115,686.937,1,5.7586,23.8554,4.66763,29.6375,0.174999,0.0878931,0.904826,0.10078,0.939681,0.210755,0.0736038
116,686.435,1,5.74043,23.9874,4.56371,29.7296,0.17761,0.0966255,0.910281,0.11488,0.948071,0.208917,0.0719014
117,681.194,1,5.71164,24.0229,4.73331,29.9202,0.175923,0.0941789,0.957834,0.111971,0.938253,0.208355,0.0707298
118,684.678,1,5.71709,23.8784,4.75619,29.7838,0.173088,0.0928128,0.933582,0.114365,0.942527,0.210059,0.0710464
119,681.264,1,5.73779,24.0801,4.67907,29.9067,0.172752,0.0909587,0.922418,0.114442,0.941879,0.210236,0.0698295
120,678.049,1,5.72063,23.8057,4.75241,29.5803,0.170885,0.0917549,0.902211,0.122381,0.926843,0.209903,0.0680613
121,681.122,1,5.71693,23.567,4.74308,29.8809,0.166648,0.0922917,0.879366,0.120248,0.920776,0.209287,0.0688994
122,687.73,1,5.72705,23.6125,4.7619,29.646,0.165075,0.0899548,0.943079,0.122687,0.886389,0.210308,0.068844
123,699.358,1,5.70995,23.4981,4.78527,29.5937,0.180676,0.0979636,0.970178,0.128634,0.913848,0.211699,0.0710543
124,691.841,1,5.72522,23.6767,4.94143,29.7279,0.176101,0.0954831,0.945612,0.127278,0.924884,0.210896,0.0706678
125,688.58,1,5.71512,23.6499,4.79725,29.8533,0.171642,0.0948413,0.921669,0.124055,0.925928,0.208774,0.0712367
126,687.062,1,5.69365,23.6661,4.62416,29.9274,0.168845,0.0981719,0.898332,0.125735,0.931833,0.20952,0.0702336
127,689.748,1,5.70473,23.7236,4.69208,30.0237,0.170386,0.0960717,0.887434,0.12976,0.91595,0.208308,0.0704495
128,691.685,1,5.73437,23.8382,4.60079,30.4425,0.173447,0.0964934,0.892495,0.136757,0.912036,0.20824,0.0701419
129,688.086,1,5.72453,23.8659,4.70934,30.5237,0.174768,0.0940502,0.869897,0.133295,0.898343,0.206391,0.0702583
130,691.788,1,5.73141,23.8589,4.84087,30.6774,0.174112,0.0916688,0.903813,0.12992,0.885008,0.208181,0.0707544
131,693.505,1,5.737,23.8095,4.86054,30.8625,0.173014,0.0893477,0.911019,0.12663,0.89764,0.209302,0.0718947
132,683.873,1,5.70649,23.557,4.72267,30.8168,0.176577,0.0870853,0.887951,0.123424,0.884108,0.210879,0.0700743
133,692.585,1,5.71364,23.6465,4.7195,30.6942,0.172168,0.0848803,0.878902,0.120298,0.837655,0.211412,0.0705925
134,689.025,1,5.71981,23.7652,4.71447,30.9004,0.176351,0.0830214,0.870229,0.126171,0.853033,0.209807,0.068805
135,698.935,1,5.74143,23.743,4.7031,31.1808,0.172307,0.0809193,0.91076,0.134524,0.819118,0.206546,0.0718547
136,695.304,1,5.68981,23.4096,4.78359,30.5829,0.174202,0.0788704,0.911246,0.138529,0.863147,0.212561,0.0700353
137,696.961,1,5.72053,23.2441,4.75933,30.3173,0.172849,0.0797546,0.888173,0.143509,0.886047,0.212111,0.071176
138,695.524,1,5.69005,23.0464,4.79111,29.7307,0.173139,0.0824419,0.92421,0.149337,0.897531,0.210322,0.0704552
139,688.726,1,5.68423,23.3347,4.68302,30.3566,0.171126,0.0870779,0.900808,0.167741,0.939954,0.209971,0.0694027
140,691.575,1,5.71688,23.2371,4.63099,30.3374,0.166793,0.084873,0.920353,0.17752,0.93578,0.212321,0.0695208
141,694.457,1,5.71548,23.2671,4.88922,30.3797,0.170277,0.0848984,0.948952,0.191317,0.941459,0.208386,0.0705382
142,698.813,1,5.69354,23.4739,4.6556,30.887,0.172438,0.0873155,0.924924,0.201383,0.934362,0.208583,0.0709105
143,702.651,1,5.73168,23.7042,4.71309,31.4364,0.172374,0.0955863,0.901505,0.209546,0.945883,0.211501,0.0713672
144,693.282,1,5.73842,23.6537,4.80034,30.9093,0.173711,0.093166,0.878678,0.204241,0.958376,0.207543,0.0713808
145,694.84,1,5.75416,23.5244,4.98222,30.9271,0.169313,0.0929232,0.886538,0.206799,0.964931,0.216599,0.0695967
146,693.002,1,5.73711,23.2951,5.05543,30.495,0.16941,0.0905704,0.90234,0.201563,0.960445,0.212264,0.0704701
147,691.894,1,5.73878,23.3488,5.17616,30.306,0.165121,0.0882771,0.967219,0.202982,0.965716,0.218091,0.0686857
148,689.179,1,5.71307,23.4095,4.85938,30.601,0.174691,0.0860418,0.942728,0.197842,0.958607,0.212569,0.0714158
149,687.233,1,5.72332,23.3752,4.89287,30.6027,0.171029,0.0854473,0.961986,0.193659,0.961027,0.214047,0.0696076
150,685.284,1,5.72887,23.0779,5.21907,30.0933,0.167188,0.0832837,0.958538,0.189154,0.956816,0.213334,0.0678451
151,687.901,1,5.76611,23.2265,5.0632,30.4015,0.173768,0.0883947,0.964446,0.198744,0.964948,0.210317,0.0689128
152,691.577,1,5.76538,23.3598,5.0456,30.8191,0.174404,0.0861565,0.957454,0.193712,0.960892,0.20693,0.0717299
153,691.349,1,5.73367,23.2574,5.2709,30.536,0.172799,0.0874993,0.933211,0.198237,0.97147,0.206842,0.0729275
154,689.552,1,5.74802,23.1628,5.07164,30.1587,0.172854,0.0852837,0.917301,0.196427,0.9777,0.209129,0.0734468
155,690.141,1,5.74962,23.1832,5.19158,30.2957,0.173593,0.0842106,0.900337,0.195199,0.975718,0.209141,0.0733453
156,687.926,1,5.73268,23.1749,5.01259,30.0219,0.17799,0.0820784,0.87838,0.190256,0.972505,0.208891,0.073066
157,682.186,1,5.7135,23.3223,4.78122,30.2294,0.173483,0.0811474,0.929024,0.187887,0.979055,0.213077,0.0712159
158,685.983,1,5.69329,23.4335,4.86321,30.4847,0.177451,0.0824069,0.941249,0.183898,0.975246,0.20895,0.0719262
159,688.017,1,5.71347,23.4089,4.77969,30.4896,0.179311,0.0867421,0.917416,0.188407,0.980883,0.205631,0.0746397
160,684.871,1,5.6927,23.3111,4.69682,30.3628,0.177864,0.0873263,0.894186,0.18518,0.982943,0.210174,0.0728843
161,686.833,1,5.7056,23.338,4.68048,30.4511,0.177299,0.0876008,0.899349,0.184621,0.977451,0.211045,0.0718025
162,681.957,1,5.72599,23.2733,4.79185,30.2835,0.17281,0.0853827,0.876577,0.179946,0.9772,0.213802,0.0711041
163,686.588,1,5.70534,23.4728,4.66773,30.7556,0.176582,0.0835742,0.876441,0.17539,0.974816,0.214212,0.0716516
164,674.032,1,5.71828,23.4522,4.69302,30.6068,0.175758,0.081458,0.974791,0.170949,0.979193,0.213445,0.0698374
165,674.882,1,5.70429,23.5002,4.56791,30.6569,0.172629,0.0793955,0.950109,0.166621,0.981718,0.210761,0.0708268
166,671.805,1,5.71765,23.4317,4.50384,30.5162,0.174369,0.0828827,0.926051,0.176452,0.988248,0.211354,0.0705899
167,668.497,1,5.70909,23.554,4.80065,30.8329,0.176091,0.0807841,0.916003,0.171984,0.984084,0.211922,0.0693384
168,665.881,1,5.6978,23.4327,4.8543,30.5059,0.171632,0.0787386,0.892809,0.167629,0.983658,0.211915,0.0703786
169,666.067,1,5.72863,23.5554,4.97271,30.9239,0.168269,0.0767449,0.912807,0.163384,0.98535,0.219196,0.0685966
170,667.894,1,5.73909,23.5613,4.85815,31.1095,0.170226,0.0748017,0.889694,0.159247,0.978904,0.213646,0.0695165
171,668.946,1,5.72066,23.5855,4.70084,31.0759,0.173135,0.0729077,0.894877,0.155215,0.977022,0.212878,0.069266
172,668.015,1,5.72527,23.5488,4.72606,31.0216,0.172661,0.0710616,0.904354,0.153959,0.976002,0.211734,0.0688132
173,675.356,1,5.68499,23.7674,4.72395,31.6385,0.173253,0.0699869,0.881456,0.150061,0.967318,0.209791,0.0711195
174,682.922,1,5.72041,23.6815,4.64582,31.4595,0.170602,0.072373,0.934673,0.160162,0.96149,0.213341,0.0703213
175,679.004,1,5.72198,23.5727,4.53139,31.3559,0.17306,0.0771445,0.911006,0.173835,0.977935,0.207939,0.0729765
176,682.057,1,5.70532,23.5023,4.82491,31.0186,0.178089,0.078603,0.933129,0.170956,0.974577,0.204959,0.0730332
177,687.025,1,5.71307,23.6175,4.79249,31.5829,0.179719,0.0766127,0.909501,0.166627,0.964017,0.207566,0.0731014
178,690.488,1,5.72678,23.6472,4.76195,31.9816,0.177948,0.075613,0.937879,0.169105,0.970914,0.206072,0.0756047
179,694.104,1,5.71788,23.6994,4.97321,32.1886,0.176175,0.0815562,0.914132,0.175984,0.978311,0.208008,0.0772922
180,693.506,1,5.73471,23.4906,4.79521,31.6424,0.172954,0.0900935,0.912132,0.190012,0.973842,0.202741,0.0760344
181,694.537,1,5.72948,23.5778,4.69293,31.7293,0.178449,0.0917641,0.897919,0.190928,0.965569,0.202498,0.074637
182,686.622,1,5.72016,23.5795,4.66858,31.8035,0.175701,0.0945997,0.914407,0.19468,0.979372,0.207006,0.0727472
183,683.95,1,5.7052,23.6879,4.63219,31.9705,0.176573,0.0925147,0.891254,0.18975,0.979775,0.210702,0.0710952
184,677.938,1,5.73101,23.532,4.7165,31.3672,0.173757,0.0901722,0.868687,0.184946,0.975579,0.208928,0.0704395
185,683.85,1,5.72235,23.5191,4.84486,31.1932,0.172803,0.0883752,0.855087,0.183347,0.971146,0.211143,0.0702084
186,679.728,1,5.72724,23.5965,4.91068,31.4102,0.173602,0.0861374,0.833436,0.178704,0.974467,0.210342,0.0711804
187,681.226,1,5.71942,23.7868,4.8908,31.9696,0.169206,0.0839564,0.838657,0.17418,0.968912,0.212629,0.0708436
188,681.665,1,5.73792,23.8434,4.8658,32.4748,0.166096,0.0818306,0.847769,0.169769,0.971849,0.215468,0.0705218
189,677.784,1,5.74695,23.8964,4.88169,32.6634,0.168025,0.0807152,0.888059,0.165471,0.971125,0.210013,0.0706209
190,677.409,1,5.71143,23.9897,4.68988,32.966,0.168465,0.0786715,0.865573,0.161281,0.972203,0.208059,0.0720008
191,680.558,1,5.72404,23.8398,4.78286,32.6979,0.170743,0.0795323,0.843656,0.160125,0.970157,0.208399,0.073099
192,687.856,1,5.7022,23.7349,4.46547,32.552,0.171765,0.0775185,0.891754,0.156508,0.966211,0.208478,0.0745243
193,689.785,1,5.6907,23.9187,4.36056,32.8587,0.17662,0.08078,0.869174,0.167932,0.974733,0.207945,0.0756777
194,682.444,1,5.69173,23.8981,4.36525,32.7165,0.172423,0.0787346,0.931349,0.16368,0.97127,0.210685,0.0737615
195,675.687,1,5.69796,24.0018,4.48346,32.9486,0.176893,0.0778767,0.907767,0.160847,0.965582,0.210767,0.0718938
196,684.764,1,5.6938,23.9816,4.39045,33.3158,0.173682,0.0812531,0.90251,0.172209,0.974549,0.212417,0.0716271
197,669.311,1,5.70983,24.0325,4.45638,33.5374,0.175034,0.0791958,0.883897,0.169968,0.983895,0.207407,0.0706547
198,669.848,1,5.70391,23.977,4.45528,33.3571,0.175207,0.0771905,0.906259,0.165665,0.984692,0.208361,0.0718719
199,675.345,1,5.72777,23.9691,4.85488,33.4844,0.178283,0.075236,0.883312,0.162699,0.977948,0.206631,0.0724917
200,682.03,1,5.74057,23.7181,4.77854,32.7521,0.177672,0.073331,0.919036,0.158579,0.980286,0.204247,0.0773264
201,678.821,1,5.74308,23.7688,5.02848,32.8831,0.176384,0.0714742,1.00383,0.154564,0.985119,0.201768,0.0776729
202,683.302,1,5.71265,23.5973,4.76908,32.4619,0.18212,0.0710773,0.978417,0.151928,0.985993,0.201137,0.0801492
203,676.833,1,5.69184,23.6951,4.62498,32.8431,0.183709,0.0709546,0.953643,0.151479,0.986833,0.204957,0.0781198
204,665.978,1,5.72775,23.701,4.59336,32.876,0.180876,0.0702,0.929496,0.150361,0.99009,0.202045,0.0761417
205,668.179,1,5.70518,23.7909,4.62541,33.1901,0.177201,0.0684676,0.905961,0.146554,0.989402,0.206877,0.0756616
206,670.024,1,5.71385,23.8167,4.53139,33.1797,0.179107,0.0682007,0.888319,0.143207,0.990592,0.208518,0.0762893
207,678.603,1,5.73571,23.8182,4.97358,33.2123,0.182241,0.0681631,0.97782,0.143866,0.986128,0.203238,0.0795757
208,670.972,1,5.73655,23.6407,5.02503,32.8695,0.177627,0.0670827,0.95679,0.142958,0.987573,0.203834,0.0775608
209,667.184,1,5.75437,23.6949,4.87908,33.074,0.176861,0.0667249,0.932564,0.145713,0.989165,0.203412,0.0762686
210,662.35,1,5.73697,23.7001,5.11475,33.1294,0.173943,0.0670619,0.926364,0.142023,0.990087,0.207609,0.0743374
211,665.482,1,5.76338,23.6843,4.86389,33.155,0.176589,0.0673087,0.902908,0.140049,0.989634,0.204462,0.075957
212,663.101,1,5.74227,23.6905,4.83595,33.0861,0.183175,0.0656044,0.913466,0.136503,0.990481,0.204252,0.0762345
213,667.344,1,5.70412,23.6356,4.41106,32.8427,0.179108,0.0639432,0.954261,0.133647,0.990432,0.205666,0.0768613
214,666.631,1,5.64829,23.4741,4.49713,32.425,0.176886,0.0630217,0.930099,0.130943,0.989764,0.206911,0.0768494
215,661.044,1,5.69124,23.5512,4.51075,32.767,0.180024,0.0615054,0.906548,0.129046,0.992049,0.207699,0.0763206
216,662.843,1,5.69132,23.3798,5.00548,32.3629,0.175465,0.0668248,0.91229,0.139914,0.994844,0.210135,0.0766529
