iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,817.146,2,5.55299,26.7002,5.0029,34.9404,0.171489,0.0498908,0.468056,0.28284,0.0492765,0.108316,0.226995
220,820.423,2,5.54531,26.7485,4.98673,34.451,0.164632,0.0480289,0.464122,0.274573,0.213112,0.1145,0.220897
221,818.263,2,5.53276,26.8645,4.96939,35.1224,0.170453,0.051218,0.454405,0.282983,0.27311,0.11325,0.218788
222,807.978,2,5.56032,26.9195,5.14006,36.2437,0.166233,0.0481394,0.44439,0.269455,0.154494,0.109576,0.222219
223,817.401,2,5.55609,26.9242,5.12537,36.431,0.165597,0.0488596,0.454295,0.28044,0.0945959,0.109983,0.222798
224,820.192,2,5.54965,27.0855,5.24342,35.9044,0.172334,0.0534234,0.477051,0.265682,0.0324788,0.107629,0.227096
225,812.213,2,5.56007,27.1327,5.27887,36.5995,0.173394,0.0523723,0.490681,0.246672,0.0799944,0.105587,0.22948
226,807.543,2,5.58499,27.1436,5.28924,37.7951,0.16714,0.0477371,0.51852,0.23625,0.14396,0.106303,0.227566
227,806.347,2,5.56438,27.1731,5.13683,37.3397,0.165063,0.0464298,0.518161,0.23518,0.199694,0.106727,0.225584
228,818.257,2,5.58015,27.0946,5.25114,36.6731,0.166644,0.0485555,0.508682,0.245606,0.179645,0.107283,0.227121
229,803.036,2,5.5639,27.1765,5.10492,36.2562,0.166884,0.047187,0.47075,0.248928,0.116046,0.105046,0.229222
230,808.877,2,5.55514,27.2444,4.93797,36.6547,0.169863,0.0461301,0.462166,0.246739,0.0210324,0.104345,0.23175
231,802.606,2,5.5722,27.2443,5.00827,36.5516,0.16808,0.0451216,0.449841,0.25046,0.131074,0.104229,0.230818
232,802.42,2,5.57886,27.2334,5.03267,35.9722,0.167865,0.0413304,0.453225,0.25221,0.139871,0.105178,0.229571
233,810.194,2,5.56393,27.2013,4.96431,35.7354,0.166485,0.0420187,0.475763,0.257423,0.187418,0.106243,0.227286
234,803.624,2,5.56234,27.1532,5.01632,36.2071,0.168853,0.0417814,0.462072,0.242677,0.112216,0.107083,0.226529
235,805.584,2,5.5549,27.0983,5.0394,36.2965,0.165922,0.0420652,0.445321,0.246531,0.144112,0.107784,0.226141
236,806.919,2,5.53907,27.1098,5.03613,36.5571,0.169531,0.0436064,0.431903,0.246366,0.103534,0.107877,0.225359
237,802.225,2,5.54203,27.1021,5.04204,36.5805,0.17192,0.0410263,0.432081,0.243692,0.106954,0.107703,0.226351
238,805.482,2,5.53304,27.1077,4.98822,36.8131,0.171321,0.041978,0.422902,0.239269,0.128037,0.108365,0.225851
239,798.155,2,5.53103,27.1117,4.96094,36.8583,0.171335,0.0413609,0.411527,0.237597,0.136164,0.108825,0.224435
240,796.34,2,5.52522,27.1256,4.90752,36.8883,0.171195,0.0407208,0.404995,0.230647,0.128623,0.108769,0.22457
241,801.305,2,5.52699,27.1054,4.88932,36.7165,0.169925,0.0396259,0.400425,0.230563,0.0502422,0.110279,0.222774
242,793.974,2,5.53129,27.0847,4.84368,36.6512,0.169773,0.0403913,0.393345,0.224565,0.0017782,0.110062,0.222153
243,793.964,2,5.53575,27.1229,4.87355,36.6084,0.16723,0.0392982,0.3962,0.220372,0.00112903,0.110904,0.220827
244,809.764,2,5.54275,27.1755,4.87987,36.6473,0.166046,0.0403746,0.395614,0.222427,-0.0036843,0.111081,0.221916
245,802.162,2,5.54031,27.1749,4.89709,36.7223,0.165239,0.0397725,0.392709,0.221435,0.0166773,0.111168,0.223018
246,796.656,2,5.53266,27.2102,4.89144,37.0942,0.16485,0.0392986,0.386481,0.223793,0.0151083,0.111444,0.222246
247,804.849,2,5.52662,27.2163,4.89974,37.2629,0.165372,0.0389465,0.395199,0.220407,-0.000701582,0.111663,0.222564
248,807.436,2,5.52398,27.2082,4.90082,36.9799,0.166215,0.0394738,0.391609,0.223647,0.0285949,0.112126,0.221949
249,807.938,2,5.53033,27.227,4.88838,37.0045,0.165975,0.0391028,0.391958,0.220902,0.0251549,0.11313,0.22162
250,798.942,2,5.53436,27.2226,4.87983,36.9394,0.166451,0.0390707,0.39228,0.221037,0.0231947,0.112772,0.221627
251,804.488,2,5.53862,27.24,4.89793,37.0653,0.166021,0.0392868,0.391429,0.219722,-0.00965031,0.113289,0.221078
252,808.126,2,5.53866,27.243,4.90779,37.0638,0.165156,0.0401128,0.39445,0.219176,-0.0222537,0.113301,0.221102
253,798.762,2,5.54224,27.2437,4.93034,36.9157,0.165042,0.0402396,0.396556,0.215837,-0.0245963,0.113276,0.220859
254,799.6,2,5.54522,27.2384,4.93651,36.9411,0.166276,0.0400346,0.398713,0.213538,-0.0219786,0.113059,0.22102
255,809.02,2,5.54668,27.2508,4.94019,37.0537,0.166901,0.0405976,0.398975,0.213662,0.00150255,0.113123,0.220968
256,802.479,2,5.55037,27.254,4.96362,37.1099,0.16721,0.0403251,0.39982,0.213271,0.00218872,0.113243,0.220819
257,799.354,2,5.55152,27.266,4.96373,37.1702,0.166994,0.0405573,0.400893,0.210635,0.00393491,0.113059,0.221015
258,799.754,2,5.54709,27.2603,4.96829,37.1298,0.166648,0.0403726,0.399841,0.208938,0.00900207,0.112945,0.221543
259,811.313,2,5.54507,27.262,4.96167,37.1459,0.167279,0.0407306,0.399172,0.208814,-0.0139713,0.112796,0.222216
260,817.891,2,5.54493,27.2584,4.9623,37.133,0.167299,0.040931,0.400271,0.208285,-0.00709348,0.112759,0.222459
261,806.682,2,5.54513,27.2585,4.96505,37.1169,0.167385,0.0409517,0.399448,0.208589,-0.00829301,0.112717,0.222601
262,806.648,2,5.54415,27.2569,4.96564,37.1318,0.16747,0.0410615,0.39941,0.208302,-0.00856219,0.112669,0.22271
263,806.061,2,5.54494,27.2597,4.96553,37.1166,0.167566,0.0410511,0.399161,0.208675,-0.00925086,0.112611,0.222831
264,798.357,2,5.54585,27.2669,4.96705,37.097,0.167747,0.0410804,0.399339,0.208472,-0.0116101,0.1125,0.222897
265,797.46,2,5.54547,27.2658,4.97084,37.0776,0.167698,0.0410211,0.399949,0.207765,-0.0121451,0.112472,0.222941
266,804.846,2,5.54568,27.2652,4.97251,37.0563,0.167856,0.0410487,0.400283,0.208118,-0.0104131,0.112391,0.222995
267,797.372,2,5.54602,27.2637,4.97305,37.0739,0.167779,0.0410494,0.400444,0.208301,-0.0155567,0.112306,0.223016
268,799.873,2,5.54584,27.2639,4.97296,37.0782,0.167692,0.0410712,0.401486,0.208437,-0.0146886,0.112258,0.222935
269,798.239,2,5.54564,27.2668,4.9695,37.081,0.16763,0.0410204,0.402174,0.208912,-0.0142189,0.112156,0.22296
270,798.834,2,5.54535,27.2686,4.96415,37.0962,0.167612,0.0409515,0.401565,0.208858,-0.0132945,0.112145,0.223013
271,810.292,2,5.54554,27.2669,4.96598,37.1148,0.167657,0.041027,0.401494,0.209027,-0.0099268,0.112162,0.223025
272,808.164,2,5.54586,27.2611,4.96867,37.115,0.167537,0.0410787,0.402042,0.20904,-0.00797173,0.112204,0.222969
273,806.924,2,5.54566,27.2622,4.96223,37.1114,0.167481,0.0410844,0.403136,0.208955,-0.00536567,0.112241,0.222892
274,806.228,2,5.54568,27.2645,4.95782,37.1122,0.167352,0.0411262,0.40412,0.208937,-0.00375039,0.112205,0.222931
275,803.053,2,5.54603,27.2645,4.95648,37.1059,0.167262,0.041121,0.404644,0.208862,-0.00411091,0.112154,0.223016
276,802.871,2,5.54599,27.2649,4.95494,37.075,0.167349,0.0410661,0.404269,0.20861,-0.00758573,0.112177,0.223057
277,798.414,2,5.54536,27.2628,4.9527,37.056,0.167482,0.0409838,0.403932,0.208413,-0.00738726,0.112125,0.223172
278,805.52,2,5.54555,27.2602,4.95207,37.035,0.167393,0.0410376,0.403935,0.207843,-0.00485507,0.112186,0.22315
279,795.767,2,5.54615,27.2619,4.95289,37.0156,0.167522,0.0410309,0.403019,0.207538,-0.00297864,0.112112,0.223272
280,796.446,2,5.5461,27.2621,4.95033,37.0144,0.167566,0.0409708,0.402439,0.20693,-0.00282419,0.112106,0.223353
281,800.487,2,5.54673,27.2623,4.94725,37.0108,0.167491,0.0409706,0.402989,0.206796,-0.00283812,0.11204,0.22343
282,802.071,2,5.5464,27.2626,4.94889,37.0167,0.167506,0.0408483,0.403087,0.206689,-0.0041922,0.112033,0.223532
283,794.34,2,5.54657,27.265,4.94663,37.0183,0.167555,0.0407755,0.40241,0.206535,-0.00442119,0.112076,0.223434
284,795.182,2,5.54662,27.2667,4.9454,37.0155,0.167607,0.0407271,0.402174,0.206547,-0.0038948,0.111995,0.223518
285,800.318,2,5.54606,27.2683,4.94197,37.0085,0.167613,0.0406696,0.402116,0.206491,-0.00416049,0.11205,0.223426
286,809.07,2,5.54582,27.268,4.94119,37.0167,0.167751,0.0406765,0.401901,0.207065,-0.00380772,0.112048,0.22342
287,807.086,2,5.54549,27.2689,4.94162,37.0028,0.16777,0.0406769,0.401447,0.207744,-0.00249945,0.1121,0.223306
288,806.042,2,5.54565,27.2688,4.94263,36.982,0.167847,0.0408047,0.401519,0.207593,5.98877e-05,0.112085,0.223282
289,806.675,2,5.54652,27.2693,4.94728,36.961,0.167858,0.0408331,0.401718,0.207455,0.00160637,0.112121,0.223244
290,817.291,2,5.54745,27.2714,4.94944,36.9493,0.167845,0.0409677,0.402375,0.207429,0.0037694,0.112109,0.223321
291,819.992,2,5.54738,27.2702,4.95048,36.9299,0.167894,0.0410794,0.402524,0.208118,0.004968,0.112087,0.223389
292,797.167,2,5.54681,27.2716,4.95027,36.9311,0.167852,0.0411059,0.402277,0.208012,0.00546809,0.112053,0.22339
293,797.214,2,5.54657,27.2739,4.94859,36.9466,0.167774,0.0411219,0.402693,0.207687,0.00472276,0.112062,0.223307
294,793.682,2,5.54631,27.2732,4.94888,36.9423,0.167755,0.040988,0.402972,0.207608,0.00571078,0.11202,0.223356
295,800.313,2,5.54557,27.273,4.94915,36.9391,0.167651,0.0409556,0.403207,0.207427,0.00682949,0.112066,0.22328
296,816.102,2,5.54489,27.2693,4.94533,36.951,0.167642,0.0409634,0.403747,0.208054,0.00973659,0.112054,0.223334
297,805.274,2,5.54563,27.2686,4.94743,36.9603,0.167652,0.0410132,0.404072,0.207723,0.00958582,0.112032,0.223389
298,812.376,2,5.54551,27.27,4.95101,36.9755,0.167733,0.0410708,0.404337,0.207711,0.0085695,0.112026,0.223438
299,801.095,2,5.54575,27.2689,4.95336,36.9899,0.167845,0.0410515,0.404865,0.207591,0.00786578,0.11199,0.22345
300,809.707,2,5.54579,27.2678,4.95488,37.0117,0.167918,0.0410707,0.40463,0.207839,0.010051,0.111989,0.223485
301,801.26,2,5.54515,27.2654,4.95189,37.0309,0.167895,0.0410836,0.404287,0.207985,0.01129,0.111951,0.223531
302,806.218,2,5.54501,27.2634,4.95014,37.0403,0.167938,0.0411743,0.403986,0.207926,0.0116441,0.111942,0.223537
303,802.691,2,5.54473,27.2592,4.95009,37.0384,0.167917,0.0412257,0.40408,0.207931,0.0108612,0.111931,0.223504
304,810.766,2,5.54451,27.2614,4.95223,37.0543,0.168065,0.0412672,0.404281,0.207837,0.0122136,0.111889,0.223615
305,815.936,2,5.54508,27.2623,4.9564,37.0523,0.168046,0.0412412,0.404981,0.20797,0.014027,0.111899,0.223696
306,803.123,2,5.54486,27.262,4.95577,37.0543,0.168069,0.0412449,0.404962,0.208217,0.0103605,0.111882,0.223676
307,803.681,2,5.5449,27.2623,4.955,37.0452,0.168047,0.0411619,0.405635,0.208474,0.0102886,0.11192,0.223576
308,815.501,2,5.54536,27.2634,4.95857,37.0393,0.16801,0.0411564,0.406783,0.208738,0.0113887,0.111926,0.223584
