iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,284.098,1,11.3181,11.6827,48.4078,63.8589,0.0700954,0.17362,0.337373,0.166467,0.678349
23,284.656,1,11.2963,11.6039,48.5426,61.8217,0.0709965,0.169779,0.301755,0.179315,0.669058
24,276.54,1,11.2135,11.3955,48.5929,73.1514,0.0681636,0.177348,0.300792,0.1717,0.632751
25,283.356,1,11.1784,11.7501,48.4871,72.0823,0.070296,0.180692,0.330267,0.160076,0.59248
26,284.195,1,11.1763,11.2107,48.0538,73.7887,0.0698704,0.179829,0.334286,0.167855,0.621503
27,286,1,11.2148,11.0704,49.0131,75.1769,0.071211,0.17349,0.318463,0.171396,0.645088
28,287.449,1,11.1575,10.6694,49.3978,70.1432,0.0709053,0.178202,0.334134,0.153301,0.742086
29,285.66,1,11.1466,10.7088,49.6691,72.0485,0.0697933,0.174268,0.328004,0.153574,0.784373
30,283.625,1,11.1554,10.7343,49.7109,71.0699,0.0705934,0.172469,0.293376,0.153741,0.783886
31,284.583,1,11.1597,10.2918,50.0856,76.7346,0.0715161,0.174858,0.276438,0.160773,0.733157
32,281.723,1,11.1124,10.7629,49.9158,71.8426,0.0694188,0.174195,0.309604,0.157172,0.704629
33,279.223,1,11.1836,10.5981,49.9485,73.2554,0.0689801,0.176087,0.310184,0.163848,0.660831
34,282.817,1,11.1652,10.7171,49.775,72.7431,0.0695988,0.178444,0.298005,0.171267,0.689322
35,284.61,1,11.1787,10.3903,49.633,71.6529,0.0704632,0.177338,0.300407,0.166321,0.689588
36,281.911,1,11.2034,10.9538,49.4369,71.4559,0.0691882,0.179335,0.279534,0.189168,0.661083
37,278.274,1,11.1253,10.4703,48.5017,72.3814,0.0679901,0.182573,0.302971,0.172837,0.641391
38,279.701,1,11.1737,10.2022,49.2244,70.9109,0.0687553,0.177897,0.292891,0.173496,0.686335
39,268.603,1,11.1921,10.4002,49.4007,75.6505,0.0656074,0.178252,0.286413,0.186827,0.613877
40,272.596,1,11.1363,10.3495,49.3144,72.3561,0.0683486,0.177198,0.266186,0.167103,0.610302
41,278.187,1,11.1636,10.5283,49.4017,67.0162,0.0687975,0.181817,0.272246,0.175488,0.644353
42,278.153,1,11.1806,10.6729,49.3076,67.7245,0.0690584,0.179408,0.303075,0.159123,0.632427
43,272.515,1,11.1559,10.5769,49.0432,70.3926,0.06679,0.178314,0.309318,0.156311,0.674838
44,273.829,1,11.1585,10.9042,49.184,70.5399,0.0673425,0.177708,0.304145,0.153297,0.679249
45,281.495,1,11.1527,10.7027,48.7861,70.1314,0.0702505,0.182869,0.304814,0.152419,0.647305
46,286.798,1,11.159,10.5621,49.3443,71.2658,0.0710125,0.187808,0.304201,0.17031,0.651913
47,292.749,1,11.2117,10.3242,49.1594,70.7557,0.0739183,0.187766,0.300891,0.171826,0.636488
48,280.529,1,11.1528,10.1673,49.8583,68.3721,0.0698504,0.187594,0.305018,0.153686,0.643525
49,272.653,1,11.1557,10.4146,49.4847,67.7005,0.0687352,0.179376,0.272817,0.156786,0.632805
50,279.002,1,11.1804,10.5108,49.5654,67.3721,0.0701253,0.175582,0.286956,0.163539,0.619571
51,277.135,1,11.2586,10.5404,49.3715,70.5057,0.0720207,0.182729,0.256661,0.160913,0.571672
52,275.704,1,11.153,10.535,49.1797,68.8412,0.0711913,0.171308,0.229565,0.156944,0.698891
53,281.731,1,11.1032,10.5644,49.1365,69.2571,0.0714698,0.181074,0.242032,0.16108,0.695979
54,273.303,1,11.1059,10.4818,49.1968,76.5425,0.0702423,0.180846,0.21648,0.170644,0.64385
55,277.426,1,11.1519,10.7327,49.863,79.7814,0.0704053,0.181041,0.228877,0.176611,0.663399
56,283.472,1,11.149,10.4768,49.5783,77.3357,0.071997,0.186381,0.246475,0.178182,0.616966
57,280.94,1,11.2062,10.1931,50.1217,72.0954,0.0718678,0.18228,0.258661,0.159371,0.658241
58,279.427,1,11.0511,9.95945,48.6468,71.233,0.069818,0.180951,0.24389,0.171377,0.695754
59,268.854,1,11.108,10.2384,49.1573,71.6879,0.0671098,0.17725,0.237702,0.164642,0.694575
60,278.774,1,11.1731,10.3573,49.9651,70.8886,0.070338,0.182302,0.246662,0.17281,0.651684
61,286.015,1,11.2211,10.3294,50.3171,72.2028,0.0736484,0.186973,0.268622,0.154566,0.642957
62,284.545,1,11.1373,10.4362,49.7302,74.166,0.0721397,0.183666,0.284848,0.148886,0.652031
63,287.062,1,11.0378,9.8044,49.327,75.602,0.0720938,0.183047,0.276163,0.16107,0.675864
64,281.495,1,11.0272,9.6857,50.8005,79.6116,0.0703053,0.175632,0.272064,0.161593,0.702991
65,279.397,1,11.0447,9.92974,50.0427,77.2835,0.0697416,0.175815,0.265289,0.162278,0.717866
66,286.481,1,11.0692,10.1646,49.5404,76.7994,0.0721455,0.172546,0.250721,0.175365,0.732431
67,279.053,1,11.0581,10.0937,50.0327,79.5308,0.0708837,0.176388,0.224252,0.187143,0.730091
68,280.104,1,11.0601,10.2662,50.4169,82.286,0.0704249,0.17115,0.230311,0.182512,0.736779
69,278.102,1,11.0666,10.1547,49.8884,85.5731,0.0698563,0.174805,0.221012,0.183846,0.749306
70,278.295,1,10.9917,10.2113,50.5729,93.3519,0.0703291,0.173215,0.199407,0.198729,0.740949
71,278.066,1,10.9872,10.0769,50.9503,86.7861,0.0702911,0.174203,0.198459,0.1896,0.740638
72,280.081,1,11.0516,9.54096,50.6675,81.4735,0.0710497,0.182666,0.18568,0.199639,0.73309
73,282.115,1,11.1312,9.75009,50.4378,73.9212,0.0743317,0.172462,0.189079,0.178562,0.69321
74,282.372,1,11.01,10.0671,49.5674,79.5224,0.0751437,0.172709,0.171964,0.164973,0.716508
75,282.846,1,11.0205,10.1065,49.3579,85.2238,0.0756755,0.168347,0.187552,0.151969,0.727658
76,281.783,1,11.0183,10.0795,50.1367,83.9983,0.0730786,0.172076,0.191889,0.169034,0.777457
77,279.526,1,10.8629,10.0645,50.2151,91.8459,0.0717946,0.16588,0.182004,0.174744,0.829836
78,272.492,1,10.938,10.2487,50.4524,93.3022,0.0713985,0.170403,0.16279,0.172896,0.758197
79,263.399,1,10.9346,10.3876,49.7103,90.98,0.0683156,0.176041,0.145603,0.192116,0.725559
80,263.781,1,11.0005,10.2789,49.7894,91.3087,0.0695276,0.180557,0.130232,0.194054,0.71896
81,266.823,1,11.087,10.3559,49.9852,86.8991,0.0707479,0.18523,0.134115,0.183927,0.715775
82,272.502,1,11.1503,10.5009,50.0061,77.0626,0.0712117,0.184193,0.14833,0.189308,0.742469
83,270.114,1,11.1252,10.4479,49.5489,74.8827,0.0705577,0.184202,0.14324,0.200806,0.684339
84,264.556,1,11.0896,10.6892,49.5429,76.7375,0.0669318,0.179273,0.175314,0.194981,0.701518
85,266.969,1,11.1211,10.6527,50.45,80.5531,0.0701232,0.185846,0.156805,0.175467,0.674039
86,266.413,1,11.086,10.4293,49.3113,81.0559,0.0704919,0.182962,0.147035,0.175592,0.679881
87,272.229,1,11.0712,10.2274,49.9231,80.1254,0.071752,0.182436,0.151813,0.182364,0.679249
88,266.034,1,11.2422,10.2584,50.5555,77.9281,0.0717997,0.175555,0.148964,0.177028,0.627239
89,271.133,1,11.2392,10.3048,50.5366,76.861,0.0734991,0.170985,0.149451,0.177291,0.647729
90,268.473,1,11.188,10.1907,49.9107,80.7054,0.0731546,0.17342,0.133673,0.197904,0.607268
91,265.198,1,11.1154,10.1083,50.3852,76.7004,0.0707123,0.169703,0.145731,0.185882,0.632251
92,270.115,1,11.1914,10.03,50.3576,69.5895,0.0718087,0.171717,0.156543,0.186071,0.640902
93,281.397,1,11.1233,9.8665,49.6518,65.4028,0.0733565,0.173968,0.172109,0.191114,0.697157
94,271.095,1,11.1352,10.2624,48.8716,61.7172,0.0694908,0.167137,0.16488,0.191362,0.778898
95,271.263,1,11.1413,10.2843,49.4454,65.7209,0.0698162,0.175765,0.158321,0.188982,0.775154
96,275.47,1,11.1556,10.48,49.7087,65.7534,0.0716625,0.176436,0.147109,0.197128,0.755164
97,263.88,1,11.1711,10.6237,50.5796,75.2913,0.0683704,0.183223,0.142113,0.189612,0.726145
98,272.908,1,11.1494,10.6255,50.1341,75.8371,0.0702127,0.185029,0.158559,0.18914,0.754998
99,268.903,1,11.1123,10.8072,49.8907,76.4163,0.0685157,0.188063,0.151846,0.190836,0.784352
100,271.189,1,11.0579,10.559,50.6677,78.3701,0.0704428,0.179744,0.145064,0.18715,0.797057
101,276.899,1,10.9529,10.6878,49.9802,83.9929,0.0725837,0.175059,0.143231,0.182829,0.80405
102,280.398,1,10.9338,10.4232,50.5446,86.0681,0.0729704,0.183518,0.137943,0.201887,0.801661
103,273.864,1,10.9272,10.4107,50.1308,94.4614,0.0710526,0.189853,0.136742,0.207882,0.735349
104,284.201,1,10.8951,10.3402,49.9397,89.2016,0.0754009,0.189663,0.122305,0.205735,0.777006
105,270.848,1,11.0104,10.4163,49.9821,86.3127,0.0727364,0.179482,0.120272,0.184438,0.785113
106,269.844,1,11.0046,10.5452,49.9381,96.1009,0.0753861,0.180325,0.107575,0.173948,0.702226
107,267.602,1,11.0164,10.3835,49.7479,83.7515,0.0729347,0.180792,0.100401,0.18692,0.804993
108,258.653,1,10.8797,10.0189,50.183,84.6912,0.0700619,0.174632,0.095221,0.187077,0.772343
109,263.667,1,10.8387,9.97233,49.7242,82.593,0.0718381,0.171288,0.0888878,0.192084,0.809722
110,260.974,1,10.9809,9.93159,50.0778,82.3003,0.0715235,0.169005,0.0982414,0.183707,0.765779
111,262.83,1,11.0479,9.82176,49.9693,81.6472,0.0732099,0.174349,0.0956691,0.186665,0.684934
112,266.311,1,11.0177,9.75323,49.3017,80.9877,0.0736441,0.17592,0.0929786,0.198592,0.727504
113,267.434,1,11.0254,9.73639,50.1331,76.147,0.0722162,0.178074,0.105747,0.202984,0.714113
114,270.105,1,11.033,9.84421,49.3856,72.3594,0.0728202,0.182242,0.105185,0.198263,0.745847
115,268.843,1,11.1347,9.89956,50.2309,73.7151,0.0729653,0.184247,0.10323,0.207519,0.697309
116,263.503,1,11.1983,9.62828,50.532,71.2043,0.0716321,0.180705,0.105101,0.205462,0.678398
117,256.004,1,11.213,9.78229,51.469,69.7437,0.0720614,0.16771,0.0940049,0.194848,0.63559
118,257.04,1,11.2569,9.68918,51.178,68.3124,0.0729257,0.165841,0.106024,0.174277,0.592335
119,257.599,1,11.262,9.63325,51.428,69.734,0.0737887,0.170365,0.103217,0.155878,0.656986
120,261.314,1,11.2454,9.77687,49.9982,67.7464,0.074949,0.170182,0.093182,0.179156,0.621431
121,262.771,1,11.2606,9.90514,49.9104,72.9672,0.0744371,0.173652,0.106883,0.183778,0.582151
122,255.616,1,11.2137,9.86847,50.4801,68.6302,0.0719788,0.178103,0.0955986,0.193473,0.659355
123,264.588,1,11.2317,9.88494,50.3416,68.4199,0.0733847,0.175426,0.102218,0.191224,0.66983
124,254.299,1,11.2322,9.90861,50.3972,62.4675,0.0679513,0.172152,0.109993,0.216397,0.643332
125,257.452,1,11.2585,9.90317,50.1268,64.1728,0.070016,0.17275,0.112924,0.200606,0.624725
126,258.561,1,11.187,9.94386,49.7658,67.9742,0.0714648,0.172847,0.101003,0.201222,0.664896
127,261.077,1,11.2271,9.87733,50.2504,67.5116,0.0718164,0.181499,0.0974582,0.190181,0.697402
128,259.819,1,11.197,9.88695,50.8243,72.2831,0.0721441,0.180237,0.0925911,0.194202,0.664489
129,254.543,1,11.2751,10.0853,50.6325,69.3171,0.0714065,0.170733,0.0877798,0.19241,0.686306
130,263.469,1,11.172,10.2116,50.4793,67.3839,0.0725213,0.174255,0.0918069,0.203254,0.726328
131,258.863,1,11.1182,10.2711,50.3247,76.0653,0.0732089,0.166758,0.0902669,0.181796,0.693778
132,257.897,1,11.1415,10.1866,49.8974,74.9737,0.0721305,0.168419,0.0864524,0.189018,0.743389
133,255.282,1,11.1393,10.1642,50.4749,73.4111,0.0710427,0.177787,0.0863906,0.189323,0.691671
134,262.392,1,11.1667,10.0639,50.4756,75.9799,0.0735689,0.172158,0.0829397,0.202644,0.72851
135,261.394,1,11.1485,10.1422,49.9617,78.6215,0.0732408,0.182053,0.0866486,0.194734,0.677535
136,270.672,1,11.0292,10.1397,48.9161,76.5572,0.0766134,0.171783,0.0924409,0.184197,0.673824
137,276.631,1,11.1549,10.279,49.3589,71.0593,0.0770071,0.176008,0.103268,0.195346,0.689521
138,269.861,1,11.1635,10.1603,49.3147,66.3639,0.077713,0.175947,0.0948581,0.176463,0.616726
139,254.649,1,11.224,10.1181,49.0911,66.2029,0.0721051,0.173515,0.0937279,0.177822,0.611365
140,256.08,1,11.234,10.0878,49.3876,60.9443,0.0710587,0.17314,0.104569,0.182883,0.61748
141,263.765,1,11.2409,9.89697,49.9148,60.617,0.0719847,0.177525,0.116373,0.181691,0.664474
142,258.475,1,11.1973,9.71316,49.4858,63.4508,0.0711234,0.173077,0.104087,0.197561,0.664616
143,255.959,1,11.2393,9.88025,50.5653,65.7929,0.0697277,0.17401,0.103048,0.209315,0.618884
144,250.829,1,11.2566,9.82422,50.4336,61.7856,0.0690578,0.173027,0.0977949,0.200137,0.623969
145,250.476,1,11.3138,9.96226,49.8921,59.5929,0.0715655,0.177951,0.0886352,0.181884,0.577692
146,254.153,1,11.3643,9.9071,49.5253,57.3339,0.0750001,0.17897,0.0792777,0.169416,0.592097
147,240.224,1,11.3496,9.76115,50.0306,58.0345,0.0717144,0.178782,0.0709081,0.17995,0.529588
148,240.937,1,11.278,9.72195,49.8431,60.6741,0.0719904,0.180749,0.066729,0.172132,0.525481
149,243.006,1,11.2534,9.6549,49.6769,61.6712,0.0702738,0.176971,0.0780743,0.18239,0.5533
150,243.469,1,11.2636,9.71267,49.3798,56.0474,0.0714919,0.175086,0.0698318,0.189071,0.541063
151,245.308,1,11.4444,9.82471,50.0659,57.8811,0.0742246,0.169624,0.0709241,0.18361,0.51587
152,248.609,1,11.3485,9.91427,50.7219,62.0496,0.0736799,0.16868,0.0830111,0.185557,0.481911
153,243.953,1,11.3461,10.0794,49.8324,57.2492,0.0723928,0.176024,0.0841501,0.172792,0.463022
154,250.522,1,11.3639,10.0158,49.3059,58.2331,0.0739119,0.173652,0.0926149,0.175448,0.470418
155,243.684,1,11.3532,10.154,50.131,59.2767,0.0712959,0.172938,0.0797918,0.193479,0.496079
156,246.759,1,11.3953,10.2001,49.5569,56.9338,0.0706555,0.18009,0.0841919,0.210998,0.508273
157,245.456,1,11.3612,10.0566,49.5073,59.4621,0.0714,0.175243,0.0817957,0.182484,0.548908
158,239.809,1,11.3525,10.0692,49.8692,57.9267,0.0689294,0.177322,0.0880876,0.172463,0.545886
159,237.555,1,11.2951,10.2965,49.357,61.3745,0.0678264,0.180531,0.0816238,0.188512,0.526785
160,244.438,1,11.2978,10.4214,48.3121,60.7682,0.0725657,0.17317,0.0823427,0.170795,0.477229
161,242.364,1,11.3208,10.3844,48.9666,58.0205,0.0705543,0.169947,0.089229,0.173619,0.50233
162,243.803,1,11.3765,10.426,49.6043,54.0154,0.0704457,0.174333,0.0864945,0.166547,0.584099
163,243.963,1,11.3482,10.3277,49.9489,56.713,0.0697224,0.179451,0.0811345,0.180083,0.596138
164,255.881,1,11.3651,10.3681,50.2551,53.054,0.072807,0.184482,0.0857056,0.191706,0.579508
165,250.468,1,11.3461,10.4219,49.8409,54.7781,0.0688157,0.185677,0.0960062,0.204754,0.582739
166,245.094,1,11.335,10.5124,49.1601,56.5463,0.0695517,0.1765,0.0866779,0.184374,0.586187
167,247.207,1,11.2901,10.5597,49.3732,57.6419,0.0708235,0.178603,0.0811724,0.185221,0.564264
168,247.894,1,11.3021,10.4821,49.5763,58.6597,0.0706472,0.176869,0.0848135,0.191585,0.555006
169,243.718,1,11.3128,10.6534,49.0722,60.9571,0.0718769,0.180581,0.0677978,0.181974,0.553544
170,246.729,1,11.3673,10.5352,50.1723,63.4145,0.0731512,0.173584,0.069984,0.178909,0.584678
171,248.457,1,11.3561,10.6,49.4401,64.7509,0.0734618,0.172843,0.0686785,0.195963,0.560472
172,238.036,1,11.2443,10.6674,49.0414,66.1193,0.0693733,0.179211,0.0572057,0.196482,0.638501
173,237.95,1,11.2188,10.6719,49.558,63.298,0.0704502,0.17477,0.0554123,0.18716,0.616527
174,238.746,1,11.2913,10.6885,49.912,64.5742,0.0716985,0.178332,0.0504118,0.184311,0.647394
175,245.337,1,11.2781,10.6619,49.199,60.4123,0.0729261,0.174845,0.0499773,0.208745,0.655762
176,244.582,1,11.2758,10.606,49.4749,59.0163,0.0732286,0.170852,0.0465207,0.215442,0.66952
177,246.902,1,11.1918,10.5999,48.8721,66.2298,0.0743714,0.172442,0.0440755,0.199524,0.727662
178,251.054,1,11.1455,10.5939,49.081,65.0815,0.0736983,0.174169,0.0464609,0.213484,0.790069
179,242.869,1,11.149,10.5788,49.4657,69.0491,0.0736801,0.174345,0.0376281,0.201317,0.776982
180,243.628,1,11.132,10.5375,48.9948,73.0723,0.0745286,0.170928,0.0406158,0.185327,0.765443
181,230.908,1,11.1505,10.4952,49.9847,69.213,0.0698756,0.182553,0.0349146,0.203559,0.744251
182,219.787,1,11.1167,10.5113,48.9415,71.021,0.0692392,0.176908,0.027952,0.191245,0.729092
183,221.118,1,11.1181,10.5079,48.914,67.637,0.0685133,0.176643,0.0319315,0.190124,0.688937
184,228.052,1,11.1329,10.4405,48.6442,61.6531,0.0693399,0.179416,0.0348104,0.185364,0.778655
185,224.929,1,11.1815,10.4121,49.1892,59.9998,0.0694762,0.173713,0.0319765,0.192123,0.758573
186,214.328,1,11.1471,10.4238,50.0639,64.5746,0.0671456,0.176215,0.0272657,0.187521,0.77197
187,218.944,1,11.1467,10.4741,50.0661,65.7307,0.0687965,0.172874,0.024877,0.208425,0.759845
188,216.139,1,11.1389,10.5101,49.8401,67.3641,0.0682189,0.177444,0.0240342,0.197037,0.788153
189,207.772,1,11.221,10.4918,49.8294,67.1523,0.0659011,0.179037,0.0239175,0.203559,0.753962
190,196.557,1,11.1804,10.5027,50.2989,66.0581,0.0640112,0.17613,0.0192265,0.201452,0.761926
191,196.452,1,11.1786,10.5441,49.9638,61.9183,0.0658565,0.175916,0.0156361,0.203674,0.742531
192,205.878,1,11.172,10.5388,49.429,70.1996,0.0686706,0.179924,0.0158645,0.20064,0.800442
193,205.488,1,11.1003,10.5386,49.709,75.017,0.0688748,0.175887,0.0163532,0.190544,0.781925
194,201.466,1,11.1076,10.5329,49.2647,71.6288,0.0681406,0.178419,0.0148222,0.196576,0.763977
195,205.149,1,10.9899,10.5686,49.1366,76.9137,0.0684074,0.171503,0.0151055,0.204823,0.78457
196,202.126,1,11.1058,10.5644,49.3117,73.6213,0.0687711,0.1806,0.013256,0.200976,0.807412
197,202.698,1,11.1075,10.5476,50.1838,73.1519,0.0685054,0.173526,0.0146398,0.203205,0.767926
198,198.929,1,11.1288,10.5377,49.6452,74.4996,0.0694557,0.1646,0.0130753,0.188512,0.815995
199,200.632,1,11.1271,10.5334,49.8712,71.4827,0.0699345,0.16557,0.0129896,0.187571,0.810137
200,202.581,1,11.1698,10.5463,49.2483,65.6657,0.0723944,0.166667,0.0113306,0.183077,0.814428
201,200.062,1,11.0834,10.5483,49.553,75.807,0.0704583,0.168675,0.0128257,0.18042,0.76059
202,210.466,1,11.155,10.5537,50.0444,73.6524,0.0735334,0.177687,0.0121526,0.200165,0.769264
203,208.269,1,11.113,10.5563,49.8525,73.7375,0.0726977,0.179456,0.0110118,0.212456,0.798285
204,204.372,1,11.0732,10.5526,49.3413,76.9294,0.0721517,0.181192,0.0108615,0.207871,0.709103
205,200.104,1,11.0132,10.5532,49.5195,72.8316,0.0699949,0.179084,0.011664,0.188119,0.75398
206,199.26,1,11.0142,10.544,49.397,75.2363,0.0704042,0.184212,0.00965488,0.199384,0.812974
207,201.56,1,11.0926,10.5476,49.5934,72.1537,0.0706681,0.180917,0.0100244,0.216492,0.79708
208,196.631,1,11.0893,10.5693,49.8126,75.7222,0.0696799,0.182555,0.00952275,0.212615,0.776486
209,195.281,1,11.089,10.5432,49.3441,75.7274,0.0702795,0.178322,0.00884757,0.20974,0.786461
210,199.395,1,11.1003,10.5395,50.0021,70.1506,0.0697727,0.179639,0.00976608,0.222008,0.794849
211,193.471,1,11.172,10.5416,49.6281,67.5449,0.0690213,0.18132,0.0100944,0.210778,0.688102
212,196.034,1,11.2367,10.5439,49.4052,66.0574,0.0699605,0.18147,0.0107523,0.206868,0.66904
213,203.133,1,11.2629,10.5395,49.506,64.3852,0.0699187,0.180241,0.0135357,0.212263,0.698906
214,201.571,1,11.2708,10.5102,49.9392,60.1884,0.0695071,0.180589,0.0142974,0.204418,0.658749
215,203.014,1,11.2547,10.5144,49.2325,62.6161,0.0699079,0.176655,0.0157133,0.204502,0.608906
216,201.482,1,11.2096,10.508,49.1066,63.0806,0.069186,0.180928,0.0152532,0.19649,0.639394
217,202.119,1,11.2458,10.4859,50.1912,63.5973,0.0692909,0.181535,0.0151944,0.199642,0.650175
218,210.115,1,11.2029,10.4505,49.6757,66.6583,0.0712709,0.176467,0.0153501,0.209713,0.690137
219,210.559,1,11.255,10.4465,49.5587,64.7451,0.0721549,0.173746,0.0153218,0.211448,0.660747
220,204.285,1,11.2927,10.4558,50.5557,64.1744,0.0718648,0.18099,0.0136423,0.1973,0.630573
221,202.827,1,11.2579,10.4367,50.4751,63.4772,0.0717593,0.176318,0.013946,0.191336,0.609948
222,203.416,1,11.2649,10.4423,49.3486,68.5309,0.0706808,0.171556,0.0155573,0.192725,0.65296
223,210.783,1,11.1581,10.4521,50.452,68.2824,0.0697478,0.178984,0.0176126,0.206722,0.695162
224,209.095,1,11.2265,10.4841,50.2062,66.9976,0.0697353,0.176677,0.0174016,0.208033,0.704152
225,202.007,1,11.262,10.463,50.2069,66.1702,0.0704426,0.176709,0.0145349,0.200749,0.622285
226,199.822,1,11.2849,10.4979,49.2638,67.1574,0.0693321,0.176668,0.0133054,0.210632,0.699403
227,194.898,1,11.2824,10.4989,49.5656,64.5708,0.0689351,0.17807,0.0130927,0.198353,0.628652
228,199.765,1,11.3277,10.5071,48.9169,60.9344,0.0700444,0.180557,0.0129928,0.214104,0.635594
229,189.926,1,11.3211,10.513,49.4385,58.1067,0.068353,0.181656,0.0111261,0.214606,0.598209
230,188.342,1,11.3953,10.4806,49.5534,57.4568,0.0683605,0.184213,0.0107868,0.216639,0.601145
231,184.506,1,11.3565,10.4833,49.6948,56.8992,0.0686316,0.178556,0.0109855,0.196363,0.545852
232,190.447,1,11.3291,10.4987,49.6095,50.827,0.0704897,0.176483,0.0115288,0.197972,0.514444
233,191.011,1,11.308,10.5288,49.3179,51.733,0.0685771,0.174341,0.0135492,0.197121,0.544345
234,193.725,1,11.2953,10.5271,48.6249,55.4386,0.0694305,0.177326,0.0129635,0.197262,0.578504
235,201.726,1,11.2768,10.5051,48.5664,55.4361,0.0719235,0.173497,0.0137998,0.19363,0.578096
236,201.478,1,11.2963,10.49,48.7838,53.8618,0.0707728,0.175483,0.0152751,0.190605,0.584903
237,197.033,1,11.3558,10.4736,49.3247,54.4378,0.0713114,0.169169,0.0149738,0.186456,0.519483
238,195.634,1,11.3182,10.4843,49.3715,53.562,0.0708014,0.175036,0.015289,0.172739,0.512609
239,195.744,1,11.3687,10.4564,48.9729,53.6673,0.0694208,0.174284,0.0157258,0.193982,0.543234
240,191.279,1,11.3467,10.4537,49.5847,57.581,0.0671346,0.180646,0.0158512,0.195174,0.551007
241,183.573,1,11.3379,10.4555,49.119,56.107,0.0650584,0.18276,0.0140894,0.197136,0.574559
242,186.191,1,11.2759,10.4471,48.3365,57.1633,0.0656683,0.185429,0.0134399,0.195462,0.612934
243,197.737,1,11.2687,10.4281,49.4713,56.0924,0.0685704,0.18481,0.0154306,0.189857,0.598798
244,203.449,1,11.3258,10.4133,49.4461,52.1729,0.0726042,0.181886,0.0150816,0.193024,0.503723
245,193.381,1,11.286,10.3952,48.7044,54.369,0.0715906,0.179963,0.0132838,0.197675,0.421495
246,193.511,1,11.2964,10.4076,49.0373,55.5402,0.0706188,0.17865,0.0137256,0.19064,0.478546
247,187.69,1,11.2572,10.43,48.7619,54.3661,0.0694691,0.172636,0.0118534,0.185589,0.525854
248,190.724,1,11.2899,10.4026,48.9326,52.5768,0.0711744,0.175573,0.0103323,0.20688,0.513927
249,190.136,1,11.3143,10.387,49.5825,57.0042,0.0691238,0.183024,0.0117851,0.190697,0.584234
250,192.848,1,11.2909,10.4019,49.7265,58.8096,0.0709746,0.177157,0.0113563,0.190418,0.567343
251,198.88,1,11.3087,10.3988,50.0484,61.6724,0.0711185,0.181921,0.0124812,0.196639,0.615529
252,205.828,1,11.1661,10.4001,49.1354,61.8543,0.0732191,0.178659,0.0117223,0.196591,0.640735
253,199.015,1,11.296,10.3927,49.2465,62.0586,0.0725893,0.181434,0.0112914,0.185183,0.641716
254,201.48,1,11.243,10.4169,49.0179,62.9785,0.0725257,0.179144,0.0122848,0.185717,0.629492
255,203.158,1,11.2287,10.4351,50.1808,66.1212,0.0734347,0.175927,0.011896,0.187424,0.63587
256,209.111,1,11.2551,10.445,49.6319,64.8494,0.0747846,0.17939,0.011822,0.195735,0.677416
257,211.406,1,11.2178,10.4551,49.8929,65.3038,0.0755242,0.171385,0.0119257,0.195568,0.716274
