iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1194.86,1,5.22669,27.6555,7.02231,34.9844,0.513342,0.513342,1.0754,0.513342,0.998761,0.513342,0.513342
28,1189.98,1,5.26838,29.5604,9.88702,37.1875,0.500344,0.500344,1.04817,0.500344,0.998761,0.500344,0.500344
29,1171.52,1,5.52135,27.2892,10.3279,34.227,0.487675,0.487675,1.02163,0.487675,0.998761,0.487675,0.487675
30,1146.16,1,5.4706,28.019,7.16184,35.0561,0.475327,0.475327,0.995761,0.475327,0.998761,0.475327,0.475327
31,1160.09,1,5.40996,29.2256,6.39327,36.4292,0.463291,0.463291,1.06225,0.463291,0.998761,0.463291,0.463291
32,1141.27,1,5.29754,28.9379,5.28703,36.1233,0.45156,0.45156,1.03535,0.45156,0.998761,0.45156,0.45156
33,1136.04,1,5.32458,28.0507,5.36322,34.9361,0.440127,0.440127,1.05671,0.440127,0.998761,0.440127,0.440127
34,1120.36,1,5.12955,28.9374,4.8591,36.1869,0.428982,0.428982,1.13771,0.428982,0.998761,0.428982,0.428982
35,1108,1,5.23647,27.9595,4.33311,35.0078,0.41812,0.41812,1.10891,0.41812,0.998761,0.41812,0.41812
36,1103.61,1,5.28218,29.0056,5.23577,36.2644,0.407533,0.407533,1.13658,0.407533,0.998761,0.407533,0.407533
37,1091.46,1,5.2426,26.8833,5.25295,33.5691,0.397214,0.397214,1.1078,0.397214,0.998761,0.397214,0.397214
38,1076.55,1,5.22806,27.6891,5.15982,34.5426,0.387157,0.387157,1.07975,0.387157,0.998761,0.387157,0.387157
39,1064.1,1,5.18335,25.8651,5.66516,32.3185,0.377354,0.377354,1.05241,0.377354,0.998761,0.377354,0.377354
40,1063.26,1,5.2367,25.5508,6.09571,31.9959,0.367799,0.367799,1.02576,0.367799,0.998761,0.367799,0.367799
41,1054.97,1,5.26844,26.2653,6.02612,32.7801,0.358486,0.358486,0.99979,0.358486,0.998761,0.358486,0.358486
42,1040.85,1,5.26211,25.6181,6.66242,32.1023,0.349409,0.349409,1.0053,0.349409,0.998761,0.349409,0.349409
43,1029.71,1,5.2811,25.25,7.9614,31.637,0.340562,0.340562,0.999161,0.340562,0.998761,0.340562,0.340562
44,1019.97,1,5.33792,24.4397,8.42822,30.6555,0.331938,0.331938,0.973862,0.331938,0.998761,0.331938,0.331938
45,1007.89,1,5.36562,24.6959,8.19482,31.0234,0.323534,0.323534,0.984493,0.323534,0.998761,0.323534,0.323534
46,989.066,1,5.31482,23.9801,8.103,30.2161,0.315341,0.315341,0.959565,0.315341,0.998761,0.315341,0.315341
47,987.283,1,5.31889,23.4522,9.23401,29.6317,0.307357,0.307357,0.935268,0.307357,0.998761,0.307357,0.307357
48,968.362,1,5.2591,23.8482,7.92897,30.1139,0.299574,0.299574,0.911587,0.299574,0.998761,0.299574,0.299574
49,959.767,1,5.38046,24.1396,7.74934,30.4199,0.291989,0.291989,0.888505,0.291989,0.998761,0.291989,0.291989
50,960.171,1,5.39239,24.9908,7.68043,31.5363,0.284596,0.284596,0.866007,0.284596,0.998761,0.284596,0.284596
51,949.326,1,5.32253,24.7423,7.11269,31.1561,0.27739,0.27739,0.844079,0.27739,0.998761,0.27739,0.27739
52,925.35,1,5.31549,24.4707,7.47953,30.7713,0.270366,0.270366,0.822707,0.270366,0.998761,0.270366,0.270366
53,920.484,1,5.31815,24.3971,7.73236,30.7422,0.26352,0.26352,0.801876,0.26352,0.998761,0.26352,0.26352
54,914.884,1,5.29507,24.9745,6.62112,31.4525,0.260415,0.256848,0.781572,0.256848,0.998761,0.256848,0.256848
55,896.652,1,5.30686,24.8455,6.30477,31.3807,0.254282,0.250344,0.761782,0.250344,0.998761,0.250344,0.250344
56,897.088,1,5.32258,24.9724,6.69926,31.4492,0.252218,0.244005,0.742493,0.244005,0.998761,0.244005,0.244005
57,880.1,1,5.28475,24.9379,6.17728,31.4509,0.253242,0.237827,0.723693,0.237827,0.998761,0.237827,0.237827
58,876.133,1,5.27485,25.3299,5.47082,31.917,0.246829,0.231805,0.705368,0.231805,0.998761,0.231805,0.231805
59,865.488,1,5.27794,24.6758,5.77974,31.1448,0.246419,0.225936,0.687508,0.225936,0.998761,0.225936,0.225936
60,862.451,1,5.28385,24.4348,5.96275,30.8327,0.247468,0.220215,0.6701,0.220215,0.998761,0.220215,0.220215
61,850.473,1,5.33801,25.2193,6.33039,31.882,0.26014,0.214639,0.653133,0.214639,0.998761,0.214639,0.214639
62,848.454,1,5.32304,25.6159,6.74766,32.3753,0.255023,0.209204,0.636595,0.209204,0.998761,0.209204,0.209204
63,845.272,1,5.36309,25.4209,5.56518,32.0818,0.250497,0.203907,0.626868,0.20512,0.998761,0.203907,0.203907
64,839.675,1,5.2477,25.4593,5.57244,32.0759,0.257935,0.198744,0.610995,0.199926,0.998761,0.198744,0.198744
65,827.348,1,5.26111,25.7445,5.36708,32.3991,0.251466,0.200296,0.615519,0.202072,0.998761,0.193711,0.193711
66,825.465,1,5.36396,25.3864,5.68516,31.9348,0.253918,0.199623,0.606967,0.202951,0.998761,0.188807,0.188807
67,815.233,1,5.30783,25.2627,5.61851,31.8009,0.247488,0.194568,0.591598,0.197812,0.998761,0.184026,0.184026
68,809.309,1,5.31903,25.6435,5.76609,32.2684,0.249427,0.193429,0.576618,0.196321,0.998761,0.179366,0.179366
69,815.66,1,5.2235,25.4562,5.90792,32.0097,0.244225,0.188532,0.562018,0.19135,0.998761,0.174825,0.174825
70,809.629,1,5.25093,25.1273,5.97106,31.5738,0.252711,0.183758,0.547787,0.186505,0.998761,0.170398,0.170398
71,799.713,1,5.28329,24.8723,5.4904,31.2503,0.257121,0.179105,0.533917,0.181783,0.998761,0.167762,0.166083
72,800.434,1,5.23515,24.7151,5.3358,31.0232,0.254885,0.182641,0.520398,0.184825,0.998761,0.163514,0.161878
73,790.069,1,5.26172,24.3015,5.5356,30.4526,0.248431,0.178016,0.507221,0.180145,0.998761,0.159839,0.157779
74,788.205,1,5.24417,24.4659,5.69936,30.6127,0.257598,0.173509,0.494378,0.175584,0.998761,0.155792,0.153784
75,780.864,1,5.28278,24.3888,5.68662,30.5003,0.252399,0.169115,0.48186,0.171138,0.998761,0.156274,0.14989
76,768.335,1,5.31282,24.4696,6.09332,30.6036,0.246008,0.164833,0.469659,0.166805,0.998761,0.15397,0.146095
77,772.964,1,5.29053,24.5731,5.43551,30.737,0.247337,0.160835,0.457767,0.163345,0.998761,0.158178,0.142396
78,771.578,1,5.2931,24.301,5.78332,30.4025,0.242704,0.16584,0.446176,0.168808,0.998638,0.161585,0.13879
79,775.148,1,5.2717,24.7033,5.79271,30.9087,0.248389,0.175653,0.434879,0.179442,0.998821,0.165308,0.135276
80,774.752,1,5.32566,24.7671,5.72506,31.0547,0.251797,0.171206,0.428603,0.174898,0.998465,0.167722,0.131851
81,765.87,1,5.36132,25.0247,5.60728,31.4164,0.249554,0.167039,0.417751,0.170469,0.998433,0.17529,0.128512
82,774.006,1,5.37322,25.0666,5.39137,31.4148,0.250664,0.174821,0.421089,0.178118,0.998686,0.178681,0.125258
83,772.296,1,5.30356,25.3354,5.49359,31.7292,0.248273,0.17651,0.431815,0.180337,0.998831,0.174157,0.129874
84,760.238,1,5.30128,25.3008,5.26932,31.7193,0.24662,0.17204,0.420881,0.175771,0.999,0.171899,0.126585
85,758.828,1,5.29636,25.3488,5.10339,31.7703,0.240491,0.167684,0.420177,0.17132,0.998668,0.173034,0.12338
86,758.721,1,5.29189,25.2035,4.99803,31.6086,0.243876,0.164481,0.428041,0.167917,0.998512,0.174979,0.120256
87,763.693,1,5.30817,24.9249,5.25699,31.2629,0.247954,0.169875,0.445756,0.173435,0.998692,0.180808,0.117211
88,757.842,1,5.33788,24.8508,5.06678,31.1685,0.242872,0.173823,0.43447,0.176643,0.998832,0.180926,0.114243
89,754.495,1,5.33612,24.9634,5.32063,31.3658,0.242208,0.176079,0.425889,0.179619,0.998987,0.178926,0.112168
90,748.582,1,5.295,24.7635,5.10314,31.1188,0.239267,0.17162,0.415908,0.175071,0.999,0.183938,0.110156
91,746.304,1,5.34636,24.7962,5.1829,31.1712,0.240931,0.167275,0.409229,0.170638,0.998962,0.185018,0.107366
92,738.469,1,5.36047,24.8762,5.23939,31.3103,0.243702,0.163039,0.420523,0.166317,0.999,0.181666,0.106547
93,737.514,1,5.33499,25.0544,5.14468,31.5405,0.2481,0.158911,0.409875,0.162106,0.999,0.180732,0.107529
94,736.537,1,5.32974,25.3938,4.8929,31.9677,0.241818,0.154887,0.399497,0.158001,0.998927,0.182506,0.107427
95,735.765,1,5.33216,25.2979,4.89413,31.8468,0.244476,0.154607,0.389382,0.160253,0.998762,0.182359,0.104707
96,732.62,1,5.2981,24.7995,4.8647,31.1871,0.247492,0.154269,0.379522,0.158693,0.99892,0.185697,0.10245
97,729.39,1,5.27847,24.5709,4.56249,30.8835,0.243436,0.150363,0.383035,0.154674,0.998688,0.195864,0.0998562
98,736.227,1,5.26818,24.4254,4.47817,30.6681,0.2437,0.146556,0.373336,0.150758,0.998281,0.197818,0.0973278
99,727.963,1,5.27594,24.5468,4.49613,30.8095,0.251363,0.142845,0.384066,0.146941,0.998013,0.192809,0.0948634
100,724.64,1,5.29693,24.6879,4.3784,31.0343,0.245187,0.148099,0.374341,0.151218,0.998088,0.192416,0.0924614
101,725.392,1,5.2934,24.6796,4.27877,30.995,0.241676,0.14822,0.372809,0.151678,0.997863,0.194021,0.0904944
102,728.394,1,5.2651,24.7453,4.24704,31.0395,0.247696,0.148622,0.365789,0.152362,0.997418,0.195564,0.089779
103,720.138,1,5.26216,24.8776,4.24532,31.2614,0.243269,0.150117,0.356527,0.155324,0.998613,0.19815,0.0893608
104,722.69,1,5.28062,24.9522,4.18444,31.4263,0.250305,0.149486,0.351329,0.15415,0.999,0.201831,0.0908987
105,719.902,1,5.28447,24.7777,4.12179,31.1987,0.243967,0.152771,0.342433,0.156534,0.999,0.19672,0.0948924
106,718.507,1,5.25801,24.8537,4.13948,31.3051,0.247303,0.154357,0.333763,0.159279,0.999,0.192308,0.0936237
107,712.781,1,5.26472,24.913,4.1062,31.4362,0.243935,0.152521,0.325312,0.157469,0.999,0.192919,0.0920235
108,718.252,1,5.22508,24.9657,3.95593,31.4842,0.241033,0.152923,0.335155,0.158646,0.999,0.194404,0.0934288
109,723.884,1,5.24935,25.1024,3.84615,31.6656,0.244333,0.149051,0.356371,0.154629,0.998782,0.196847,0.0929277
110,729.185,1,5.23967,25.0532,3.93546,31.6635,0.244322,0.145277,0.353597,0.150714,0.998425,0.198041,0.0936716
111,719.127,1,5.28124,25.272,3.88284,31.9165,0.240905,0.144645,0.354285,0.149881,0.998825,0.197336,0.0912998
112,716.701,1,5.29336,25.2775,3.99286,31.9389,0.245449,0.145229,0.34657,0.148985,0.998675,0.200148,0.088988
113,720.215,1,5.28715,25.2623,4.12189,31.9358,0.247289,0.144423,0.377943,0.148757,0.998439,0.195422,0.0896013
114,719.151,1,5.28647,25.1551,4.04286,31.7845,0.246864,0.141631,0.378339,0.145621,0.998078,0.192683,0.0895804
115,714.477,1,5.29916,25.0337,4.15537,31.5587,0.243669,0.144739,0.368759,0.149009,0.998544,0.191498,0.0908802
116,717.454,1,5.29098,25.0201,4.09491,31.532,0.244089,0.146954,0.374526,0.151229,0.998721,0.191837,0.0911347
117,711.955,1,5.30453,25.0221,4.22522,31.484,0.240821,0.14409,0.365043,0.14927,0.998925,0.194911,0.0908459
118,713.903,1,5.28912,25.1878,4.30204,31.6915,0.246967,0.149023,0.379813,0.153981,0.999,0.193403,0.0912883
119,712.025,1,5.28045,25.0774,4.20453,31.5629,0.240714,0.151132,0.429576,0.155095,0.999,0.201342,0.0889768
120,717.528,1,5.29065,24.7378,4.23217,31.1018,0.242045,0.152967,0.418699,0.158088,0.999,0.197309,0.0895198
121,712.405,1,5.31243,24.705,4.28995,31.0183,0.236236,0.150085,0.410384,0.154885,0.999,0.201418,0.0872531
122,707.862,1,5.28725,24.6607,4.27372,30.9628,0.236416,0.148799,0.399993,0.152958,0.999,0.202089,0.0857612
123,716.374,1,5.33304,24.5969,4.2827,30.8927,0.234939,0.149521,0.389865,0.153088,0.998885,0.200608,0.0895971
124,715.281,1,5.29757,24.5196,4.50283,30.7949,0.237772,0.154453,0.379993,0.157634,0.998907,0.199882,0.0876301
125,721.833,1,5.31291,24.4716,4.39028,30.7843,0.243882,0.156239,0.370372,0.158916,0.998691,0.198453,0.0891907
126,710.145,1,5.26912,24.475,4.32904,30.7683,0.247738,0.152283,0.360994,0.154892,0.999,0.198333,0.0883215
127,716.504,1,5.28514,24.5095,4.32702,30.7984,0.243922,0.150497,0.351853,0.15286,0.999,0.202491,0.0882846
128,711.494,1,5.29783,24.2959,4.31703,30.5101,0.242642,0.150592,0.36298,0.153042,0.999,0.200551,0.0890223
129,714.283,1,5.28537,24.2447,4.46869,30.4426,0.245176,0.151681,0.371859,0.155284,0.999,0.200234,0.0867751
130,721.442,1,5.28325,24.4412,4.64305,30.6871,0.241109,0.153912,0.397418,0.1567,0.998972,0.20048,0.0887445
131,720.374,1,5.28723,24.4111,4.57559,30.6153,0.241603,0.157206,0.387355,0.160596,0.999,0.197672,0.0908562
132,721.653,1,5.27445,24.4065,4.51529,30.6395,0.242858,0.157804,0.386883,0.162478,0.998835,0.200314,0.0885557
133,716.702,1,5.26963,24.4646,4.34282,30.6974,0.238654,0.158045,0.384549,0.161932,0.998951,0.199423,0.0867596
134,710.928,1,5.30902,24.4993,4.44399,30.7555,0.241686,0.158595,0.384405,0.162246,0.999,0.198795,0.0854453
135,712.396,1,5.34566,24.5245,4.43092,30.798,0.241427,0.160899,0.394441,0.16483,0.999,0.209549,0.0832818
136,716.718,1,5.2849,24.3456,4.65416,30.5802,0.240454,0.156825,0.39884,0.162987,0.998882,0.204243,0.0864114
137,712.091,1,5.3151,24.1956,4.52402,30.4257,0.241556,0.15578,0.43431,0.16226,0.998883,0.200071,0.0842234
138,715.43,1,5.28305,24.0247,4.47756,30.1632,0.248135,0.154399,0.49669,0.161359,0.998905,0.205581,0.0820908
139,719.88,1,5.26968,24.1127,4.1455,30.2681,0.250053,0.155504,0.484114,0.162708,0.99897,0.206991,0.0819257
140,721.752,1,5.27818,24.1451,4.1686,30.291,0.251071,0.154109,0.471856,0.161075,0.998718,0.205131,0.0830372
141,724.969,1,5.28861,24.1513,4.24543,30.3112,0.244714,0.162765,0.493768,0.172469,0.998551,0.204005,0.0821325
142,725.452,1,5.31447,24.0865,4.34185,30.2683,0.244987,0.161746,0.481266,0.171234,0.998601,0.205478,0.0823664
143,721.429,1,5.29979,24.4643,4.22455,30.7598,0.247606,0.161491,0.477187,0.170914,0.99858,0.201924,0.0819629
144,714.266,1,5.30778,24.4443,4.13943,30.7045,0.249061,0.162384,0.489041,0.172167,0.999,0.207859,0.0798876
145,720.669,1,5.31513,24.5031,4.21015,30.7545,0.253901,0.17344,0.529449,0.184217,0.999,0.20543,0.0810144
146,730.824,1,5.30987,24.4616,4.30271,30.6733,0.253115,0.174047,0.524303,0.182545,0.998862,0.202331,0.0840432
147,729.791,1,5.30893,24.3926,4.31891,30.5481,0.250946,0.174436,0.524618,0.183599,0.999,0.205027,0.0833188
148,726.333,1,5.24947,24.1159,4.34944,30.2363,0.250521,0.176779,0.514815,0.185502,0.999,0.199836,0.0843288
149,722.813,1,5.25628,24.0008,4.28602,30.052,0.247473,0.176181,0.50178,0.183653,0.998997,0.1993,0.083648
150,729.047,1,5.25581,24.1263,4.41259,30.204,0.244472,0.175985,0.489075,0.184776,0.999,0.203479,0.0855617
151,722.841,1,5.29756,24.1068,4.3209,30.1992,0.247668,0.173932,0.476691,0.18202,0.999,0.203466,0.0835819
152,719.602,1,5.2688,24.1441,4.31126,30.2314,0.250627,0.174723,0.464621,0.185542,0.999,0.199643,0.0828397
153,722.752,1,5.27212,24.0154,4.53264,30.0944,0.248233,0.173344,0.488864,0.184621,0.999,0.198137,0.087149
154,734.276,1,5.2818,24.0744,4.35698,30.1299,0.243596,0.17442,0.494853,0.186716,0.999,0.203322,0.086945
155,733.31,1,5.27502,23.9886,4.39885,29.997,0.251237,0.174903,0.488394,0.187802,0.999,0.20349,0.0863268
156,732.152,1,5.28837,23.9392,4.47274,29.9136,0.249737,0.177906,0.502594,0.191499,0.999,0.207092,0.0841409
157,731.528,1,5.27254,23.9007,4.30683,29.8323,0.248752,0.173402,0.501294,0.188874,0.998997,0.205335,0.084246
158,729.828,1,5.25952,23.8057,4.31157,29.6554,0.250277,0.17072,0.501587,0.186078,0.999,0.20315,0.0855623
159,723.797,1,5.25755,23.7971,4.40642,29.6596,0.245432,0.17216,0.488886,0.187524,0.999,0.205365,0.0834737
160,731.553,1,5.28329,23.6493,4.43289,29.4992,0.251859,0.17484,0.492034,0.189638,0.999,0.204104,0.0857269
161,731.167,1,5.27536,23.6897,4.45415,29.5441,0.250009,0.176463,0.479576,0.19026,0.998964,0.206891,0.0847805
162,735.692,1,5.282,23.6041,4.61961,29.4289,0.243679,0.176304,0.479058,0.188127,0.999,0.208824,0.086061
163,726.116,1,5.27761,23.866,4.46265,29.7544,0.24411,0.17368,0.466928,0.184743,0.999,0.205926,0.0858179
164,727.134,1,5.29815,24.0425,4.31834,29.9252,0.24029,0.172731,0.455105,0.18256,0.999,0.203727,0.0874164
165,720.522,1,5.31645,23.995,4.48023,29.85,0.241619,0.172686,0.443581,0.184368,0.999,0.204775,0.0855789
166,720.608,1,5.29308,23.9702,4.50436,29.8158,0.243687,0.177163,0.432349,0.189151,0.999,0.201923,0.0836912
167,722.664,1,5.25323,23.8581,4.69186,29.6632,0.244838,0.176712,0.434796,0.189101,0.999,0.198802,0.0862811
168,726.021,1,5.27047,23.8495,4.57672,29.6342,0.241902,0.176594,0.423787,0.189979,0.998795,0.202142,0.0847157
169,723.05,1,5.28524,23.8844,4.68714,29.6712,0.235777,0.181988,0.413056,0.193706,0.99874,0.200588,0.0842847
170,728.494,1,5.30181,23.7992,4.43591,29.6139,0.237543,0.182679,0.402598,0.195086,0.998255,0.204558,0.0828862
171,728.445,1,5.30027,23.9718,4.36893,29.9025,0.244979,0.178054,0.401899,0.190147,0.997894,0.205655,0.0808829
172,726.159,1,5.27191,23.9222,4.55078,29.9074,0.252514,0.173952,0.410427,0.185332,0.998028,0.200764,0.0822326
173,730.949,1,5.26614,24.0341,4.35966,30.0398,0.249623,0.172546,0.400098,0.180667,0.997713,0.201672,0.0838231
174,726.394,1,5.29496,23.9916,4.43289,29.9849,0.244791,0.170667,0.392627,0.17986,0.997562,0.201181,0.082356
175,733.066,1,5.34319,23.833,4.59467,29.7711,0.245881,0.17071,0.384841,0.182309,0.997507,0.208326,0.082176
176,735.887,1,5.32411,23.8688,4.63086,29.7397,0.243935,0.171568,0.40822,0.18346,0.996771,0.208635,0.080997
177,740.125,1,5.29835,23.8493,4.70447,29.7768,0.247513,0.170948,0.462734,0.181699,0.996323,0.205149,0.0819018
178,738.545,1,5.3161,23.7264,4.73868,29.6689,0.250077,0.167975,0.459605,0.178517,0.996234,0.199954,0.0838998
179,734.985,1,5.29975,23.7276,4.72346,29.7527,0.246234,0.167363,0.487091,0.176645,0.99779,0.202537,0.0838396
180,735.546,1,5.27257,23.6764,4.51561,29.6817,0.243078,0.164565,0.474757,0.172172,0.997091,0.201977,0.084613
181,733.94,1,5.24511,23.9406,4.19969,29.9918,0.241958,0.168859,0.475643,0.17621,0.997436,0.203074,0.0827069
182,731.163,1,5.25616,23.9323,4.18789,30.0571,0.240958,0.167379,0.484906,0.176099,0.998064,0.208023,0.0811486
183,727.399,1,5.28692,23.8345,4.38468,29.8928,0.238108,0.166104,0.517054,0.174183,0.997987,0.205367,0.0800247
184,731.95,1,5.30701,23.8406,4.59152,29.9054,0.243537,0.172845,0.532041,0.182462,0.997719,0.201568,0.0810989
185,740.73,1,5.2997,24.0129,4.63265,30.0963,0.241487,0.1774,0.549716,0.187166,0.997127,0.201306,0.0826395
186,737.965,1,5.33312,24.1568,4.61591,30.3165,0.249688,0.172908,0.535797,0.182427,0.996383,0.197971,0.08272
187,734.539,1,5.2975,24.0932,4.61633,30.3421,0.243724,0.16853,0.56506,0.178051,0.996291,0.200875,0.0806255
188,740.14,1,5.30697,24.1267,4.66076,30.5345,0.243517,0.168967,0.550752,0.18054,0.995955,0.203915,0.0806446
189,729.699,1,5.28821,24.1458,4.25668,30.5879,0.245174,0.164688,0.536807,0.175969,0.997015,0.2034,0.079621
190,729.007,1,5.28805,24.217,4.24564,30.691,0.242135,0.160518,0.523215,0.171513,0.996632,0.204831,0.0794158
191,730.879,1,5.30417,24.1568,4.3039,30.6716,0.245708,0.157564,0.511848,0.167171,0.996951,0.208608,0.0786959
192,728.549,1,5.24738,24.0875,4.14878,30.6,0.250296,0.156476,0.498888,0.165879,0.996474,0.203421,0.0791395
193,734.383,1,5.25932,24.1724,4.11653,30.6687,0.248407,0.160451,0.504472,0.171642,0.996867,0.206612,0.0802279
194,732.387,1,5.23313,23.9807,3.99791,30.4289,0.249193,0.161291,0.491699,0.169698,0.997502,0.207408,0.0813953
195,727.273,1,5.2599,24.1723,4.22605,30.7078,0.248903,0.163717,0.492217,0.17151,0.996889,0.207214,0.0793343
196,725.273,1,5.2806,24.2578,4.26255,30.795,0.253435,0.165009,0.508959,0.174423,0.99693,0.209628,0.0773255
197,718.16,1,5.2794,24.3726,4.19375,31.0216,0.247356,0.160831,0.496072,0.172194,0.997682,0.204881,0.07656
198,724.234,1,5.27146,24.2678,4.17868,30.8622,0.25045,0.161257,0.495704,0.173424,0.997883,0.210234,0.0769244
199,724.137,1,5.28168,24.2387,4.22148,30.9055,0.250441,0.157174,0.507251,0.172112,0.997888,0.209348,0.0773397
200,725.47,1,5.31081,24.1638,4.13667,30.787,0.25054,0.159275,0.50861,0.175523,0.997692,0.209865,0.0767872
201,727.725,1,5.30092,24.2766,4.47106,30.9491,0.247683,0.158408,0.51874,0.172724,0.997962,0.2086,0.0789949
202,719.144,1,5.28256,24.0027,4.35211,30.5817,0.249368,0.155099,0.505605,0.170687,0.997549,0.205794,0.0776525
203,721.413,1,5.27227,24.0144,4.32478,30.6334,0.246338,0.15748,0.492803,0.172548,0.997752,0.205795,0.0781661
204,717.128,1,5.28077,23.9719,4.14069,30.5554,0.249511,0.156703,0.480325,0.17064,0.997947,0.209689,0.0761869
205,708.048,1,5.27186,24.061,4.10578,30.6762,0.248307,0.154507,0.468162,0.16632,0.998402,0.207538,0.0756245
206,709.061,1,5.2441,23.9181,4.02832,30.4248,0.250172,0.154411,0.456308,0.163292,0.998815,0.210111,0.0767814
207,715.214,1,5.27511,23.8264,4.47428,30.3069,0.256174,0.15312,0.444754,0.161805,0.998539,0.20581,0.0796103
208,710.595,1,5.28188,23.7956,4.31264,30.2953,0.253434,0.154001,0.456463,0.162938,0.998797,0.206714,0.0779493
209,711.083,1,5.28624,23.7746,4.18821,30.2692,0.248095,0.15507,0.444905,0.164309,0.999,0.212021,0.0776994
210,714.08,1,5.27496,23.7492,4.29659,30.2187,0.247237,0.153775,0.482422,0.162316,0.999,0.207321,0.0803241
211,717.098,1,5.30259,23.6121,4.43002,30.0424,0.246842,0.158898,0.470207,0.168503,0.999,0.206018,0.0822199
212,720.274,1,5.32513,23.6962,4.50841,30.1486,0.251066,0.172611,0.458301,0.182924,0.999,0.212921,0.0801381
213,732.073,1,5.30679,23.7412,4.44575,30.2095,0.24823,0.177869,0.506675,0.188203,0.998685,0.209415,0.0808937
214,726.033,1,5.27486,23.6885,4.43712,30.1095,0.25001,0.175104,0.552784,0.184524,0.998724,0.20778,0.0788455
215,724.484,1,5.27284,23.6011,4.38359,30.0733,0.249673,0.172053,0.568082,0.1802,0.998848,0.212185,0.0770583
216,713.521,1,5.25347,23.7477,4.18791,30.3243,0.251869,0.176594,0.553698,0.183848,0.998918,0.210402,0.0751071
217,719.592,1,5.26312,23.8798,4.19771,30.455,0.255746,0.180968,0.539678,0.188029,0.999,0.207952,0.0782918
218,721.557,1,5.25675,23.9113,4.13049,30.4709,0.24927,0.180459,0.526013,0.186671,0.998686,0.208806,0.0767937
219,718.299,1,5.2634,23.7989,4.10156,30.3633,0.247206,0.181251,0.512694,0.188507,0.998859,0.208201,0.0773865
