rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635399857285539,-0.255754191522158,0.365565583331353,-0.76191262749881
2,1,-0.672234175322068,-0.0967681888750648,0.224022307661271,-0.287376067234879
3,1,-0.690412311537895,0.0320519863924039,0.0903517456784887,0.173463878698276
4,1,-0.701495903648077,-0.027146931002836,-0.249469713362297,-0.0853883837964585
5,1,-0.639530722985922,-0.156379632316668,0.593554004247984,-0.593171706432296
6,1,-0.688313703969054,-0.0847489061292957,-0.179223745729765,-0.306913839169358
7,1,-0.735471152670041,0.107519503192871,0.0513778390839407,0.40998411027903
8,1,-0.741485252623025,0.0644208667320974,0.366017967991398,0.283458753608816
9,1,-0.614886905095962,-0.0668984835852369,-0.0603254982523903,-0.319967084963625
10,1,-0.646081507717276,-0.0533358094573927,0.246280037771262,-0.199749059361135
1,2,0.21095150916675,0.00363685656789067,-0.138985851897686,-0.0374818974446151
2,2,0.137805565219543,0.351429387229806,-0.612061622142689,1.14519303265895
3,2,0.270049915738512,0.0283423524146869,0.256988447793245,0.0996665825104815
4,2,0.240211428259707,0.217585898017666,-0.315491312518479,0.743976123898151
5,2,0.143760262659545,0.240159252025901,-0.751324183368272,0.793852061485975
6,2,0.180459421823609,0.231485144595906,-0.594605392425287,0.811663393493348
7,2,0.249317988079265,0.00386025915709544,0.230038907264732,-0.0109148570525668
8,2,0.242904614221176,-0.0700259442034668,0.538748484022535,-0.164023061544276
9,2,0.286232527210915,-0.0440891383796376,0.39100354738837,-0.0343873519126627
10,2,0.178081712476818,0.151865461086965,-0.787845557026282,0.59607475471217
1,3,0.142926746394808,0.167024636695445,-0.393428263972075,0.572242295640144
2,3,0.167618658088555,0.295608378916465,-0.0934826004250648,1.06212535613742
3,3,0.174655652094987,0.28400515865762,-0.0853668683831114,0.942498050847414
4,3,0.189162613193897,0.0549058314210962,0.137767966702085,0.175454976472293
5,3,0.0946832809071622,0.358444770158691,-0.44551940695494,1.20806980480511
6,3,0.181932620305319,0.177447187635699,-0.0379720431482535,0.707430292589453
7,3,0.157453474209003,0.268235414567771,-0.328456422024794,0.88270915811205
8,3,0.175215285916724,0.0560093743017931,-0.0606847089097696,0.20146473689292
9,3,0.162251789092807,0.0720484445588513,-0.105418313545976,0.269224788124418
10,3,0.171192256734593,0.27518248506861,-0.193644292815357,0.986842084068193
1,4,0.0190066650147609,-0.190819846471007,0.214151076293818,-0.625228485551186
2,4,-0.0239447020682176,-0.206026854846817,0.222823008461054,-0.666069524503823
3,4,-0.0406756702961475,-0.236969367376455,0.180884310193169,-0.931694067085143
4,4,-0.0104626789212695,-0.199606300447172,0.59748717452422,-0.674590775325905
5,4,-0.0367878520553337,-0.177290318526982,-0.303657001740372,-0.668656100214077
6,4,-0.0305899222309758,-0.243534528059579,0.155652553208813,-0.853858228931594
7,4,-0.0569915989556723,-0.196168003702555,-0.308953466190928,-0.642742724592235
8,4,-0.027641151262642,-0.204910274002153,0.271310890845828,-0.665778873335449
9,4,-0.0203553891157281,-0.269470712857236,0.462348396840006,-0.876014810610395
10,4,-0.027101321511121,-0.200752263112843,-0.157535670179681,-0.71967421042377
1,5,-0.104088174585957,0.0152815713057689,0.459847794840446,0.066271547539674
2,5,-0.190811654516872,0.0234684599278394,0.0395223099082578,0.135989364188693
3,5,-0.1604655489368,0.230669031122343,0.313527886124557,0.850253859640682
4,5,-0.181390186301711,0.171551642819489,0.163287508366988,0.620912954949554
5,5,-0.159289773860117,0.123705012552385,-0.0115051242991452,0.436026686205268
6,5,-0.115752528393764,0.058777848052751,0.792080477980482,0.234745623386696
7,5,-0.103502233171612,0.089364237873416,0.642903185295011,0.303357869277896
