id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.095722,-0.657638,-0.407102,0.345323,-0.30945,0.0301229,0.159452,0.269831,0.12937
2,-0.144048,0.405211,0.36169,0.201547,0.238195,0.0725239,0.0967446,0.0498057,0.0301637,0.132264,0.406458,0.111352
3,-0.0203667,0.00583452,0.0388211,0.00680312,0.184631,0.157722,0.0433133,0.132567,0.0247678,0.0968005,0.2286,0.0868485
4,-0.0733096,-0.334831,0.0859684,-0.5821,-0.0160104,-0.453929,0.630641,-0.35825,0.0261633,0.168448,0.518043,0.133265
5,-0.0909192,0.348447,-0.0632448,0.34732,-0.125015,0.0793544,0.324523,0.0627031,0.0243494,0.1202,0.300233,0.103732
6,0.117649,0.0370648,0.0311822,-0.192088,0.136319,0.582701,0.502064,0.450755,0.025772,0.122307,0.351551,0.103215
7,-0.00454756,0.0896504,-0.0252381,0.534313,0.108931,-0.678994,-0.551704,-0.530386,0.026389,0.141009,0.298886,0.11793
8,0.018554,-0.327654,0.405989,-0.229859,0.243453,-0.020823,-0.0503795,-0.0167309,0.0264332,0.121473,0.305704,0.107854
9,-0.101149,-0.463832,-0.0579453,-0.307693,-0.0566516,-0.0479792,0.40918,-0.0267071,0.0259573,0.10716,0.247777,0.0898357
10,-0.0626087,-0.0100297,0.126842,-0.120777,-0.41296,-0.266767,-0.407336,-0.209594,0.0256191,0.200098,0.657342,0.162938
11,0.0744611,0.138154,-0.103681,0.233975,0.213307,0.154694,0.0764759,0.117412,0.0244653,0.125141,0.385835,0.10963
12,-0.112487,0.115827,0.340895,-0.201924,-0.0452385,0.16518,0.39646,0.132721,0.0250226,0.124134,0.335542,0.104844
13,-0.0204197,0.165483,-0.225672,-0.112799,0.020591,0.064092,0.226143,0.0463854,0.0259684,0.141538,0.392569,0.11992
14,-0.0627201,0.724057,0.0453368,0.260106,0.16827,0.0534917,-0.6871,0.040717,0.0294559,0.226708,1.02627,0.18438
