rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63997431710737,-0.0883543083342411,-0.283521284799949,-0.106196711528364
2,1,-0.673445870011914,-0.20023442007501,0.109452860115364,-0.23413583504027
3,1,-0.705015707249549,-0.265368632338628,-0.26867386945266,-0.28932178147436
4,1,-0.678673605293174,-0.242798241615779,0.348775053984909,-0.264682313304841
1,2,0.230496238513236,0.0985409998209286,-0.0555930123764912,0.0972453042706674
2,2,0.21105388250118,0.218710663309588,-0.0725781769005671,0.234409176842199
3,2,0.226316515968939,0.218405458082677,-0.375851478646902,0.242777141571671
4,2,0.225812010645862,0.213264725982041,-0.4124971337657,0.205660586132568
1,3,0.161243978015853,0.125083352341997,-0.126927078665986,0.138199997420978
2,3,0.174297981477574,0.232616546570517,-0.142164170913064,0.282549581393377
3,3,0.182432721666318,0.24385857331299,-0.229128033275695,0.245116859076339
4,3,0.174314497319659,0.193534195995479,-0.282573546524353,0.204470916211652
1,4,0.00961201945460632,-0.378718968002375,0.52497453157455,-0.388229771990702
2,4,-0.000815232979050284,-0.472782028373255,1.01499797351986,-0.512674315893423
3,4,-0.0364506082802403,-0.604329329556523,0.874256673788905,-0.614864621180351
4,4,0.00156859753558081,-0.368795360525539,0.704833866753702,-0.413631785919819
1,5,-0.155314664258772,0.109835124336974,-0.141346681791104,0.112109659150942
2,5,-0.161402723519398,0.0891734832167814,0.112285389635192,0.105066970384334
3,5,-0.14106159106805,0.0466803168322736,0.337946891186194,0.0337015021982041
4,5,-0.11540058415474,0.108027615685363,0.816647199152809,0.11900804456861
1,6,0.135210191125594,0.562725511777824,0.53880836041677,0.599588243250086
2,6,0.156746514515527,0.633740578276349,0.367143261390865,0.690474983975131
3,6,0.142174903237405,0.415179545397054,1.26495848099258,0.453760056085944
4,6,0.12489416537823,0.622529523059479,0.572564114985653,0.686712411675461
1,7,0.125365502035586,-0.514954758694688,-0.933629184282247,-0.550174993464951
2,7,0.0812417359932267,-0.562171197307995,-0.936449910329758,-0.610712917363808
3,7,0.173000473642777,-0.539469209833356,-0.575370924532743,-0.580130042026111
4,7,0.125794621401996,-0.505051238164369,-0.794285799560138,-0.576365602234479
1,8,0.234085454764586,-0.0236928768344753,-0.226554191187031,-0.0154158447288255
2,8,0.22525860349992,0.197758102894196,-0.275821694214462,0.220891009528204
3,8,0.271437432557767,0.0785097780011546,0.0672451961326175,0.0537325932266732
4,8,0.237383063823593,-0.143510542732585,0.363693771107043,-0.169110334444101
1,9,-0.0326092407017853,0.0676845214214112,0.337895583530824,0.0885000918003489
2,9,-0.0728167212375279,-0.0863142417157832,0.68158884764372,-0.104923730576318
3,9,-0.0735069940314892,-0.154698158240618,0.46032548989587,-0.148922807672141
4,9,-0.0478503500956746,-0.0669049177248602,0.362974895869383,-0.066654764998082
1,10,-0.497143951651659,-0.115942952493296,-1.48701198741555,-0.145023571312096
2,10,-0.442904360158926,-0.0115233980655849,-1.55243487609277,-0.00602077831785541
3,10,-0.405085713034683,-0.0982661494054384,-0.726542394032225,-0.130357408707781
4,10,-0.393197093060196,-0.10121168758862,-0.615720076685056,-0.14149781072609
1,11,0.186376522406595,-0.117659889407375,1.06089065245718,-0.101168707174028
2,11,0.201669616240695,0.229284068781276,-0.188808730638096,0.259741567907428
3,11,0.184035740000857,0.148057888880442,-0.0756401349222995,0.144199581863946
4,11,0.176284407056578,0.183592616069485,-0.22816401964235,0.192256297066105
1,12,-0.0655556425633281,0.091824690442655,0.630935863604605,0.100468212535691
2,12,-0.0604453958138582,-0.00493262452694498,0.742959893398085,-0.0272181281959551
3,12,-0.0521122766683655,-0.014365858372245,0.514407998189358,-0.00569611764407263
4,12,-0.0339245826174093,-0.0902919960237853,0.805164221626388,-0.0883163369264222
1,13,0.0290611050381953,0.159756111896148,0.113377605208038,0.162071988844826
2,13,0.0782191405166393,0.0773347404962137,0.369544581498521,0.0792947181116532
3,13,0.0550591454507863,0.192126248188372,0.142838385538448,0.21203617865563
4,13,0.0011765776388144,-0.116374776461746,0.826660790614089,-0.131468771918263
1,14,0.154036026629343,0.225487191775556,-1.2807218346347,0.248178238603021
2,14,0.179689936496625,0.182916273080569,-1.11081795388031,0.195066335451829
3,14,0.139352128846818,0.109509815350467,-1.21006158088485,0.128128086441921
4,14,0.204134431007852,0.264401305177806,-1.09450367469608,0.274575923424161
