iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,898.779,1,8.54714,9.81429,44.2548,64.2408,2.10942e-16,0.24598,0.12202,0.142496,0.790551,0.583577,0.839332,0.583577,0.983831,0.583577
23,902.63,1,8.50398,9.15321,44.1129,60.9608,2.22045e-16,0.287715,0.118045,0.139195,0.788863,0.5688,0.818079,0.5688,1.07639,0.5688
24,892.567,1,8.55393,9.77855,43.436,62.7588,2.10942e-16,0.409424,0.112143,0.13667,0.790819,0.554398,0.797365,0.554398,1.04913,0.554398
25,878.411,1,8.54612,9.81588,44.1542,64.7474,2.00395e-16,0.352394,0.106536,0.137224,0.790368,0.54036,0.777176,0.54036,1.02257,0.54036
26,870.331,1,8.60154,10.8576,43.2306,68.3061,2.22045e-16,0.367004,0.102462,0.138153,0.789055,0.526678,0.757497,0.526678,0.996674,0.526678
27,864.961,1,8.7351,10.7578,43.4185,66.357,2.22045e-16,0.365359,0.10354,0.136213,0.789916,0.513342,0.738317,0.513342,0.971438,0.513342
28,872.612,1,8.5947,10.9044,43.6191,70.752,2.22045e-16,0.34188,0.107407,0.137073,0.779489,0.500344,0.719622,0.500344,0.946841,0.500344
29,868.037,1,8.61288,10.6197,44.1858,72.1404,2.10942e-16,0.299459,0.102037,0.14993,0.784789,0.487675,0.701401,0.487675,0.948792,0.487675
30,864.501,1,8.57578,10.5091,43.1235,78.7902,2.22045e-16,0.326836,0.0990637,0.147975,0.784288,0.475327,0.709266,0.475327,0.955917,0.475327
31,868.682,1,8.51449,9.84713,45.1474,80.6803,2.22045e-16,0.348279,0.0980371,0.152169,0.787742,0.463291,0.698746,0.463291,0.94809,0.463291
32,868.458,1,8.48099,9.49517,44.0668,73.8823,2.22045e-16,0.26759,0.0979731,0.159303,0.788132,0.45156,0.70118,0.45156,0.924083,0.45156
33,858.236,1,8.518,10.1515,43.1261,80.4367,2.22045e-16,0.283838,0.0961812,0.152281,0.784826,0.440127,0.777969,0.440127,0.900685,0.440127
34,869.046,1,8.49055,9.72836,42.7033,79.9709,2.22045e-16,0.27551,0.100215,0.157736,0.773357,0.432272,0.784185,0.428982,0.877879,0.428982
35,865.386,1,8.58388,11.1446,43.4088,74.0789,2.22045e-16,0.310346,0.1019,0.151508,0.784425,0.430794,0.764329,0.41812,0.860497,0.41812
36,864.295,1,8.5351,10.6512,43.7152,76.3906,2.22045e-16,0.38089,0.10209,0.143253,0.795999,0.441161,0.816768,0.407533,0.838709,0.407533
37,860.101,1,8.58229,10.7898,42.8516,76.5603,2.22045e-16,0.321873,0.100809,0.146805,0.780863,0.431753,0.866594,0.397214,0.817472,0.397214
38,854.853,1,8.62156,9.51168,43.6342,73.0891,2.22045e-16,0.264645,0.100573,0.147736,0.784489,0.440298,0.844652,0.387157,0.796773,0.387157
39,867.051,1,8.6477,8.94093,43.4123,72.0652,2.22045e-16,0.292129,0.0999634,0.156074,0.786122,0.434365,0.823265,0.377354,0.776599,0.382089
40,858.366,1,8.60071,9.50936,43.448,67.6565,2.22045e-16,0.244005,0.0986289,0.155621,0.775656,0.438601,0.802419,0.367799,0.832508,0.374468
41,867.971,1,8.61092,10.9902,43.3498,64.3502,2.22045e-16,0.177339,0.103899,0.159432,0.788147,0.43236,0.782101,0.358486,0.847611,0.365367
42,868.369,1,8.66606,10.5254,42.3827,62.9728,2.22045e-16,0.260243,0.106154,0.154196,0.782394,0.424474,0.762298,0.349409,0.83187,0.368171
43,871.332,1,8.54545,10.2283,42.6256,67.0051,2.22045e-16,0.205484,0.105467,0.160238,0.790465,0.430306,0.742996,0.340562,0.874022,0.358849
44,872.87,1,8.56346,10.756,43.2698,66.5797,2.22045e-16,0.247873,0.104308,0.156476,0.797465,0.43324,0.724183,0.331938,0.958646,0.370445
45,862.106,1,8.61567,10.5721,43.4686,64.5274,2.22045e-16,0.245904,0.10465,0.15489,0.78721,0.441788,0.705846,0.323534,0.934373,0.361065
46,867.105,1,8.49316,10.201,44.8081,58.1008,2.22045e-16,0.296908,0.108621,0.149788,0.784108,0.463931,0.687974,0.315341,0.914462,0.351923
47,857.067,1,8.58417,10.3377,44.3193,63.4735,2.22045e-16,0.382471,0.107384,0.136391,0.784949,0.452184,0.670554,0.307357,0.891307,0.349782
48,853.501,1,8.66974,9.58394,44.9277,65.8134,2.22045e-16,0.281261,0.107153,0.145389,0.793983,0.440735,0.653575,0.299574,0.868739,0.351064
49,854.571,1,8.60549,9.70523,44.5717,63.9456,2.22045e-16,0.337347,0.102118,0.149746,0.785695,0.429575,0.637026,0.291989,0.881928,0.358341
50,844.905,1,8.71879,9.86139,45.1927,62.9275,2.22045e-16,0.308279,0.102704,0.14696,0.785027,0.4237,0.620897,0.284596,0.859597,0.349268
51,846.895,1,8.66302,9.38922,45.2422,64.9071,2.22045e-16,0.184107,0.0999729,0.162651,0.79344,0.423636,0.605175,0.27739,0.837832,0.340424
52,843.209,1,8.68943,9.43494,44.3745,65.2203,2.22045e-16,0.283706,0.0994053,0.148583,0.787236,0.419458,0.593026,0.270366,0.844361,0.334252
53,852.801,1,8.74209,9.75525,43.9814,65.1797,2.22045e-16,0.341565,0.0991515,0.151134,0.798608,0.410536,0.614467,0.26352,0.883854,0.332448
54,852.286,1,8.64406,8.64843,43.5587,64.6732,2.22045e-16,0.279142,0.100493,0.15564,0.797971,0.411142,0.598908,0.256848,0.861475,0.351104
55,846.515,1,8.66931,9.19865,45.2789,65.2161,2.22045e-16,0.265185,0.104388,0.147858,0.779411,0.419372,0.583744,0.250344,0.890044,0.345763
56,848.697,1,8.61227,10.0062,43.831,65.1572,2.22045e-16,0.241124,0.102371,0.151984,0.785792,0.416707,0.568963,0.244005,0.867507,0.361073
57,848.428,1,8.75998,9.51925,43.8874,57.9765,2.22045e-16,0.313682,0.10062,0.148792,0.778769,0.409927,0.56708,0.247277,0.940903,0.359979
58,856.09,1,8.81886,10.536,43.8993,52.1391,2.22045e-16,0.240612,0.103295,0.159056,0.786411,0.414258,0.557248,0.241016,0.975454,0.356629
59,843.188,1,8.83671,10.7116,42.312,49.6978,2.22045e-16,0.239458,0.101101,0.150462,0.785341,0.403768,0.543138,0.234913,0.950755,0.365058
60,846.272,1,8.84941,10.4725,42.6852,48.2175,2.22045e-16,0.247911,0.106255,0.149267,0.780054,0.393545,0.529386,0.229633,0.926681,0.355815
61,850.366,1,8.86551,10.8158,43.5403,54.1386,2.22045e-16,0.212927,0.106669,0.151638,0.792929,0.409682,0.519517,0.234203,0.962363,0.362098
62,843.408,1,8.80436,11.2287,45.038,55.2098,2.22045e-16,0.348083,0.102238,0.141875,0.798206,0.419429,0.506363,0.228273,0.973444,0.35293
63,848.266,1,8.74685,10.9759,44.1,52.5782,2.22045e-16,0.361214,0.103917,0.145746,0.79056,0.408808,0.493542,0.222493,0.948796,0.352085
64,848.532,1,8.7752,11.5956,44.2913,53.1451,2.22045e-16,0.381566,0.105419,0.14281,0.791537,0.4019,0.558056,0.216859,0.924772,0.34317
65,847.879,1,8.7232,11.7544,43.8064,58.2703,2.22045e-16,0.209531,0.100269,0.15888,0.80089,0.405135,0.581156,0.216359,0.95214,0.345074
66,842.65,1,8.74777,12.1506,43.6057,59.4708,2.22045e-16,0.253964,0.100067,0.153895,0.791299,0.394877,0.566441,0.21467,0.928032,0.349887
67,843.584,1,8.84859,11.9064,43.6567,54.4106,2.22045e-16,0.280477,0.100469,0.154564,0.791771,0.404774,0.552098,0.232645,0.90746,0.345503
68,844.687,1,8.84853,11.8072,43.2855,52.7685,2.22045e-16,0.22442,0.100988,0.156638,0.796734,0.404394,0.538119,0.238422,0.884483,0.348846
69,850.224,1,8.88167,11.0444,43.6039,48.4498,2.22045e-16,0.243723,0.103981,0.160108,0.798129,0.398386,0.524493,0.232385,0.865325,0.35892
70,857.364,1,8.86189,10.516,44.1866,45.0228,2.22045e-16,0.334074,0.105873,0.155975,0.786822,0.419622,0.511213,0.226501,0.843415,0.365138
71,855.263,1,8.74574,10.607,44.2209,44.5655,2.22045e-16,0.226176,0.102551,0.164644,0.791512,0.43932,0.518484,0.220766,0.837501,0.365967
72,840.522,1,8.78565,10.2567,43.8335,48.1945,2.22045e-16,0.303162,0.097501,0.151998,0.789225,0.435251,0.505356,0.230287,0.8637,0.357054
73,837.786,1,8.76353,10.7576,44.719,49.352,2.22045e-16,0.274603,0.100912,0.150574,0.774552,0.429364,0.49256,0.224456,0.879505,0.366931
74,840.032,1,8.79937,10.4964,44.738,55.0823,2.22045e-16,0.292346,0.101181,0.15231,0.776421,0.418492,0.507765,0.218773,0.857236,0.364225
75,835.468,1,8.74593,10.2536,45.0351,61.4965,2.22045e-16,0.357017,0.0982832,0.15046,0.773834,0.412538,0.502694,0.213233,0.83553,0.355003
76,835.937,1,8.67093,10.2447,44.6231,62.2557,2.22045e-16,0.312821,0.0994693,0.148079,0.778344,0.414024,0.535337,0.207834,0.82137,0.346014
77,843.877,1,8.71041,10.4911,44.4883,59.711,2.22045e-16,0.301886,0.100765,0.150527,0.78614,0.436391,0.521782,0.232109,0.845669,0.356659
78,831.737,1,8.76837,10.7083,44.8129,59.456,2.22045e-16,0.247568,0.0964334,0.151849,0.787916,0.437158,0.50857,0.231775,0.861048,0.357573
79,843.378,1,8.69285,10.4131,44.568,59.0259,2.22045e-16,0.235814,0.0979448,0.158695,0.799651,0.434697,0.495693,0.226458,0.929043,0.362217
80,850.609,1,8.76942,10.8191,45.3051,58.0621,2.22045e-16,0.327301,0.102348,0.151429,0.803317,0.42369,0.486811,0.239373,0.91537,0.353045
81,853.563,1,8.74804,10.2332,44.596,56.4363,2.22045e-16,0.297284,0.104586,0.15322,0.793205,0.412962,0.474485,0.238059,1.04065,0.359659
82,838.471,1,8.71058,10.9466,44.3917,57.6993,2.10942e-16,0.22414,0.0993566,0.151828,0.798753,0.42385,0.46247,0.241433,1.06138,0.353241
83,840.122,1,8.64866,10.6095,44.2259,55.9657,2.22045e-16,0.31548,0.0970492,0.149027,0.784201,0.440143,0.45076,0.245177,1.10215,0.345174
84,835.96,1,8.67879,11.0214,44.2048,55.4243,2.22045e-16,0.220104,0.096503,0.152635,0.786224,0.428998,0.44581,0.238969,1.11864,0.353219
85,842.933,1,8.71902,10.2764,44.9649,54.2311,2.22045e-16,0.216036,0.0974282,0.16271,0.797849,0.418136,0.450149,0.232919,1.12185,0.3451
86,843.221,1,8.6889,10.7641,44.3826,51.943,2.22045e-16,0.306409,0.0984429,0.15021,0.791062,0.407548,0.438751,0.231714,1.1672,0.348272
87,838.502,1,8.73164,10.7911,43.6824,53.2644,2.22045e-16,0.386104,0.0975192,0.141442,0.776978,0.407152,0.471181,0.245087,1.13764,0.34752
88,842.341,1,8.69482,10.6566,44.291,53.8529,2.22045e-16,0.527046,0.0975799,0.131789,0.785314,0.407957,0.45925,0.248068,1.10884,0.342015
89,839.961,1,8.49303,11.4783,44.0533,59.1352,2.22045e-16,0.319422,0.09766,0.144076,0.780159,0.421146,0.447622,0.241786,1.22292,0.341732
90,839.956,1,8.48831,11.6296,42.9087,57.4364,2.22045e-16,0.276141,0.101053,0.146427,0.769288,0.422521,0.440922,0.235664,1.21014,0.35258
91,840.228,1,8.53077,12.1313,43.7763,53.7211,2.22045e-16,0.288002,0.099948,0.148123,0.770937,0.415263,0.44591,0.229697,1.19968,0.343652
92,832.779,1,8.58795,11.6783,42.5205,55.7072,2.22045e-16,0.347667,0.098182,0.139848,0.762548,0.404748,0.434619,0.243538,1.20531,0.362207
93,833.415,1,8.62227,11.7538,43.0159,53.5204,2.22045e-16,0.369148,0.0975571,0.134424,0.77759,0.403295,0.452664,0.249835,1.21413,0.353036
94,841.228,1,8.65528,11.5459,42.4547,52.8171,2.22045e-16,0.314289,0.0974551,0.150047,0.790041,0.409523,0.441202,0.243509,1.2641,0.347533
95,850.545,1,8.58836,10.8915,43.521,55.2995,2.22045e-16,0.226678,0.102206,0.153307,0.798952,0.399154,0.430031,0.238551,1.29845,0.355599
96,855.32,1,8.52202,11.47,43.6025,54.63,2.22045e-16,0.217177,0.103799,0.153076,0.795858,0.410075,0.419142,0.244315,1.30801,0.365169
97,858.651,1,8.46345,11.875,43.5963,57.8417,2.22045e-16,0.25099,0.104755,0.152931,0.777351,0.413266,0.485633,0.249964,1.27489,0.355922
98,861.621,1,8.328,11.6395,43.3989,60.4147,2.22045e-16,0.340266,0.105014,0.14881,0.770696,0.414191,0.473336,0.250072,1.27331,0.34691
99,855.812,1,8.45925,12.1545,42.842,60.1608,2.22045e-16,0.229302,0.100992,0.162206,0.790626,0.403703,0.461351,0.24374,1.24107,0.357669
100,847.35,1,8.50006,12.0026,42.4484,60.6388,2.22045e-16,0.199645,0.0990462,0.161878,0.779497,0.397495,0.449669,0.237568,1.20965,0.355086
101,849.122,1,8.49191,11.7358,42.3032,60.1386,2.22045e-16,0.200636,0.0957267,0.166319,0.788344,0.394714,0.438283,0.24957,1.29883,0.352067
102,842.833,1,8.57105,10.94,43.0242,64.4626,2.22045e-16,0.284654,0.093377,0.158815,0.78271,0.39338,0.445919,0.257246,1.26594,0.359912
103,848.676,1,8.49052,11.2081,44.4666,68.9052,2.22045e-16,0.228708,0.100312,0.159645,0.792301,0.397261,0.434628,0.250733,1.23389,0.350799
104,844.886,1,8.51892,11.5271,45.1886,70.2923,2.22045e-16,0.245966,0.0988027,0.154024,0.808802,0.399275,0.423623,0.244384,1.21835,0.341916
105,842.031,1,8.53142,11.4692,44.5835,74.2852,2.22045e-16,0.173818,0.10084,0.155671,0.787733,0.394545,0.412897,0.251629,1.28316,0.364535
106,849.905,1,8.37565,11.169,44.6333,73.4744,2.22045e-16,0.171655,0.102855,0.155266,0.805262,0.399764,0.402442,0.259246,1.36665,0.355305
107,852.822,1,8.34626,10.5503,44.2617,67.5147,2.22045e-16,0.151401,0.104307,0.155251,0.800571,0.389642,0.392252,0.268176,1.48334,0.355825
108,854.48,1,8.3185,10.2398,43.0604,63.4809,2.22045e-16,0.165758,0.105773,0.155063,0.782581,0.393522,0.38232,0.27275,1.44578,0.36765
109,848.879,1,8.35867,10.3588,45.6778,62.3218,2.22045e-16,0.258571,0.110247,0.143824,0.795067,0.388516,0.372639,0.265844,1.42234,0.358341
110,850.285,1,8.41161,10.1686,45.2165,63.0272,2.22045e-16,0.24683,0.110595,0.148448,0.778086,0.394602,0.363204,0.264097,1.38633,0.349267
111,853.626,1,8.37903,10.5154,45.9154,66.3854,2.22045e-16,0.280011,0.108432,0.149106,0.790889,0.401664,0.354007,0.257409,1.35122,0.350984
112,857.247,1,8.32232,11.0454,45.0114,62.0324,2.22045e-16,0.329859,0.107721,0.146941,0.780557,0.400692,0.351818,0.250892,1.36744,0.347794
113,844.729,1,8.38123,11.0921,43.9337,65.4535,2.10942e-16,0.22727,0.102335,0.155684,0.789322,0.413057,0.34291,0.247018,1.33281,0.347545
114,846.82,1,8.28723,10.7641,45.3515,62.4772,2.22045e-16,0.269285,0.10561,0.144671,0.784827,0.419556,0.334227,0.240763,1.41,0.338745
115,843.672,1,8.26005,10.3914,44.5661,66.6108,2.22045e-16,0.284251,0.10294,0.146856,0.789785,0.42782,0.327965,0.234667,1.41996,0.345181
116,845.888,1,8.21995,10.7136,44.7237,69.0612,2.22045e-16,0.317168,0.101109,0.149552,0.789166,0.433812,0.319661,0.228725,1.38401,0.359358
117,846.978,1,8.3223,10.2656,44.1997,62.3262,2.22045e-16,0.371465,0.105868,0.138193,0.78763,0.422828,0.320974,0.244654,1.36414,0.350341
118,844.684,1,8.37575,10.6697,45.1053,63.6082,2.22045e-16,0.359345,0.10703,0.136898,0.785437,0.422937,0.312847,0.240682,1.3296,0.350981
119,842.616,1,8.52007,10.6466,45.0733,67.5738,2.22045e-16,0.340493,0.108351,0.138156,0.786003,0.412228,0.323587,0.239859,1.29593,0.344648
120,841.404,1,8.54472,10.8223,45.0107,66.1147,2.22045e-16,0.37289,0.106818,0.134559,0.785442,0.407487,0.315393,0.259593,1.26312,0.357625
121,835.531,1,8.59605,11.171,44.4555,62.7045,2.22045e-16,0.33185,0.10402,0.141581,0.803022,0.40129,0.307407,0.25302,1.24329,0.358371
122,831.326,1,8.57145,10.4118,45.4743,68.8769,2.22045e-16,0.239378,0.101399,0.149915,0.793955,0.398093,0.323966,0.246613,1.21181,0.352016
123,849.647,1,8.63654,10.3439,45.3654,63.9015,2.22045e-16,0.28487,0.105358,0.155568,0.791264,0.404834,0.347662,0.240369,1.18112,0.359035
124,835.392,1,8.58346,10.7472,44.9403,62.247,2.22045e-16,0.338876,0.101586,0.144774,0.785465,0.411796,0.338859,0.234343,1.15122,0.355392
125,827.473,1,8.66428,10.6381,44.1321,67.1343,2.22045e-16,0.321932,0.103467,0.137535,0.792091,0.401369,0.331744,0.228409,1.12207,0.355959
126,840.138,1,8.60713,10.7303,44.4731,60.124,2.22045e-16,0.298898,0.105174,0.14586,0.782338,0.395373,0.323344,0.2368,1.19109,0.351722
127,842.617,1,8.62203,10.2097,45.8771,59.2412,2.22045e-16,0.269398,0.105734,0.150699,0.786102,0.410496,0.315157,0.230804,1.18051,0.362765
128,844.549,1,8.5591,10.3351,46.0105,62.0465,2.22045e-16,0.313171,0.104062,0.149734,0.795355,0.402857,0.316628,0.230366,1.29211,0.35358
129,840.997,1,8.54573,10.2638,46.5268,66.141,2.22045e-16,0.297512,0.10583,0.142247,0.795713,0.404754,0.30861,0.243355,1.34545,0.34658
130,842.117,1,8.40804,9.57303,47.0805,66.3019,2.22045e-16,0.351651,0.106722,0.139933,0.775464,0.419631,0.300796,0.237193,1.31138,0.356659
131,843.806,1,8.54311,9.67279,46.37,64.3492,2.22045e-16,0.377074,0.105746,0.142223,0.797665,0.409006,0.29318,0.241859,1.34042,0.347628
132,842.402,1,8.483,9.30943,46.7239,64.5808,2.22045e-16,0.330829,0.10731,0.144917,0.796295,0.407911,0.285756,0.235735,1.32752,0.338826
133,834.493,1,8.57485,8.67427,47.4809,63.9342,2.22045e-16,0.33754,0.104265,0.141126,0.785084,0.401679,0.29884,0.234623,1.2939,0.354239
134,831.833,1,8.61368,9.02024,46.2802,64.9244,2.22045e-16,0.250049,0.105722,0.146057,0.789574,0.391509,0.294091,0.228683,1.26114,0.363243
135,832.729,1,8.5834,8.77912,46.4624,66.3499,2.22045e-16,0.277837,0.103202,0.147046,0.791213,0.399071,0.300204,0.222892,1.23495,0.354045
136,832.861,1,8.5272,8.39894,47.6151,62.1053,2.22045e-16,0.179711,0.102158,0.155058,0.782089,0.407216,0.292603,0.217249,1.23176,0.373527
137,829.954,1,8.55332,8.6228,46.6911,64.6238,2.22045e-16,0.257322,0.101645,0.144445,0.783617,0.41673,0.286814,0.245018,1.20097,0.372345
138,835.342,1,8.60972,9.54161,45.2412,55.938,2.22045e-16,0.256262,0.10216,0.152095,0.783903,0.411883,0.293347,0.238814,1.17056,0.362917
139,838.067,1,8.64732,9.77181,46.0077,62.4844,2.22045e-16,0.308802,0.103128,0.149385,0.785613,0.407435,0.318691,0.232767,1.14092,0.358745
140,838.96,1,8.62114,9.68252,45.2912,61.0012,2.22045e-16,0.306869,0.103154,0.147277,0.799813,0.402498,0.318425,0.227453,1.11203,0.349661
141,832.561,1,8.67843,10.1377,44.9902,68.4896,2.22045e-16,0.324419,0.103878,0.144625,0.796944,0.396063,0.310363,0.241222,1.10507,0.341401
142,845.04,1,8.66126,10.5816,45.2206,68.5349,2.22045e-16,0.31859,0.106557,0.146762,0.797988,0.392589,0.337228,0.238976,1.09575,0.340725
143,848.125,1,8.47483,10.5866,44.8055,72.9658,2.22045e-16,0.353542,0.108545,0.144711,0.782397,0.416089,0.328689,0.232925,1.12687,0.332098
144,845.857,1,8.58052,10.1552,45.6111,69.7325,2.22045e-16,0.361835,0.105463,0.146344,0.789563,0.420711,0.345973,0.227027,1.13416,0.337744
145,847.123,1,8.54127,10.9247,45.2783,58.9775,2.22045e-16,0.253445,0.102792,0.156912,0.792472,0.428193,0.337213,0.228544,1.19985,0.365825
146,839.857,1,8.63065,11.034,45.0828,63.2152,2.22045e-16,0.332473,0.100909,0.154161,0.776454,0.422641,0.330784,0.222757,1.16946,0.362563
147,836.957,1,8.52951,10.9139,44.9014,65.816,2.22045e-16,0.281717,0.103188,0.149492,0.791957,0.4338,0.322409,0.217117,1.16656,0.366124
148,831.347,1,8.5452,11.4329,46.0194,69.3267,2.22045e-16,0.226319,0.101488,0.155474,0.789263,0.425569,0.314245,0.212505,1.17951,0.359749
149,833.45,1,8.54648,11.1429,45.3393,67.0194,2.22045e-16,0.253069,0.0989917,0.15603,0.793697,0.424291,0.306288,0.209713,1.14964,0.353671
150,838.066,1,8.54563,10.769,44.8308,72.5058,2.22045e-16,0.290375,0.102332,0.154026,0.784803,0.41669,0.304169,0.21879,1.13704,0.345492
151,830.139,1,8.52115,10.8661,44.9456,70.7246,2.22045e-16,0.24026,0.100569,0.15408,0.791778,0.414645,0.296468,0.21325,1.12563,0.346154
152,831.085,1,8.60354,10.8777,44.574,59.5322,2.22045e-16,0.284507,0.100044,0.151906,0.786423,0.414444,0.297561,0.20785,1.21001,0.351735
153,834.396,1,8.522,10.3222,45.4026,63.5404,2.22045e-16,0.343941,0.0970843,0.149171,0.780465,0.423809,0.310698,0.219766,1.18725,0.361852
154,838.421,1,8.52754,10.4758,44.1378,62.2768,2.22045e-16,0.25466,0.102871,0.149341,0.784496,0.425413,0.330369,0.235563,1.15719,0.35269
155,835.584,1,8.55717,10.4542,44.2855,59.558,2.22045e-16,0.237716,0.103281,0.150262,0.781141,0.423069,0.322003,0.231638,1.12789,0.34376
156,841.979,1,8.51239,10.5827,44.2913,58.3105,2.22045e-16,0.262315,0.106498,0.145963,0.773377,0.424296,0.319079,0.225772,1.18578,0.351236
157,839.564,1,8.60796,9.74947,44.3527,57.8501,2.22045e-16,0.259,0.104541,0.151841,0.783821,0.413553,0.311,0.24425,1.15791,0.353279
158,837.266,1,8.55766,9.80315,45.0525,57.6386,2.22045e-16,0.24605,0.106939,0.144249,0.779706,0.415008,0.307679,0.245403,1.27986,0.344334
159,843.775,1,8.44177,10.5407,45.3355,63.0603,2.22045e-16,0.26089,0.106815,0.143048,0.780285,0.416235,0.307227,0.271795,1.29269,0.348488
160,842.118,1,8.36885,9.8418,45.0991,63.8652,2.22045e-16,0.244399,0.108685,0.142026,0.765665,0.424439,0.315617,0.264913,1.3029,0.358313
161,850.749,1,8.34115,9.34022,45.2523,68.9062,2.22045e-16,0.232766,0.109099,0.150145,0.775828,0.432506,0.307625,0.258205,1.37777,0.351234
162,843.696,1,8.29042,9.26233,46.2813,69.7269,2.22045e-16,0.335921,0.106732,0.139193,0.784493,0.438673,0.299836,0.251667,1.34288,0.355874
163,838.337,1,8.34549,9.43564,44.9691,73.8141,2.22045e-16,0.317597,0.105203,0.141069,0.781053,0.429805,0.3043,0.245295,1.30888,0.346863
164,835.845,1,8.30791,9.45089,45.0645,77.8185,2.22045e-16,0.203527,0.101578,0.149066,0.782414,0.423638,0.322693,0.255683,1.27574,0.365345
165,841.958,1,8.18964,9.15014,45.9172,77.3883,2.22045e-16,0.175403,0.103967,0.154024,0.787086,0.438965,0.314522,0.249209,1.24344,0.359321
166,845.664,1,8.26949,9.46386,45.1607,69.5734,2.22045e-16,0.220542,0.10235,0.153659,0.789218,0.453231,0.319083,0.242899,1.25932,0.366876
167,848.87,1,8.46171,9.67007,45.7667,74.0559,2.22045e-16,0.208033,0.108344,0.156448,0.794031,0.441755,0.311003,0.236981,1.24411,0.357586
168,842.704,1,8.35492,9.93915,46.5623,73.6545,2.22045e-16,0.218136,0.105933,0.151848,0.78565,0.438866,0.304646,0.23098,1.27431,0.350001
169,836.055,1,8.3961,9.84117,45.6371,69.6308,2.22045e-16,0.240589,0.102612,0.148924,0.782636,0.444667,0.31672,0.225132,1.30354,0.356088
170,844.393,1,8.36981,9.46804,46.369,69.7581,2.22045e-16,0.207697,0.105403,0.151515,0.786459,0.434683,0.308701,0.231369,1.35078,0.366278
171,839.86,1,8.4049,9.47548,45.4847,70.7037,2.22045e-16,0.268709,0.105539,0.146896,0.788956,0.423677,0.300884,0.227146,1.31657,0.357004
172,838.908,1,8.37476,9.90873,45.8726,68.2088,2.22045e-16,0.229893,0.106815,0.150121,0.780935,0.412949,0.293265,0.222867,1.28355,0.347965
